Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
401143.05663108826,4280.394,4220.121,4157.273,4418.9697,4268.031,4544.152,4384.4546,4269.5757,4487.4854,3766.788,4450.909,4234.0303,4268.546,4154.182
401161.07630729675,4283.485,4219.606,4161.394,4421.546,4265.4546,4542.6064,4388.5757,4270.0913,4489.546,3768.3335,4447.819,4234.0303,4268.546,4154.182
401161.97299957275,4284.515,4220.6367,4159.3335,4422.061,4266.485,4544.152,4396.3037,4269.5757,4491.0913,3768.3335,4447.303,4231.4546,4269.5757,4156.2427
401167.0391559601,4282.4546,4220.121,4161.394,4422.061,4269.0605,4550.3335,4399.394,4276.788,4492.121,3771.4243,4450.3945,4231.4546,4274.2124,4155.212
401175.0922203064,4282.4546,4220.6367,4169.636,4422.576,4268.546,4551.364,4394.2427,4279.879,4494.1816,3773.4849,4450.909,4235.5757,4273.697,4156.758
401182.02018737793,4284.515,4223.2124,4171.182,4425.152,4270.0913,4548.788,4392.697,4278.3335,4495.2124,3774.5151,4450.3945,4241.2427,4273.697,4160.8794
401190.1593208313,4285.031,4224.2427,4171.182,4426.182,4270.0913,4551.879,4393.212,4276.273,4495.7275,3776.0608,4452.455,4243.303,4276.788,4162.4243
401198.0016231537,4282.97,4223.2124,4170.667,4424.6367,4268.031,4553.9395,4388.5757,4269.0605,4494.6973,3774.0,4449.364,4239.182,4271.636,4157.788
401206.250667572,4280.394,4223.2124,4163.4546,4425.152,4269.5757,4552.394,4386.515,4267.0,4495.7275,3769.879,4447.303,4235.0605,4266.485,4152.6367
401214.10036087036,4278.3335,4221.6665,4159.8486,4423.0913,4268.031,4551.364,4388.5757,4270.0913,4494.6973,3766.788,4448.334,4236.091,4272.667,4153.1514
401222.10335731506,4278.3335,4218.0605,4165.515,4417.9395,4267.515,4552.9097,4387.0303,4268.031,4495.2124,3767.8184,4449.8794,4237.1216,4279.879,4155.212
401230.0763130188,4280.394,4223.7275,4168.091,4421.031,4273.1816,4556.0,4390.1216,4270.0913,4502.4243,3774.5151,4456.576,4236.6064,4281.4243,4155.727
401248.0900287628,4283.485,4230.9395,4168.606,4425.667,4275.758,4557.031,4401.9697,4280.9097,4509.6367,3781.2122,4459.6665,4238.152,4282.4546,4157.788
401256.4446926117,4285.031,4226.8184,4170.667,4420.515,4272.667,4554.4546,4400.9395,4284.0,4506.031,3780.182,4456.576,4237.636,4281.9395,4158.819
401260.9124183655,4282.97,4221.1514,4165.515,4414.3335,4272.152,4552.394,4393.212,4280.394,4499.3335,3773.4849,4454.5156,4237.1216,4279.364,4159.3335
401274.02353286743,4287.606,4222.6973,4159.3335,4413.8184,4271.121,4547.7573,4396.3037,4280.9097,4500.364,3773.4849,4452.9697,4238.667,4277.8184,4160.8794
401276.5574455261,4295.3335,4220.6367,4161.394,4413.8184,4267.515,4543.1216,4398.3643,4279.879,4499.3335,3777.091,4448.8486,4238.152,4279.879,4160.364
401296.38838768005,4296.879,4220.6367,4161.909,4415.364,4270.0913,4544.667,4395.273,4278.849,4499.3335,3778.6367,4448.8486,4238.152,4284.515,4158.819
401297.00469970703,4295.3335,4229.394,4158.819,4415.879,4271.636,4550.8486,4396.3037,4281.9395,4503.455,3779.1516,4449.8794,4237.636,4282.4546,4159.3335
401299.0114688873,4291.2124,4227.8486,4156.758,4414.8486,4270.0913,4547.7573,4397.3335,4278.3335,4501.9097,3776.5762,4446.273,4229.394,4276.788,4157.788
