Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
22327.03733444214,4211.879,4148.0005,4096.4854,4331.394,4213.9395,4493.152,4325.7275,4221.1514,4431.3335,3677.667,4424.6367,4195.394,4227.3335,4088.2424
22334.898233413696,4213.4243,4146.455,4097.0,4332.425,4216.0,4491.0913,4321.6064,4219.091,4432.364,3682.8186,4427.7275,4197.97,4230.9395,4094.9397
22342.98849105835,4221.6665,4157.788,4100.091,4333.9697,4220.121,4495.2124,4327.2725,4222.1816,4435.97,3690.0305,4435.97,4204.152,4241.7573,4105.758
22351.00555419922,4220.121,4163.4546,4102.1514,4333.9697,4221.1514,4496.242,4328.8184,4222.1816,4435.97,3690.0305,4435.97,4202.606,4243.303,4104.7275
22359.0669631958,4218.576,4157.788,4105.2427,4336.0303,4221.1514,4495.7275,4323.667,4220.121,4435.97,3689.0002,4433.394,4201.0605,4238.152,4104.212
22366.90068244934,4220.6367,4159.8486,4106.273,4336.546,4220.121,4495.2124,4315.425,4216.5156,4440.0913,3691.576,4437.5156,4207.242,4245.364,4109.364
22379.98342514038,4220.121,4166.5454,4107.303,4337.5757,4220.6367,4496.242,4309.758,4209.8184,4440.606,3693.1213,4441.6367,4213.9395,4248.9697,4110.909
22382.320404052734,4221.1514,4165.0005,4114.0,4342.2124,4222.6973,4499.3335,4309.758,4202.606,4434.4243,3687.97,4437.5156,4214.9697,4239.697,4110.909
22389.989376068115,4225.273,4163.9697,4117.091,4341.1816,4217.5454,4501.3945,4312.8486,4201.0605,4430.8184,3683.3337,4433.9097,4215.485,4237.636,4112.4546
22397.976636886597,4224.2427,4167.061,4112.9697,4335.515,4212.3945,4498.8184,4315.94,4205.6973,4428.758,3685.9094,4438.031,4216.5156,4247.9395,4112.9697
22406.973123550415,4220.121,4166.0303,4111.4243,4331.394,4214.455,4497.273,4324.697,4213.9395,4428.2427,3690.0305,4439.576,4214.9697,4252.0605,4108.3335
22413.91086578369,4226.8184,4163.9697,4115.546,4333.4546,4217.0303,4500.364,4336.0303,4223.2124,4434.4243,3690.5457,4436.485,4216.5156,4246.394,4110.394
22423.88415336609,4235.5757,4163.4546,4116.0605,4338.091,4216.0,4500.879,4338.6064,4233.515,4445.758,3695.697,4435.455,4217.5454,4247.4243,4120.182
22429.9156665802,4230.4243,4164.485,4109.364,4336.546,4216.0,4501.3945,4339.636,4244.3335,4455.5454,3704.4548,4438.031,4209.8184,4254.636,4122.758
22438.075065612793,4219.091,4163.9697,4106.788,4330.879,4216.5156,4503.97,4339.636,4246.909,4454.0005,3707.5457,4439.576,4206.727,4258.2427,4115.546
22444.984912872314,4220.121,4162.4243,4111.9395,4332.425,4217.5454,4505.5156,4336.546,4238.667,4448.8486,3706.0,4439.576,4211.879,4258.2427,4114.515
22452.96001434326,4222.6973,4159.3335,4109.364,4332.9395,4220.121,4509.121,4332.9395,4233.0,4451.4243,3699.3035,4433.394,4207.758,4251.546,4112.4546
22460.997104644775,4212.909,4152.1216,4095.9697,4324.182,4220.6367,4513.2427,4335.515,4235.5757,4457.091,3690.0305,4422.576,4193.8486,4240.2124,4100.6064
22468.96266937256,4202.0913,4146.455,4088.7576,4320.061,4218.0605,4511.6973,4339.636,4237.636,4457.091,3687.4548,4418.9697,4188.6973,4233.0,4092.8792
22476.932048797607,4203.121,4152.6367,4092.364,4323.1514,4216.5156,4510.152,4342.2124,4239.182,4455.0303,3692.6062,4422.576,4190.242,4236.6064,4091.3335
22484.970569610596,4206.727,4160.8794,4093.9092,4322.1216,4217.5454,4512.2124,4344.788,4236.6064,4449.8794,3691.0608,4418.4546,4185.0913,4233.515,4085.1514
22492.992401123047,4203.6367,4155.727,4088.7576,4320.5757,4219.606,4514.2734,4347.879,4227.8486,4439.061,3675.6064,4407.6367,4183.546,4221.1514,4080.5154
22501.57117843628,4206.727,4149.0303,4085.667,4320.061,4218.0605,4514.2734,4346.8486,4224.2427,4432.364,3667.3638,4404.546,4186.6367,4213.9395,4086.182
22512.993097305298,4216.5156,4152.6367,4086.697,4321.091,4214.9697,4510.6665,4340.667,4228.364,4432.879,3677.667,4410.2124,4185.0913,4216.0,4090.818
22515.891790390015,4218.576,4159.8486,4094.9397,4329.3335,4219.091,4506.031,4337.0605,4235.5757,4436.485,3694.6667,4423.0913,4191.788,4228.879,4097.515
22524.71160888672,4223.7275,4166.5454,4110.394,4340.667,4219.091,4504.485,4340.667,4243.303,4446.273,3705.485,4439.576,4213.9395,4248.4546,4115.0303
22532.0246219635,4233.0,4173.2427,4123.788,4348.909,4212.3945,4502.4243,4340.1514,4245.879,4456.061,3710.1216,4445.2427,4227.8486,4257.7275,4126.879
22540.28272628784,4235.5757,4179.4243,4138.2124,4360.758,4214.9697,4501.3945,4336.546,4248.4546,4461.2124,3712.6973,4449.8794,4232.485,4261.3335,4133.061
22547.97863960266,4242.273,4184.576,4157.273,4381.8794,4223.2124,4505.5156,4339.121,4256.1816,4459.1514,3716.3032,4465.8486,4249.4854,4275.242,4142.3335
22556.173086166382,4253.6064,4191.788,4171.182,4398.3643,4221.1514,4507.0605,4342.2124,4251.031,4451.4243,3713.7275,4475.6367,4266.485,4278.849,4146.455
22564.0549659729,4252.0605,4201.0605,4181.485,4407.6367,4218.0605,4506.5454,4344.273,4242.273,4444.727,3704.9697,4477.182,4269.0605,4273.1816,4145.94
22572.371006011963,4248.9697,4203.121,4191.788,4412.788,4219.606,4511.1816,4350.4546,4246.909,4446.7876,3701.879,4480.788,4270.0913,4277.8184,4148.5156
22578.964948654175,4256.1816,4200.031,4189.2124,4408.152,4216.0,4515.303,4353.0303,4248.9697,4448.8486,3701.879,4476.152,4273.1816,4276.788,4144.909
22586.990356445312,4250.0,4196.9395,4172.7275,4396.8184,4214.455,4509.121,4345.8184,4242.273,4445.2427,3699.8184,4466.364,4262.879,4264.4243,4132.5454
22595.019817352295,4239.697,4192.3027,4163.4546,4391.6665,4219.606,4502.9395,4341.1816,4241.2427,4446.7876,3703.4246,4466.364,4245.364,4264.9395,4125.3335
22602.985620498657,4242.788,4186.121,4158.819,4391.1514,4221.1514,4506.031,4343.758,4244.3335,4450.3945,3706.5154,4463.788,4238.667,4268.031,4123.273
22611.96780204773,4244.3335,4189.2124,4148.5156,4386.0005,4221.1514,4514.2734,4347.364,4245.364,4448.8486,3703.9395,4453.485,4239.697,4259.273,4122.758
22624.069213867188,4243.303,4190.758,4141.8184,4377.758,4222.1816,4518.909,4349.4243,4245.364,4445.758,3707.0303,4449.364,4235.5757,4257.7275,4124.303
22626.95360183716,4242.788,4180.4546,4136.6665,4370.5454,4221.6665,4515.8184,4350.4546,4244.3335,4446.7876,3709.6064,4444.2124,4226.8184,4261.8486,4123.273
22634.968996047974,4238.152,4171.182,4125.8486,4360.758,4218.0605,4509.6367,4344.273,4240.2124,4447.819,3701.879,4429.273,4218.576,4253.6064,4119.152
22642.953157424927,4233.0,4173.2427,4121.2124,4355.606,4216.0,4511.1816,4341.1816,4239.697,4452.9697,3701.364,4426.6973,4218.0605,4249.4854,4118.1216
22649.999618530273,4236.091,4174.788,4125.3335,4357.6665,4218.576,4515.303,4343.758,4243.818,4460.6978,3711.667,4437.5156,4221.1514,4257.7275,4121.7275
22657.99641609192,4237.1216,4172.2124,4126.364,4355.0913,4218.0605,4511.6973,4343.758,4245.364,4460.182,3715.788,4436.485,4221.1514,4259.273,4120.6973
22665.966272354126,4232.485,4170.1514,4121.7275,4346.3335,4213.9395,4513.758,4343.758,4244.3335,4458.6367,3715.788,4430.8184,4218.576,4255.667,4116.5757
22674.219369888306,4235.0605,4165.515,4122.758,4346.8486,4214.9697,4519.9395,4348.394,4246.394,4460.182,3716.8184,4434.4243,4215.485,4256.697,4115.546
22682.58047103882,4236.6064,4164.485,4125.8486,4348.909,4219.606,4518.909,4347.879,4242.788,4455.5454,3713.7275,4437.0005,4214.9697,4254.636,4116.0605
22690.06609916687,4236.6064,4167.061,4125.8486,4345.8184,4219.606,4515.303,4340.667,4234.0303,4447.303,3708.0605,4429.788,4214.9697,4248.9697,4115.0303
22697.97706604004,4236.091,4168.091,4122.758,4346.8486,4219.091,4515.303,4340.1514,4232.485,4447.303,3704.9697,4422.576,4211.364,4244.3335,4110.909
22706.72655105591,4236.6064,4166.0303,4116.0605,4345.8184,4221.1514,4515.303,4340.1514,4234.0303,4445.758,3699.3035,4417.9395,4209.3027,4237.1216,4107.303
22722.57161140442,4239.182,4167.5757,4112.4546,4342.7275,4220.6367,4513.2427,4336.546,4232.485,4438.031,3688.485,4412.273,4209.8184,4230.9395,4108.8486
22727.402448654175,4242.273,4168.091,4112.9697,4344.273,4218.0605,4511.6973,4342.2124,4231.9697,4436.485,3682.8186,4404.546,4203.121,4229.394,4109.364
22740.87166786194,4241.7573,4161.909,4109.879,4340.1514,4219.091,4514.2734,4350.4546,4235.0605,4441.1216,3686.4246,4401.4546,4193.3335,4230.9395,4103.697
22746.95634841919,4238.667,4157.273,4100.6064,4326.7573,4220.121,4516.334,4348.394,4238.667,4442.152,3687.4548,4398.3643,4190.758,4229.909,4101.636
22747.029781341553,4237.1216,4158.819,4093.9092,4322.1216,4218.576,4516.334,4346.8486,4242.788,4444.727,3686.9397,4391.1514,4189.7275,4223.2124,4104.7275
22752.9616355896,4236.091,4157.788,4092.364,4327.2725,4218.0605,4519.4243,4349.4243,4244.3335,4447.819,3697.243,4390.1216,4186.6367,4225.788,4102.667
22761.18302345276,4237.636,4154.182,4091.3335,4325.7275,4218.576,4522.0,4350.4546,4243.818,4452.455,3708.0605,4396.8184,4186.6367,4237.1216,4098.0303
22768.924713134766,4235.0605,4152.1216,4090.818,4319.0303,4218.0605,4520.455,4352.0,4244.8486,4456.576,3709.6064,4396.3037,4185.0913,4236.6064,4097.0
22777.402639389038,4223.2124,4152.1216,4090.303,4320.061,4219.606,4518.909,4352.0,4244.3335,4453.485,3710.1216,4398.3643,4184.576,4233.0,4096.4854
22785.157442092896,4222.1816,4151.091,4093.394,4324.182,4221.6665,4516.334,4346.8486,4241.2427,4446.273,3704.9697,4405.5757,4187.667,4237.1216,4097.0
22794.75975036621,4234.5454,4154.6973,4104.212,4328.8184,4221.6665,4512.727,4345.8184,4238.152,4446.273,3694.6667,4405.5757,4190.758,4235.0605,4099.5757
22799.951553344727,4238.667,4163.4546,4113.485,4335.0,4221.1514,4511.1816,4344.788,4234.5454,4447.819,3691.0608,4405.5757,4194.3633,4231.9697,4099.0605
22807.976961135864,4235.5757,4169.1216,4114.515,4341.6973,4220.6367,4507.576,4341.1816,4230.9395,4442.6665,3693.1213,4408.152,4197.97,4237.1216,4097.0
22820.981740951538,4239.182,4167.5757,4116.0605,4342.2124,4218.576,4497.788,4336.0303,4227.3335,4435.97,3687.97,4401.4546,4192.8184,4230.9395,4095.4546
22823.93193244934,4240.7275,4167.061,4118.6367,4341.1816,4216.5156,4491.6064,4331.909,4223.2124,4432.879,3679.7275,4395.788,4185.0913,4218.576,4093.394
22836.969137191772,4237.1216,4172.2124,4120.6973,4344.788,4218.0605,4495.2124,4334.4854,4224.2427,4433.9097,3682.8186,4399.909,4191.788,4221.6665,4093.9092
22840.081930160522,4235.5757,4166.5454,4121.7275,4343.758,4219.091,4498.8184,4338.091,4228.364,4440.606,3694.6667,4405.0605,4198.485,4230.4243,4094.4246
22847.90086746216,4234.5454,4159.3335,4120.182,4340.667,4218.0605,4498.8184,4335.0,4228.364,4447.303,3699.8184,4410.2124,4196.424,4230.4243,4097.515
22856.01758956909,4234.5454,4166.0303,4118.6367,4345.303,4218.0605,4500.364,4337.5757,4231.4546,4449.364,3697.7578,4413.303,4199.5156,4231.9697,4104.7275
22862.905502319336,4236.091,4173.758,4122.758,4350.4546,4221.1514,4502.9395,4346.8486,4237.636,4451.4243,3702.3943,4420.515,4203.121,4237.1216,4106.788
22871.00338935852,4238.152,4170.667,4124.8184,4349.9395,4220.6367,4502.4243,4347.364,4236.6064,4452.455,3709.6064,4428.758,4204.152,4237.1216,4105.2427
22879.034280776978,4238.152,4166.5454,4120.6973,4349.9395,4220.121,4505.5156,4344.788,4237.1216,4454.5156,3707.5457,4429.273,4206.2124,4238.667,4109.879
