Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
608870.2826499939,4269.0605,4236.6064,4169.636,4434.4243,4220.121,4542.0913,4346.8486,4274.2124,4494.1816,3753.394,4416.394,4203.6367,4252.0605,4146.9697
608877.3546218872,4268.546,4237.636,4169.636,4432.879,4222.6973,4543.636,4345.303,4267.515,4493.667,3748.2424,4416.909,4203.121,4252.5757,4148.5156
608885.2920532227,4270.0913,4238.667,4172.7275,4433.9097,4230.4243,4544.667,4351.485,4269.0605,4494.6973,3747.2122,4417.4243,4205.6973,4255.667,4154.182
608892.3108577728,4268.546,4238.152,4168.606,4429.788,4226.8184,4543.1216,4348.909,4268.546,4493.152,3748.2424,4415.879,4204.152,4254.636,4151.606
608901.8590450287,4266.485,4236.091,4165.0005,4424.1216,4220.121,4542.6064,4342.7275,4274.2124,4493.152,3749.7883,4415.879,4202.606,4252.0605,4149.5454
608908.2605838776,4265.97,4234.5454,4164.485,4419.485,4220.6367,4542.6064,4344.273,4284.0,4494.6973,3751.3335,4416.909,4205.6973,4254.636,4154.182
608916.3196086884,4262.879,4233.515,4158.819,4414.3335,4221.1514,4540.546,4344.788,4275.758,4493.667,3749.7883,4412.788,4201.576,4254.121,4151.606
608924.2806434631,4261.8486,4232.485,4154.6973,4414.3335,4219.091,4542.0913,4342.2124,4264.9395,4491.6064,3750.8186,4408.667,4194.3633,4250.0,4144.909
608932.3472976685,4265.4546,4233.515,4158.819,4417.4243,4220.6367,4544.152,4346.8486,4275.242,4498.3027,3755.97,4412.273,4198.485,4257.2124,4147.485
608940.8540725708,4267.515,4235.0605,4160.364,4417.4243,4221.6665,4543.636,4356.6367,4287.0913,4508.606,3759.0608,4420.515,4204.6665,4268.546,4153.1514
608948.3304023743,4265.4546,4235.0605,4154.6973,4416.394,4221.6665,4543.1216,4356.1216,4284.0,4510.152,3759.5757,4425.667,4202.606,4269.5757,4152.6367
