Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
633657,3452.590510140568,3454.859519484827,3458.3845485311417,3456.6244390439397,3454.8603652715747,3455.9306382891027,3483.334630022545,35724.18961686535,7018.092680349393,7024.8352459132775,-10369.742696073024,7023.004710199686,7031.486139719399,7066.559690758438,-102705.0607045625,7015.779128391499
633658,4047.037558164352,4050.1752695032847,4053.9109685721014,4051.4369622088334,4048.696934690929,4050.525450594835,4083.1951819322203,42736.35186516348,7769.593386630129,7778.611214575956,-12530.601028797966,7777.211620189745,7786.7423360579905,7823.675562774175,-118828.33091252015,7767.137349407605
633659,3299.047171458994,3303.1582487650976,3307.010727397538,3303.0977627332772,3300.55764668136,3302.3974782023597,3328.7861725696084,34295.97301987967,7994.3606316620535,8003.9649544540935,-8884.0483440086,8002.8505673978025,8014.458860091542,8049.556326179467,-99661.17626153473,7995.087455220453
633660,2528.4546316042115,2533.8371309726385,2537.4983172977795,2532.92786902125,2530.691508887099,2532.5222245010928,2551.2961717925054,25224.90290281581,7072.633570416174,7081.28716438172,-5952.642845174876,7080.1525768883175,7091.955807186079,7120.844944151276,-78141.26414964578,7075.493626690517
633661,3091.9853431681145,3098.78494914105,3101.932691282616,3098.3477281525165,3095.6437318920334,3097.5418797634666,3119.4805397085047,31495.846916681694,6545.515263792923,6552.920191293944,-8923.478349475274,6551.566986337009,6562.141232828503,6587.131332943124,-91563.89560580952,6544.982539568501
633662,3899.4661393772813,3906.3686097833147,3908.8137562335155,3906.9320176395686,3903.709816825527,3905.181863204337,3933.1832042091382,40972.76593279929,7293.0929120744395,7299.508956463075,-12197.774652887712,7297.431721457261,7308.279419068517,7334.611776752394,-113317.95650038877,7287.2606748198705
633663,3438.9690180864136,3443.9861875338947,3445.3435542823763,3445.1299421506887,3442.023776895347,3442.806011616256,3466.8877810071763,35934.42898200015,7843.277689572483,7848.448459686281,-9860.385651023651,7845.396165912299,7858.16744318913,7885.235659078504,-102215.7823112075,7836.289003406783
633664,2540.7066478451898,2543.495542010487,2543.2898917608877,2545.237106556122,2542.16688282451,2542.902955240451,2559.2070014030946,25488.268497528683,7044.045270447825,7047.7062713446485,-6514.528182669174,7044.651518949228,7057.933035882528,7081.104103476828,-77776.334569076,7038.984194681516
633665,2794.9812283695296,2797.0594793980194,2795.232230765171,2799.917834486139,2796.18036224092,2797.4656111541467,2815.9344794434533,28232.510932664965,6209.583561073495,6212.7857522605345,-8523.118356904368,6211.269420046326,6222.561936388478,6241.90958414959,-82985.84991832088,6205.043791791264
633666,3624.393108868713,3626.7508400942397,3623.8801285940767,3630.408975862122,3626.2828287014677,3627.4957168290534,3654.2323601880653,38025.16398384234,6732.911136340686,6737.409955577823,-12213.441265331945,6737.84522018694,6746.787346715428,6766.934002241865,-105161.47746399976,6728.161666529297
633667,3425.338768235366,3427.300092900465,3424.4196769195228,3430.5475854483066,3427.483839912694,3427.192283420757,3454.4459562753577,36145.30654125406,7534.588624526539,7540.709395368883,-10911.751434706783,7542.030513060324,7549.361459787624,7571.220561617147,-101229.57906702536,7531.886589531034
633668,2560.813222792827,2561.8536978898965,2559.854896855849,2563.9584029374114,2562.677707530113,2560.2802137105173,2581.8217275442403,26169.810926242433,7048.04462531412,7054.447148180563,-7358.27431352642,7055.640147891468,7061.096396075618,7080.765500588612,-77993.44442484312,7047.693990615146
633669,2617.8307317203285,2618.7792879644016,2617.9460788029432,2620.2570117228297,2619.6342174434667,2616.159324157518,2638.180611819521,26520.00408583468,6072.676630817815,6078.301499944105,-8319.505616317801,6079.480707031564,6083.26560813638,6099.8795830271765,-77629.32635292021,6071.010336872314
633670,3409.165409297332,3410.6711884718625,3410.9935947504846,3412.542160406878,3411.2489346464363,3408.0850238786516,3435.53200157015,35695.32989288537,6259.934801780085,6264.956706835374,-11814.98133860534,6266.195599657147,6270.900211869948,6288.625052007369,-98021.83957103842,6254.599785636416
633671,3369.0753154337326,3370.50542126463,3372.0699295984573,3373.0152117555995,3371.499786917189,3368.9283226746193,3394.509829347467,35675.34437472115,7088.75838124093,7093.484059553017,-11020.546065655748,7093.810523207205,7101.87559347376,7122.115973967478,-98094.2187431099,7081.981423067646
633672,2534.934221328048,2535.8143717824437,2538.509524889161,2538.384562411172,2537.849755860655,2535.5546253376842,2553.303247916576,26288.240257427067,6901.440646489388,6905.381694322725,-7284.836698544729,6904.309956949214,6914.463152107484,6932.791482443656,-76248.40980198041,6895.558011258179
633673,2457.975884945351,2459.0749272657495,2462.3574021824297,2461.357717641794,2461.4362900593733,2459.730805966611,2477.461491879132,25302.835763037576,5979.712518299051,5982.4619989943,-7573.1124084181065,5981.048225868899,5990.172011381895,6003.923575722816,-72875.62926121781,5973.147757688909
633674,3235.832181455443,3237.8076136836894,3241.2383211020656,3239.9944330093736,3239.107922790384,3238.5994105290406,3264.778370880492,34382.38692748939,5940.738091166333,5943.06510395077,-11206.91652098103,5941.954102564374,5949.485322633556,5962.309746165512,-92919.96534226707,5931.777781002764
633675,3312.7865932998266,3314.9497305488667,3318.7555304191237,3317.4513506026187,3314.8627980636884,3315.245620701918,3344.041926078054,35730.209347481665,6688.635511858669,6691.705654268504,-11086.58960613274,6689.811804004121,6697.229387987996,6712.644737808099,-96060.5092591851,6679.785259508578
633676,2446.942684810565,2448.315927528113,2453.0104495569167,2451.9545837751557,2447.917409014746,2448.0569259131107,2470.4449581512113,26025.430495287837,6655.745820223166,6659.771465900863,-7200.998964184467,6656.400360035881,6663.302741967725,6679.262430996661,-73613.64897954238,6649.899671062247
633677,2213.9967358352474,2214.8338264507884,2220.2333442770805,2220.4033598398137,2215.2632978157408,2214.2871373724383,2234.5379474806386,23233.161190702507,5793.774844399462,5798.267292523972,-6832.779387782897,5794.9552121748675,5799.1122842853,5812.983691109141,-66091.43363286201,5788.88210165163
633678,3037.859686795427,3039.1791618291036,3044.1098038499667,3045.828291732212,3040.614481599222,3038.217802738269,3064.9348554324906,32744.043957656766,5635.416960137676,5640.1461772731045,-10832.037179254668,5638.792978718557,5639.994519609457,5653.992843731617,-86794.38405534594,5628.0067175385475
633679,3339.8549949926555,3341.84739815783,3344.9815100151645,3346.9978185415684,3343.8128120969095,3340.056199467596,3368.734820096295,36616.23367928092,6352.432126509539,6357.354246174882,-11782.268938191588,6357.8485320348445,6358.512773045749,6375.3643734862035,-95429.79004021482,6343.994797660778
633680,2477.7543585811636,2479.6238031622315,2480.5061886384783,2481.6156665848475,2481.5853589635353,2477.342357688409,2497.6146555309388,26991.866937197898,6419.763775241061,6424.5369842332675,-7777.767420506074,6425.844233845008,6427.463837073202,6444.630519305406,-73209.7375863335,6414.210727611992
633681,1987.5783215969454,1988.834782261723,1987.9967835771267,1988.7892061085183,1990.1167607459774,1987.1794172759912,2001.6251195785871,21300.195403712238,5531.88282452489,5536.259724459984,-6094.853798921129,5538.537183688844,5540.244452866498,5553.928558162037,-59183.56642099761,5528.745750711885
633682,2743.7513321632305,2744.566096881994,2742.803323775727,2744.804578388631,2744.4715423386665,2744.1738561612483,2763.445074675529,30061.181104588235,5224.556552754817,5228.842787419446,-9697.581748499313,5232.643698435296,5233.52201680972,5245.467799327291,-78150.06438097783,5220.241349380558
633683,3307.8482069004303,3307.9026505257657,3305.893618795698,3309.444243884678,3306.5888641966785,3308.470607551704,3331.6547611608767,37002.452477311075,5973.3561139631565,5977.750905030774,-11674.500127888363,5982.091796255796,5982.376113997551,5996.71013456314,-93786.42375566847,5967.649259016831
633684,2581.496166664113,2579.8286826293224,2578.3790445229206,2582.152867604299,2578.301349619489,2580.6961654338456,2597.8955205114507,29004.300668066688,6245.239936160913,6249.31518658715,-8083.776544628032,6252.2154501412915,6252.010982871941,6267.652799424142,-75406.06675881983,6241.013378937938
633685,1850.562539395177,1847.2557928657893,1847.255082443542,1849.7491049787402,1846.0617745764976,1847.855698969443,1860.3096728648036,20479.175654591992,5362.300862231708,5366.113178337784,-5334.31866583623,5366.626467646203,5365.749993236744,5378.622926812723,-55002.65298323918,5359.683732481384
633686,2406.6788789495445,2403.32326452228,2405.101501647837,2405.9673427746793,2402.080127408176,2403.4566231516574,2422.901794936979,26729.936174260107,4820.485472847635,4825.42667446351,-8332.34683160972,4824.017000988888,4823.480359417839,4834.403764336708,-68233.97042665406,4817.062840777064
633687,3159.93273885275,3157.669156388956,3160.5490866667933,3160.382152688035,3155.9887884989057,3157.53217912506,3185.0878075245264,35695.260471983995,5520.409318236818,5527.546532841097,-11439.102384842514,5524.924821634558,5526.376037403832,5539.643787332705,-88620.59513596343,5516.972563968017
633688,2671.714364508325,2670.1758968156687,2673.006736188643,2672.632799956075,2668.215410134595,2669.9127198630454,2693.525601580519,30475.03291734813,6051.481063207088,6059.665193160147,-9002.455252748987,6056.407870682851,6059.359810803282,6074.766929618168,-76941.60874456483,6051.729804861553
633689,1810.819977955688,1809.5666814142207,1811.7882771275354,1812.1308406427534,1807.6919156192407,1809.2235091919551,1824.6477293376904,20564.528767484542,5284.443266820697,5291.278627051704,-5768.1358229204925,5288.305591311426,5290.09241368306,5303.547383016687,-53673.88461750018,5288.048993751596
633690,2109.588518895166,2109.267947318464,2111.1149035326007,2112.8371219505575,2107.4959533009705,2108.9446952621192,2126.2125611614547,23896.32071098931,4482.156053433158,4486.462598723251,-7865.28140774533,4484.601776679026,4483.987390667557,4495.506026392013,-60214.365476853614,4483.625731223185
633691,2922.8677620286294,2924.3392372806447,2925.996509311498,2928.7528658663623,2921.992257209523,2923.561283425978,2948.0287732007814,33581.61838979277,4978.905960749074,4981.515307580423,-11356.739667928872,4980.388050442353,4979.04396049814,4993.085077724048,-82078.48909168052,4975.400919131296
633692,2672.0480228091033,2675.1530953835418,2676.406054218478,2679.0722503128227,2671.389309543564,2673.065349558494,2696.093182242158,31188.050192650662,5717.461186903611,5719.7791020160485,-9689.898887540396,5718.179314883437,5717.760390033889,5735.229678567303,-76899.82748487432,5712.784972012771
633693,1794.91709751776,1798.7298078985523,1799.4832863386112,1801.3733639641293,1793.5565376294926,1795.6011414218522,1811.129861451889,21143.197266392803,5213.446067454764,5216.061443055141,-5929.025424737219,5213.702623586914,5213.848690185936,5230.46618242192,-53552.11350106602,5211.529257574724
633694,1885.7073738081158,1889.6057073427603,1890.0801990752395,1891.4843490784917,1884.101018804103,1886.7956813624492,1902.3178865933148,21957.892497165896,4291.082965111092,4294.200858032007,-6883.740508981122,4292.112280192472,4292.433679304682,4306.307756577692,-54439.6752030271,4290.623139710112
633695,2691.9191504918304,2695.7526621333163,2696.167921686928,2697.4689600466368,2691.3293915457316,2693.9225253916165,2715.636886674055,31354.947210828333,4525.295026321581,4529.372172612067,-10330.288794887923,4528.50079673678,4530.067398583235,4544.648602729701,-75605.07903412348,4524.4719393968535
633696,2616.920296681309,2620.5274942853166,2620.7049223600143,2621.6164456728475,2617.6720672243255,2618.8992093898178,2639.660603528261,30896.695895365825,5325.787465672015,5330.78204233894,-9347.278478878845,5331.128369915228,5334.352120226716,5351.73659229144,-74998.01419984829,5326.786271029333
633697,1743.9833545512902,1747.2973464948077,1746.5966749274096,1746.9871627221016,1744.8907176081718,1744.7012693758224,1757.9183164934534,20941.278575266755,5076.381514105553,5081.503815911186,-5462.054367548915,5082.672089987803,5085.711466226169,5102.823737947572,-52256.8301882845,5080.608739370924
633698,1668.425357918652,1671.7773866085213,1669.72223954715,1670.5091142774493,1668.3406526052995,1667.8762623731227,1680.912191013417,19856.131649514347,4146.62773158563,4151.687672909536,-5766.1394688248665,4153.325838252346,4154.5876903301705,4169.22877581293,-49133.32845654365,4150.403087454842
633699,2468.547316379162,2472.277135835863,2468.9714174523197,2471.187224031487,2467.7411903807515,2467.6396359312484,2488.712328758255,29130.628879388903,4154.408721259605,4160.329244383064,-9464.06925142093,4161.51198154299,4162.459736092906,4177.8932750159165,-70163.52130423248,4154.251941807737
633700,2548.374971067985,2552.1877228821904,2547.990266182838,2551.365596572492,2547.6639107507826,2547.522509221248,2570.3373412949886,30430.28091672773,4923.721083185927,4930.880325218592,-9296.46762977335,4930.287519464402,4933.477415970164,4952.900107768099,-73820.14912715036,4921.844788080791
633701,1663.1261914034003,1666.3641900239172,1661.795266780358,1665.1011255250746,1662.7419779310194,1662.0667245902168,1677.366764143071,20322.961706905393,4853.663561229403,4860.664827054424,-5236.995400793523,4858.603798302609,4863.672879628625,4885.073870616634,-51164.63660037475,4853.68145523792
633702,1411.5805430410371,1414.139095926728,1410.0898928408835,1412.6181998527702,1411.7540557697553,1410.4226991793005,1423.1562892446555,17080.74485481198,3953.825528020426,3959.0110295621485,-4627.542800792579,3957.827198326107,3962.0751889752314,3983.251107604536,-43361.36432555788,3954.687858517898
633703,2230.6830579151174,2232.8366281329963,2230.2357417021176,2232.1132567117884,2231.869907813725,2229.7790456997072,2249.7915982033314,26325.86051764689,3811.0557723188026,3814.6027364037195,-8360.769665684573,3815.7154559349106,3818.201079911796,3841.8244814507075,-64203.874198627425,3809.8402485751308
633704,2542.0674053431867,2543.6316524990402,2542.657401516147,2544.012749516705,2543.8193872134793,2540.880727288828,2564.6174499491844,30106.00338305038,4573.6149553547,4576.873760222497,-9074.398646799134,4579.154685461677,4581.414890086206,4609.605262107441,-73385.49974744393,4571.296407851102
633705,1697.0726943248098,1697.9811106136858,1697.7393648670943,1698.8022252748972,1698.25861321905,1694.8630165562286,1712.2342249811131,20416.155471856444,4663.797405818748,4667.222981623712,-4905.710599857652,4669.4193882369145,4672.467117614666,4700.929711380848,-51801.54330892707,4663.544170308878
633706,1213.1532864520086,1214.2355253589485,1213.6197229934355,1215.284707185161,1213.6387285021126,1210.6023396554897,1223.8356938619443,14464.507790541556,3769.1333897865766,3772.486927135788,-3078.3766495087743,3774.955709233717,3778.425491073477,3802.0758231634354,-38004.50256551531,3770.759282871707
633707,1951.378397666136,1953.2501807520275,1952.1319133785958,1954.843264003441,1951.951494045771,1949.7759819890546,1968.678206790299,22671.881434584364,3456.0640113409236,3459.9301067975975,-6488.839861348232,3462.7711601910823,3467.0295350435986,3487.66596549869,-56583.51368168739,3456.794309477821
633708,2495.2928110156927,2497.2372221431333,2496.339828494938,2498.8535995253774,2496.1180912765144,2494.4914647510495,2517.0265104860605,29050.276246498765,4217.260539140751,4222.492157366319,-8311.082760535364,4224.219197032828,4230.346157360633,4252.852216927398,-71879.39722125584,4217.136939940511
633709,1781.183377010975,1782.001903497899,1781.8021930461505,1782.611694340259,1781.6645216476945,1779.905039000796,1794.8497993610074,20893.990627558225,4512.2650149099645,4518.4248207647415,-4744.7241304991385,4517.863274021918,4524.906955024994,4549.306702636906,-54097.94669772212,4513.805674823423
633710,1083.911144371234,1083.365173579164,1083.621408213021,1083.0938626738025,1083.8727403589953,1081.7947516416352,1089.0030484337658,12535.814586926395,3649.7642942752627,3655.6389622195566,-2120.131462842234,3653.639208251746,3658.71028398094,3681.971322873086,-34896.62873203373,3652.1877342929643
633711,1646.238077829712,1645.212098052987,1645.4849966855709,1645.2258920044858,1646.5708448591097,1644.3406222041692,1655.061560284192,18752.024999311638,3114.2295523597136,3119.5510074578287,-5087.465581680534,3117.4851020590277,3119.784813196637,3142.522697996938,-48574.613647356564,3113.630882600108
633712,2369.4093557467554,2368.7623894688395,2369.22364758257,2369.7484301963786,2371.4187608061093,2368.6905045267886,2385.34813292564,27335.757642314624,3807.4017457117047,3812.9039069646674,-7949.827913460055,3810.5306941129916,3812.800662486319,3837.6376228306003,-68331.88859727846,3803.824300957855
633713,1868.0330551920094,1867.6667452300321,1869.236901900801,1869.4584265596227,1871.9893962160609,1868.3634281482555,1881.2708122043236,21905.783296856207,4345.165868838145,4351.059502065511,-5301.742963454746,4347.667964830809,4352.071632391149,4377.094661983488,-56316.727589067785,4343.620794720942
633714,1044.662307842266,1043.9702202947933,1047.46855653779,1046.3172196715188,1049.2257654748619,1045.5672327010561,1052.2868496645058,12286.449031249524,3622.9329147608996,3628.5097823224637,-2067.6395595024715,3625.4390559960393,3630.3555233012235,3650.8968283078666,-33930.7809477968,3625.3906835841517
633715,1387.7885778082637,1386.4644703364663,1391.8557338897715,1389.2269245029154,1391.1563414837033,1389.1276190857561,1399.9151659331906,15914.945945942785,2879.290807014121,2884.314136348642,-4236.648202935276,2883.972463339838,2886.822843087066,2903.1841900832583,-41482.929839417666,2881.5253350447824
633716,2197.6640143232435,2195.524399796209,2202.1939316858306,2198.2084664494196,2198.905506707137,2198.936297719501,2217.960101641065,25327.27501166225,3394.6098271626906,3399.7268777326976,-7698.898230598455,3402.213808750003,3403.139711783349,3420.2658829480783,-63103.97932525529,3393.264777032628
633717,1918.5533751535204,1915.3614376434946,1922.6380694947431,1917.332769204589,1917.836167996957,1918.6390382687093,1936.1162787904323,22412.936113148062,4108.679593862762,4114.004872679836,-6019.187567948885,4116.987750776012,4117.214340189566,4136.629886646288,-57028.487399444915,4105.595770215784
633718,1051.590737060046,1047.8621436901626,1054.8441805826365,1049.137024145158,1049.785432429684,1050.216967522338,1060.091347437162,12363.360398426525,3598.830106973921,3603.616829107579,-2474.066380493457,3605.6140227031456,3604.3342538506504,3622.60069891506,-33761.76671362,3596.0194832960783
633719,1193.9330210162748,1191.1891655257664,1196.4992218388625,1192.3873545070203,1192.104419361292,1192.522475961345,1202.6822722791667,13716.94554874692,2722.9018968208507,2727.008212413969,-3807.476749325902,2728.505722511194,2724.566972254304,2740.467710590133,-35755.55713603383,2719.130612420072
633720,2036.5303220791059,2035.870179983155,2038.2614190093047,2037.2068900178335,2035.2623189191122,2036.4122714302616,2052.8704584107745,23507.239020884295,3006.7790287903185,3010.983846200478,-7529.773015893532,3012.32041593886,3007.4122982650883,3024.094069061765,-57552.71759050634,3002.0137163534287
633721,1959.412457414362,1960.2849702275957,1959.5831554935812,1961.1419070529628,1958.4043237459007,1959.873534713773,1975.1352795693751,22985.92712028118,3807.530325420915,3811.927241762183,-6626.9836560439435,3812.5247556141017,3809.530229061689,3827.6480982334897,-56502.029968334595,3805.2627327459604
633722,1084.494249322332,1085.4920057560657,1082.7583482506418,1085.4312626301637,1083.0096217507667,1083.945590537074,1091.406897616852,12941.11256472303,3538.540161541878,3541.9549531595276,-2763.0668259263402,3542.092143018511,3541.321213936968,3556.5510334210494,-33288.46139474111,3540.248986173834
633723,1037.9460470373967,1038.0625832057005,1034.8910364563963,1037.8368840005653,1035.5155550119634,1036.1133544627621,1042.9867837670363,12124.275450671343,2632.469979542095,2634.210369577921,-3125.513235300014,2635.535223780086,2635.2540722429953,2645.371288035185,-30499.73447405285,2634.2978882402463
633724,1877.6972317745933,1876.3595598755537,1874.0617083187599,1877.0922744335098,1874.1760011881265,1875.144727130265,1889.2345385936874,21832.219345005404,2702.669645955548,2703.6596390178943,-6873.744787335346,2706.992390433546,2706.7481782121276,2715.270651492915,-52152.88106539806,2700.9835066897995
633725,1978.2042737112688,1975.1681559405347,1974.378133562914,1976.6822673888596,1973.5641027966315,1974.9027896790249,1990.1357886638762,23396.08787755981,3511.0693032402996,3512.2896172826277,-6719.9040469688,3516.4032839102324,3517.047941480107,3526.794701548914,-55977.51477852362,3507.4400289970126
633726,1096.9589944064696,1092.8268453149426,1093.5517039302504,1093.8457095766023,1091.5747346260077,1092.9213351530063,1101.0587528294177,13387.947554735874,3435.193190267541,3436.061333964467,-2695.6785091968186,3439.625882817174,3440.701836426182,3449.3689540531186,-33170.08922347037,3432.2571326047673
633727,847.3559729906207,843.6546408342417,845.4911111133024,843.5483945397053,842.3213803090043,843.7850145841933,850.3114233176851,10239.192143610138,2529.303241988121,2528.7815057633384,-2181.5212701815253,2532.0759254908644,2532.258850721104,2537.969242305656,-25359.683026128583,2525.5317557690346
633728,1667.7356853701328,1665.7893277965165,1668.0912271479033,1664.9070350376892,1664.2557628970494,1666.07624852179,1680.184450706179,19595.956562716667,2413.5377712394206,2412.141545391533,-6054.79171369979,2415.6563403042614,2415.61458512783,2421.455683858484,-46377.12580927512,2406.785190597938
633729,1979.4432312198353,1979.0941812904725,1981.276012178797,1977.7997451081037,1977.9225881508032,1979.6965668602134,1996.9870434705126,23504.176147224112,3211.903599324549,3211.137620746118,-6970.687314693099,3213.9180983438337,3215.851701282704,3224.4407758733996,-55816.15789326371,3204.7221888732392
633730,1140.5763825396236,1140.6940855588964,1142.604437300024,1139.4256606192375,1140.6936867314603,1141.8297476386367,1152.1878719176884,14028.682049691466,3314.6647624405755,3314.820032082937,-3104.3807686321743,3315.9060365631603,3320.0465768793033,3328.3726337538333,-34651.09540909146,3310.708218068823
633731,664.4776967667042,664.8972624618991,666.7319572199332,664.5525401836928,665.9416662413123,666.7630074558547,672.8274295992362,8330.623601478523,2417.7722977925114,2418.0216018014435,-1613.10005803336,2418.3084749477307,2422.4495684916387,2427.1223630304503,-21273.222735167583,2415.5183199784724
633732,1397.8607391177568,1399.7053744015273,1401.552281141564,1400.6502835884864,1400.552949825359,1401.8096125936067,1413.693110685669,16671.480241934227,2111.5822012138583,2111.814083827879,-5250.414224310588,2112.573814205707,2115.6430514475314,2119.0991222432212,-39848.142213423365,2106.8695609029137
633733,1931.90881083176,1935.6387390079722,1937.190627649049,1936.6720549242996,1935.1941555659373,1936.5441758680888,1952.7678649212207,23130.2667274586,2891.4043609123764,2892.032350716955,-7169.246278698644,2892.81817905349,2896.125475016226,2902.4210360911616,-54847.3900880039,2884.2381184811034
633734,1231.8369928763282,1236.437108790127,1237.1348205064185,1235.7665120969143,1234.482265278003,1234.6743196630207,1245.1470124219563,15283.30683764744,3208.866613790187,3209.53852400721,-3686.476644440966,3209.3738114318785,3213.1793448066605,3221.256349191866,-37201.92322343493,3202.622245915692
633735,572.9305143832102,577.371650610642,576.9240259440357,574.7117409943983,574.160326318945,572.8448734710782,578.528884007819,7434.290632828858,2371.4967283805163,2371.9138858160204,-1154.4913639201936,2371.1604386127074,2373.3169582649634,2379.9631204099287,-18646.381138900346,2366.6020148235966
633736,1158.5748509598955,1162.5127676979532,1161.3825103430056,1159.428802052791,1158.575287636143,1157.2247145428987,1168.9917563505624,13919.437437881501,1855.4993454101175,1856.6819688781254,-4090.3453988961087,1856.1599848959156,1855.8601001250609,1862.3895241355297,-32561.84723141264,1849.3278757353428
633737,1872.7877789540119,1875.8086585100843,1875.1391268847315,1873.6225306611927,1872.0878775771557,1872.738779948805,1890.5482608496513,22371.82274917658,2547.061061415774,2550.1057910694135,-6761.443871467336,2549.807881333045,2549.3041995529848,2558.957726775377,-51760.33982548921,2540.081022055978
633738,1367.0432989520966,1368.9142332239596,1369.5791634879542,1367.1169119181116,1366.141616139908,1369.379828914523,1380.9299832930528,16872.676676532737,3072.181886576992,3076.4943634932783,-3931.2739923293175,3076.3485383010157,3077.25507730242,3087.8542150893118,-39380.62618313929,3068.4839771356546
633739,573.1716426595605,574.7214414683035,576.2985785857702,572.1320011220175,572.5277599402785,577.3119961872865,579.6868944857805,7618.502043087184,2359.906790479141,2364.0267334999635,-635.3133437761898,2364.6167609682834,2365.7084442845626,2371.896289334584,-17621.874186668327,2360.5578982891016
633740,949.6706464679696,951.9218045234189,953.072978252598,948.326400327143,949.1928263773358,954.3893662418834,959.1328988075718,11713.105846864906,1652.449800344672,1656.0035883724508,-2734.9995033801333,1657.4454011599282,1657.7498516513238,1659.7518151342622,-25966.58705434206,1653.8938471707136
633741,1757.5452003018156,1760.1016150783128,1760.0375135166744,1755.837481478668,1756.3426768727618,1761.476131262882,1773.7263853860577,21205.62775918891,2191.668229167113,2195.158302007546,-5990.6285901758365,2196.1164948749997,2197.117252427909,2200.3021560079287,-47408.35367655546,2192.023265983545
633742,1457.570981439809,1458.9477977499444,1458.1940298653424,1454.3050147259637,1454.9982829750961,1459.8890102988055,1469.6925412352448,18126.079891246587,2898.2646795314777,2901.3932095435366,-4090.289222697858,2900.38503478366,2903.3135192132468,2909.115247554162,-40649.71278991313,2899.5622577260892
