Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
439555,-3715.5875761689076,-3717.25018065538,-3713.5773865974543,-3717.571284454221,-3718.007052738378,-3714.7590203333775,-3715.568167536945,-3714.9759540626865,-1390.8551477275753,-1393.877485755605,25800.21405734124,-1400.6671244395218,-1400.9861360158925,-1441.1425214990722,149391.31379856015,-1383.651868762708
439556,-3026.6861738921266,-3028.371028622149,-3024.779766855687,-3029.234882148653,-3029.034518927275,-3024.8770934729364,-3026.5449795020077,-3026.8680937767617,-1698.8130410582994,-1702.424751329531,23606.541184533176,-1707.8006937496125,-1710.638528159907,-1755.187839372421,140238.0676525167,-1692.7654990033984
439557,-2043.6776333117452,-2044.6546440742834,-2040.8328449064554,-2045.941857148551,-2044.8981283406608,-2039.8966066897392,-2043.2714486931745,-2043.600971840108,-1042.1674177646664,-1046.1144735307957,21163.18715638618,-1050.821770063675,-1054.0324581990355,-1088.7879624758064,122487.10079576145,-1037.5036057043471
439558,-2129.4748379203365,-2130.323326383533,-2125.654246369062,-2131.3015399382693,-2130.0988588986165,-2124.5003427882625,-2129.5716067761014,-2128.997112626168,-148.13577959982482,-152.31508921415332,23442.475783764752,-158.0513441502972,-159.32651220280133,-181.17433560318264,127076.6964579464,-142.19434234961298
439559,-2860.3334988979495,-2861.2871383342626,-2856.1487384785314,-2861.4392077240527,-2861.339021906233,-2855.119222435347,-2861.3421377109753,-2860.014785324537,-286.21320111985335,-291.3822335486195,26836.14991721689,-298.2955444279129,-298.1475522139917,-322.5771410687113,146036.59180569544,-278.25077698096317
439560,-2786.2665171461385,-2786.096128300557,-2781.8995118406447,-2785.7449806530612,-2787.3782935764,-2780.398793087775,-2787.150584085222,-2786.130194021217,-945.1300803760562,-951.8527591716113,25425.59325065722,-958.2549690057272,-958.0648654559241,-991.6966349099737,145354.06427517836,-938.4779629235493
439561,-2110.4496092074346,-2107.990428632282,-2105.4607878593015,-2108.041645008044,-2110.549209675499,-2103.4444178677304,-2109.891682779751,-2109.8395330345907,-842.20519319777,-849.6508946386214,21691.893273788755,-854.6966887532235,-853.9219064271534,-884.7133501729841,127148.51551854024,-839.1036054761364
439562,-2305.6002599875665,-2301.3460144384403,-2299.6321523383476,-2302.4662840121973,-2304.1715367089255,-2298.604423262658,-2303.490479800639,-2304.164291344894,-335.9305178199308,-342.67244370555363,21921.5995726576,-347.85337536825847,-345.4598466547042,-369.7257793466515,125901.0105594385,-334.0033712157953
439563,-3322.250758215956,-3317.670918117836,-3315.6269767697395,-3319.784652504277,-3319.7003822555403,-3317.204912036321,-3319.498813766689,-3320.4508474215713,-686.0063557798076,-691.5292198639851,24685.92351275673,-698.5144498199126,-695.3818329582152,-729.6069555858506,144280.4134097374,-682.47268753828
439564,-3576.8660989424175,-3572.934598101143,-3570.419004246385,-3575.4991086987434,-3574.0748233885947,-3574.4044656706938,-3574.4949858767714,-3575.458447346056,-1572.2904888252542,-1576.6843077125227,23630.36109014362,-1585.0603463835077,-1582.7866208647636,-1634.7948996132552,147327.98812254955,-1568.0361674166618
439565,-2813.185107357298,-2810.0352406417787,-2807.5105044700913,-2812.7223376357724,-2811.055658091747,-2812.084051871719,-2811.6829256835654,-2812.5226144018006,-1602.8536008779452,-1605.9489382783927,19363.563076185983,-1614.1888085020594,-1612.6903417121216,-1664.9318763867489,126810.95093031709,-1599.2213503888229
439566,-2576.6496969646523,-2574.049546858413,-2571.8231959959144,-2576.939045249,-2575.6213633884663,-2575.2435315752723,-2575.7809007006817,-2576.6000671409124,-916.9186707293233,-919.0463213991746,18424.75796354802,-926.262292076722,-924.7468368510454,-963.7356565595386,117047.69392284781,-911.8010932552858
439567,-3400.299992060563,-3397.8947057396726,-3396.0965940550273,-3401.0090533618254,-3399.949872450624,-3397.7830182243806,-3399.5648230808383,-3400.3714241190114,-974.7899802497573,-977.2070125832767,21300.219096770772,-983.0126335690638,-982.3485419381403,-1022.3603908944254,132480.39584439952,-965.7337781921367
439568,-3852.819921242479,-3850.2199021366873,-3848.6643689602233,-3853.2051999413084,-3852.1541608853995,-3849.08085403323,-3851.9627213292906,-3852.094641166962,-1845.5284680104503,-1848.8753908926565,21661.485034673817,-1853.040057583063,-1854.381259042049,-1911.0887381083237,141712.5294844521,-1834.3817442118675
439569,-3156.1367113339056,-3153.385069626591,-3151.160691805012,-3155.828899277929,-3154.8083874272634,-3151.4683496132225,-3155.3070424168563,-3153.9623536285458,-2035.3735165051905,-2038.7076541733895,18061.262873391548,-2042.1099254969886,-2043.863042391807,-2104.6846572891827,125173.89985430983,-2025.9498990723243
439570,-2535.3427056411483,-2533.1616474373127,-2529.0884667985347,-2535.2515847631084,-2534.421268384904,-2530.882691115108,-2535.1855228342683,-2532.4791271558943,-1221.8396369938864,-1223.9774862291672,16393.119494787017,-1228.6379598646345,-1227.9230492764991,-1273.1220553886892,109818.08726726178,-1214.4940421292902
439571,-2894.8727843145807,-2893.7413932867003,-2887.934909707702,-2896.4753983853298,-2895.7353934111025,-2892.0180934578975,-2896.0194340498506,-2892.853521228555,-834.2865302474175,-835.419322134871,18876.44004598761,-842.2506447889411,-839.0889428450427,-875.3931249438258,118420.7042892747,-826.8277164747275
439572,-3198.2880615518766,-3197.3148843301333,-3191.916153856764,-3201.686086707141,-3200.7792310190616,-3196.957843464751,-3200.32940702855,-3197.423303076528,-1399.124519591895,-1400.4367574386758,20213.536322090942,-1408.0286626679358,-1405.0456765054241,-1450.9859457795264,128761.85025940338,-1391.976994855941
439573,-2486.9650016528185,-2484.5568793483817,-2482.1146348963207,-2490.5429686375155,-2489.3631676638433,-2485.612491002807,-2488.7640119463276,-2486.2144961152526,-1578.4559965607925,-1580.654096730519,17724.16210199036,-1587.2686216727975,-1585.3709547707413,-1636.3179133946142,116838.77735794979,-1574.290292943192
439574,-1669.59504625825,-1665.3965459375725,-1666.7431045977503,-1672.051118180678,-1670.5629413374254,-1667.3119032163431,-1671.0079058336632,-1668.4322162065712,-674.0800170686716,-677.1717027722462,16188.788716391455,-682.4700652928267,-680.1695984968077,-716.5227471648618,101356.95675769253,-672.5337896781477
439575,-1770.2802851274898,-1765.6196363001413,-1769.7131211252824,-1771.926807467554,-1770.0795720069327,-1767.68528647974,-1772.4969710173118,-1769.2731652629632,72.70666268787065,68.7434333795166,18538.764433288663,64.73811087048341,67.4106164316598,45.98759815990973,107189.00755550743,75.47117355417701
439576,-2019.7577072704207,-2015.9423030211487,-2021.324711377642,-2021.243148155345,-2019.38183093681,-2017.4553551042627,-2023.4702591923603,-2019.2673015044525,-218.23660282725615,-222.59131514581006,20255.85479748904,-224.87739940541869,-224.17791964470234,-247.4726171665908,118554.56222505585,-212.17666630587829
439577,-1386.6223267176213,-1383.635987528271,-1389.4749313534817,-1387.6529435100608,-1386.8100993850067,-1384.104035022464,-1391.0499848931022,-1386.277340115285,-475.06193757924655,-478.079316372727,18056.262478147768,-479.22330368464145,-480.98501859368855,-508.7019457901051,110052.37106878411,-467.14193713846055
439578,-592.8469661062946,-590.0011603759956,-595.7863780121063,-593.007352845131,-594.1797074068527,-589.626640218325,-597.0672848640504,-592.4551483491978,267.398225819073,267.65209504741875,16244.651094391982,265.29982664229544,263.9142467215608,245.21166684754093,95488.98962178634,276.26529345068076
439579,-761.131488312411,-757.9627020459587,-763.0796533618534,-760.4984391699173,-763.827612655556,-757.5018495910812,-764.9113461734365,-760.9151495478288,1043.4740360789067,1047.1590022544942,18517.285234888983,1041.5780148050508,1042.677249543612,1034.1589138215804,101387.27495835461,1054.6684332425302
439580,-1258.4872227316755,-1254.5032094720052,-1258.849644440606,-1256.5614238062967,-1261.5564095094514,-1254.2028501643981,-1261.295488813165,-1258.0425221606322,768.4546098174118,773.8337271399315,20690.941272804757,765.4686226514968,768.0078960496725,755.2573439680307,115591.5288919925,781.8554338833442
439581,-862.6404563248277,-857.2947190278645,-861.6101435021449,-858.361083431365,-864.2790818272471,-856.5239366209896,-863.5352334465067,-860.8534284054186,263.15925256570523,268.4006947649623,18367.784897290647,259.0835142113751,261.91569315484986,241.6770052231002,109370.21561226505,275.52484681031854
439582,-89.38359880600214,-83.24607141514264,-87.95454069014338,-83.0896875959163,-88.97450540589597,-81.3467048210938,-88.63286891340331,-86.19721053733576,698.2909756301891,702.7432546409723,15324.064539352406,693.2710644435674,697.4585145768456,682.3604733938859,92204.62340802718,708.0180450171637
439583,-252.82746179475254,-247.82944943565224,-252.36134482408534,-246.6282076132406,-251.74868214430097,-244.76082102230828,-252.28957303425915,-249.91153105472273,1401.3262478749439,1405.067906051496,16647.953396290584,1395.1152703445955,1401.3328907911325,1393.8876690714567,94969.45009358467,1411.0764237011977
439584,-958.9706352083355,-956.4021313873446,-960.3929692158254,-954.3602351336519,-958.7619794078603,-952.6511040949252,-960.0659648318939,-957.631259257101,1150.1467966531668,1153.1004492567934,19200.362741758257,1142.8742028498652,1149.303799965653,1136.1608666340733,111505.81869881848,1161.9481631250926
439585,-763.864426455067,-763.0570936786461,-767.1995833361825,-760.403946311423,-764.71103655186,-759.1858454691856,-766.2036883069885,-763.5915727181207,507.4197257893865,509.52388482012105,17354.14841876109,500.10610804773626,504.87950762831974,483.3338546458346,108791.20676597304,519.0759677695157
439586,150.94908606736394,151.14717189495744,146.32811405507388,153.7854195694051,149.32007158407927,154.91691823645945,148.20496084749638,150.96595674683542,789.3402828767665,791.1725596207929,13554.932857410038,783.1482510284308,786.8989363999837,771.8753557938772,88532.01668714378,798.688577706982
439587,277.6110360172302,277.3030237130584,272.74960344867264,278.85668567917,275.0704977765134,280.8876893102733,274.28773884921173,276.9385126766373,1596.4989007257846,1598.7724737641888,13976.237017506286,1591.7265995985688,1595.8556305994648,1591.3679823481816,85154.41134883575,1605.451230851026
439588,-436.00678565734773,-436.8863986423356,-439.88243625333905,-437.1221165890565,-439.0861270844071,-433.8207185857283,-439.98991652482374,-438.0917730333233,1556.4865990289904,1559.068715401976,17148.757180363642,1552.961943867949,1556.7519465343544,1545.7651120232665,102387.53634829531,1567.4082227257666
439589,-472.9511888158413,-473.28250897163014,-475.04984123501737,-474.8633871235138,-474.9283120051168,-471.02331367751435,-476.02035674221736,-475.8023819956873,904.4316272735451,906.7971300387114,16646.61424910422,902.2126412918745,904.0429384882599,879.1330539992945,105938.43459608604,915.6490880368228
439590,456.4249761607971,458.0623693403548,456.17015098968363,456.2849177374908,457.2779085315739,459.66055458705466,456.36771877434205,454.41727554582985,1054.8894700672688,1057.1560578058798,12907.018626561327,1053.34459387845,1054.147448136472,1033.4202955525814,86640.99897557084,1063.6144471908287
439591,871.8290925102989,875.3419938055063,872.971541358784,874.0632804210845,875.2722855188449,876.5119729994439,874.9191045449005,871.1680769721982,1942.501910081228,1945.0026314994282,12332.613722333595,1939.7432035704728,1942.448957902273,1938.677715345115,77434.84312082088,1949.8116537569872
439592,233.8986188547907,238.05202724462765,235.77018196317925,237.02948443542667,237.79932062091865,238.8666603428182,238.18253278293793,233.32794663636574,2112.377327702839,2114.8620111536784,15441.785532072246,2107.355877386396,2112.8327259317175,2109.878599990013,92757.92148825795,2121.1511409423542
439593,-105.96545726553191,-101.94355955480849,-103.8494976767926,-103.19802264896275,-103.18837403437242,-101.00220579437132,-102.23662696417118,-107.80517562699268,1416.6723080957536,1419.0631576771434,16038.672498571996,1411.1314694645312,1417.436613123391,1397.5460231751258,102500.8891008033,1426.4005059167973
439594,558.9734696464637,562.5246440075224,561.0976150351426,561.1149699598446,560.694952767043,564.4396581715203,561.7606105771785,555.7369703743724,1280.96320424957,1284.1505730627657,12745.576761165788,1277.6049167468523,1283.431600971017,1257.5357117214771,88074.77129638742,1289.074813771838
439595,995.8190715793473,998.2573021690363,997.5694603654536,997.152029039928,996.8113663455689,1001.1665390968134,997.6727405207192,991.8742006387694,2025.8936481713683,2030.6586096758247,11375.059956410993,2025.1940899687165,2030.960126176684,2017.8251668812804,76136.01677307973,2033.0111055024727
439596,342.0012147569005,343.03706674420823,342.98770624306235,342.5485872648611,342.17358784938097,345.8809829962412,342.79782354586587,338.21447791655055,2242.997754288547,2248.860964683493,13943.719954403472,2243.4661738169734,2248.5964852317747,2240.7022009660022,88290.11983376638,2252.271690422986
439597,-317.605280964324,-317.0247872826253,-317.31636115828707,-316.87243083075225,-317.891283877296,-315.19845231571077,-317.6250576536091,-320.31036121791897,1403.791275638675,1409.8491437981302,14975.092190904496,1404.5658807441573,1407.091176543628,1384.6147747038644,101296.90522135462,1415.64831682353
439598,-5.289132261506094,-3.8572457439737704,-5.416281140597292,-3.346230559069568,-5.431659565386326,-3.174900753498507,-5.76012978012127,-6.477182614807974,843.5953283702964,849.8391169204803,11826.614479025664,845.0288982354353,844.7378503943629,811.0347728242954,91077.66956067826,855.6308277494288
439599,357.1657291152785,359.43497772661806,356.739036234904,360.00484621056694,356.86734182037503,359.26227166521534,356.1556254588719,356.78038775769903,1290.2310864615433,1297.0231419192228,9547.101790048346,1292.3940655988888,1291.4222041234852,1264.9950066018193,77126.13417426654,1301.9514640358386
439600,-251.9717477411607,-250.2723175487784,-252.53735791537287,-249.45042310370138,-253.17362165072979,-251.020927214168,-253.59407231152193,-252.91464168885034,1547.946823728087,1554.398888122088,11286.483047523641,1550.0825603096223,1549.5000630429984,1528.5816029413754,84822.04967284971,1561.072483694685
439601,-999.6338194997049,-999.5607394109715,-999.9943200841568,-998.0806554722908,-1001.6333745388176,-1000.4956831394933,-1001.3619769808438,-1001.7404447240453,772.5235757164993,776.6303434970083,12447.542744518221,774.1573627255806,772.5389083256771,738.7133041802947,97632.96602285374,786.4660663558122
439602,-768.6411533799296,-769.6892980213645,-768.5501930773723,-767.7078323124688,-770.7234688510255,-770.3008192865674,-769.8174475664596,-771.2319016038118,67.53498533900054,68.42088718509284,9550.220541892786,69.10652448403437,65.40929831460245,18.910378539210583,88979.44036631886,79.09994276373862
439603,-263.9175414304194,-264.9805788708706,-263.33241078759096,-263.1586336226374,-266.06000439402817,-265.0425174902403,-264.4513265970674,-266.21154678909664,428.28942693424904,427.1540181109798,6970.111119480293,430.15565098246697,425.6056750822404,385.5483924862205,72879.722274628,436.7266598369564
439604,-667.8354733948439,-668.6920530586184,-666.7529920890235,-667.3527367306539,-670.8881819620188,-668.4134085983707,-668.2911153939706,-670.160739861468,899.0671526715248,897.3432431171232,8738.517368101195,900.7041869107848,896.5280208907377,866.3078477353454,77492.48897124743,907.1873642773916
439605,-1389.7271340233724,-1390.7480677842425,-1388.2644021299245,-1389.5292495904582,-1394.080785823799,-1390.340155929835,-1390.578830416318,-1392.9151741902829,381.9583318557763,379.996641725125,10848.66903848256,382.9315165890918,378.5242959418109,342.03631773530094,91623.31581652604,391.10477078050246
439606,-1178.4430545154635,-1179.4042881942019,-1177.08405747142,-1177.9637404485593,-1183.1682019039724,-1178.8418912802128,-1179.3664787905893,-1182.5679144479336,-315.08519387591514,-317.15802802276545,8704.682457677065,-314.4069673934819,-319.2962361038596,-365.1509509168848,85641.51744573997,-307.1702620827015
439607,-517.792640869784,-518.1412403213153,-517.3116047093631,-516.6424026606012,-521.6163931552529,-517.49573779381,-518.2368407385477,-522.2054440300883,-23.689054358946503,-25.452058057403494,5820.415347969147,-23.358985920671454,-26.86737602067718,-66.77749234065384,67843.13994974073,-18.583535557294958
439608,-765.2800529983142,-765.3549385758625,-766.4528949480958,-763.9689757129139,-767.9601763253547,-764.7292489910086,-765.6664139406182,-769.4005318752618,569.0650415857848,567.7820756062627,7302.091944863827,568.1362222917651,567.3185131802625,535.5855808109402,69590.08042029219,573.3710089064826
439609,-1604.3347218777787,-1605.212637027685,-1607.6566938493124,-1603.789119869702,-1606.583165856213,-1604.1836420263858,-1605.8386753592645,-1607.9536924424178,202.33018135661197,201.50335406625217,10176.199801906158,200.2772833134982,200.45965689961673,160.001666983806,86171.06704498877,208.09690363225374
439610,-1602.3622735409795,-1604.6858076206292,-1607.5548150592474,-1603.0728636350755,-1604.9212268803326,-1602.5716163047655,-1605.4295004530463,-1605.5577722626883,-588.8543567379724,-588.9692119800116,8779.159655184187,-590.2914904034523,-591.1828674285773,-643.060134861847,84700.95990556221,-582.4730588239697
439611,-883.732896584241,-887.4188859567292,-889.5136267732726,-885.8757669440004,-887.0202894159958,-884.4061854413492,-887.6284658843856,-886.7212760906211,-474.5591898703363,-473.68766097159175,5328.193236574783,-474.37457272688056,-475.6572491635552,-519.1009301501919,65489.368972662756,-468.9157513285649
439612,-926.8985986597569,-931.4119548846469,-931.8399856354274,-930.6845834468045,-930.9493335221509,-928.8493510340429,-930.6222059103978,-929.7758247983028,167.17098342887212,168.65265776504344,5911.3317806073,168.17574096471208,167.78958299434007,138.31811577646098,62166.95341342544,173.4570856943551
439613,-1825.7761491108258,-1830.1461123893455,-1829.4358931707354,-1830.9546952046119,-1830.0134802659554,-1829.158824570788,-1828.679930779261,-1828.491905571632,-52.848088662400414,-51.76951829791983,9221.542262122373,-51.79966506033577,-52.76406093337337,-90.51217052499882,79353.9576869363,-44.69485122146378
439614,-2108.0824004924434,-2111.3188220260135,-2110.7927639218633,-2113.705180832426,-2111.5670849719827,-2111.507223986012,-2109.940117982797,-2110.8800589475586,-931.3048820812306,-931.2081261636998,8968.290733430204,-929.9135206591228,-933.6798931934705,-990.023922195042,83818.36934913705,-923.8029220470532
439615,-1467.658137700978,-1469.656399191896,-1469.2931819263365,-1472.8016875769804,-1469.8163815709547,-1469.6845375452367,-1468.8689276172418,-1471.2249353212637,-1045.979256397369,-1046.1739788998934,5493.0701531598115,-1044.1786996534008,-1049.75046513553,-1101.78056194235,66042.88322238548,-1041.9620379774356
439616,-1336.9094990851443,-1338.6802853974818,-1336.6971294262796,-1341.2949132268204,-1337.8995477874162,-1337.4724473109034,-1338.4873018908866,-1341.6942719957628,-424.1751204782829,-423.6968689079135,5012.915359294358,-423.1329811209636,-427.72643968781716,-459.23577447256366,57836.42064808311,-422.12716981376246
439617,-2235.598854918084,-2238.270007530524,-2233.359671326524,-2239.541148803298,-2236.1367538563372,-2235.3565691220274,-2238.4331128839585,-2241.0650944627323,-510.1562502132406,-509.38868472770116,8005.6810035325025,-511.1838304956319,-514.7905155607039,-547.0651688969783,73280.1768734807,-507.07100303977995
439618,-2823.475208492445,-2827.1145896622947,-2820.1616170370617,-2827.470069006221,-2824.4506395907442,-2822.8121926951594,-2827.5562887840515,-2828.377596790974,-1475.3660651291557,-1475.6636935345284,8393.928095639058,-1478.2560579640115,-1483.3945666663756,-1538.866512048004,82826.97114286502,-1471.7425683071042
439619,-2398.0834094879215,-2401.7353028397383,-2394.7823403724865,-2402.391401148405,-2400.1425976269297,-2397.2869909487317,-2402.7156756941345,-2401.608103718223,-1895.5697396039786,-1897.4731569154521,4917.949764208063,-1898.8030688889073,-1906.0378477978202,-1968.4108435792334,68302.59644749478,-1893.3772756961412
439620,-2175.333795390505,-2177.977487229685,-2172.3521410318835,-2179.856772189269,-2178.5989533004204,-2174.9898704540265,-2179.882040571357,-2177.698746006962,-1404.569381051063,-1407.4247017026291,3435.3824038662774,-1407.1314694699527,-1414.18084985881,-1457.7753196320411,56186.44718671218,-1402.5173115323482
439621,-2997.601369647471,-2998.8701634063345,-2994.794502004803,-3002.0274458064323,-3001.6824548589607,-2998.1959276162993,-3001.7506328639142,-2999.442704658685,-1369.1270261383388,-1372.2125486625641,5982.754769004178,-1371.0323639143758,-1376.590560794517,-1413.1103548267008,67849.2437306437,-1364.2716909023222
439622,-3776.2782465692153,-3776.5369072392277,-3773.8036783196135,-3780.217548448762,-3780.413617328424,-3777.580965709793,-3779.8116614111873,-3777.7051976315283,-2328.151910456876,-2331.1109453592203,7099.841360695065,-2329.182892747648,-2334.4223692765377,-2392.8949055956878,80156.58675721346,-2320.97555810789
439623,-3555.833783598979,-3555.719674623003,-3553.979469627673,-3558.9856461462878,-3559.0936505358186,-3557.141524889951,-3558.4933312433404,-3556.5412513799415,-2986.536022909126,-2988.7748028186857,4165.934242005345,-2986.2340018474033,-2991.68260235621,-3068.002482733935,69394.44279175157,-2980.3465485082093
439624,-3302.1394349504762,-3302.1533790397693,-3300.7595893294488,-3304.6408975098175,-3303.9699095727883,-3303.241677548175,-3304.012131252426,-3302.5427163156974,-2641.863919840466,-2642.77960578929,2285.317049955163,-2641.112644951707,-2645.2507874808716,-2712.157810630212,55540.80518021236,-2637.4314680176094
439625,-4073.957444330149,-4074.3890408672223,-4072.822760982718,-4076.21720163601,-4074.579044694198,-4075.4280765941867,-4075.8173237944966,-4075.2720491074797,-2501.9641863422444,-2502.24961569756,4622.702770361995,-2502.8139227463043,-2505.3182980264214,-2562.6602904726374,64260.333406223435,-2496.9899253777617
439626,-5032.356670935538,-5033.131804816925,-5031.630122793837,-5034.230745922335,-5032.34944621481,-5034.646592307638,-5035.062242481461,-5035.265798146846,-3430.1790706667493,-3431.7968045097105,6418.461158634981,-3433.722815466953,-3437.1262151051387,-3509.817563740013,78579.57626468787,-3424.4759993324296
439627,-5017.103232133234,-5017.855791762062,-5016.921162932343,-5018.11599713404,-5016.996506227153,-5019.961258875654,-5020.861046900225,-5021.474197594711,-4334.618157573863,-4338.924726272342,3925.6580665171073,-4340.446333781461,-4346.617375919104,-4436.489848290552,70906.80103522564,-4331.1960992077775
439628,-4700.934385729643,-4701.5442252446555,-4701.01462587855,-4701.529504328335,-4701.30263860784,-4704.017456403044,-4705.494592573424,-4706.692782556942,-4200.291831572087,-4206.931110420205,1432.0516568863432,-4207.957793113814,-4215.410070819567,-4298.396156448052,54766.905971774766,-4200.238770175825
439629,-5261.38036595923,-5261.978157625077,-5261.3362704014,-5262.66083194871,-5262.44952960019,-5264.545187154807,-5266.40434321423,-5268.186046319392,-3944.4969282680618,-3952.0885680753872,3145.9712762542667,-3953.7383074492527,-3960.2750205130255,-4032.6257611082874,58810.07492937137,-3945.092171674788
439630,-6083.729482840068,-6083.987818988571,-6083.402697186926,-6085.830979971284,-6084.706457555467,-6086.45524780813,-6088.520930397508,-6090.0833223921945,-4627.436510303758,-4634.485798780754,5236.045759399425,-4636.8153388155215,-4642.55740195115,-4726.007866603506,72195.56990574751,-4626.701798850336
439631,-5855.744040643185,-5854.806528827903,-5854.888118564868,-5857.578854307358,-5855.337956522504,-5857.274355374255,-5859.0723727131035,-5859.995978520014,-5395.841821209008,-5401.217243793334,3098.3886787998777,-5403.265732073588,-5409.057842822074,-5504.403681198943,64687.87088124923,-5395.081347376377
439632,-5038.80868554016,-5036.201971955916,-5036.587422710367,-5039.330075421909,-5036.612844397486,-5039.12049486001,-5039.576957405529,-5040.9784186084,-5039.598583299662,-5043.0459157289215,258.57104423766805,-5044.792329465331,-5049.570834566281,-5128.623404793597,44262.86926098824,-5039.710246727165
439633,-5075.644676400134,-5071.799158516569,-5071.090363338826,-5074.535986693914,-5072.460016132764,-5075.337742614084,-5073.6545647639705,-5076.954921061246,-4263.146410110281,-4265.496758496056,2047.992175987693,-4267.797953039502,-4269.990315438748,-4322.500015127736,43654.102812723526,-4262.233244403678
439634,-5788.3411984702025,-5783.9317282190905,-5781.495635882915,-5785.709196227148,-5785.05036039647,-5787.284629153917,-5784.187803590696,-5789.067098936262,-4424.950881253386,-4427.552338438247,5704.479101873646,-4430.063551921988,-4430.465199202663,-4477.401407431631,60150.80958425415,-4422.181464867042
439635,-5815.375369105672,-5810.7673442468595,-5807.638006959236,-5811.770670862188,-5812.368359081809,-5812.625376398904,-5810.178223398728,-5814.597192704485,-5102.780851734901,-5106.4427699505095,5410.254429707258,-5107.573811699064,-5108.278379578676,-5159.524130512684,61158.13599461714,-5100.964127750278
439636,-5243.348725292517,-5239.102600678538,-5236.635319505548,-5240.256289987587,-5241.336992877699,-5238.968884019061,-5238.936577282864,-5241.177286745315,-5014.506719955731,-5018.919105418081,2915.334670308721,-5018.13600423997,-5019.370957941795,-5059.627106195756,45205.21629240207,-5015.4693713634715
439637,-5467.381880936582,-5464.365253486765,-5462.850576489331,-5466.738873560838,-5467.432192979653,-5463.094776120111,-5465.645597744476,-5465.952526110805,-4510.144963156393,-4514.7191525716225,3932.2985754536426,-4512.940975807567,-4513.771617871187,-4542.434692372673,44005.830836014975,-4510.858651507023
439638,-6514.903344844681,-6513.299161260495,-6512.293931182048,-6517.472189247922,-6516.983036293726,-6512.340451514389,-6516.049608952941,-6516.057572064206,-4914.113085196208,-4919.166172138059,7133.619062822889,-4916.656822928743,-4917.855502078922,-4962.025862847298,61589.8354315284,-4911.1348954945715
