Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
688485,-4087.9803351386527,-4094.5393471367756,-4089.9352513434665,-4092.6908955045974,-4088.537196440365,-4101.361180106846,-4105.278184762126,-4128.477337654647,5518.12265153843,5524.925291666213,21856.27685056161,5523.70098481692,5536.509704619961,5554.38828421345,96488.19570384505,5542.222985907465
688486,-4734.260404329823,-4740.169766035882,-4735.958372959611,-4738.878693665649,-4736.564217540479,-4748.190789570706,-4751.719510579856,-4780.1441555310175,4751.29502445696,4756.546032798076,24760.90494311668,4755.644571630144,4768.478138949777,4782.712997710525,115046.68659190586,4776.788758835184
688487,-4326.648320837247,-4331.871951668276,-4327.6076692185425,-4331.799604517682,-4330.422800863519,-4339.9978844133975,-4342.246471597017,-4368.27026617007,4142.32010802138,4146.659012467366,22755.02046373477,4146.782038134029,4158.43062190602,4170.950729910226,105678.54678797431,4166.022767518804
688488,-3548.97793267229,-3553.6489455114843,-3549.145416335199,-3555.1889154840915,-3553.3561392374663,-3561.204778094275,-3562.3885181471005,-3583.25740982985,4773.59963838534,4778.522889544659,19400.67700376489,4778.9726209340515,4790.458064938053,4806.984975205847,84293.66216001053,4795.15775546911
688489,-3785.5159290320366,-3789.974353288322,-3785.79344152637,-3793.2692035139025,-3789.659096993681,-3797.035527693442,-3799.3938330183173,-3822.9500109446217,5450.575230272974,5456.311597312053,20800.15636146098,5455.640455255414,5468.11787474447,5489.100998556389,89506.55669124771,5473.769229065843
688490,-4495.276412788944,-4499.529840323088,-4496.85527907052,-4504.100301529429,-4498.563945092943,-4506.2311090703915,-4511.035526123842,-4541.346129925756,4851.710037357971,4857.282445774972,23937.364610541816,4855.246891789127,4867.677092135444,4887.757326753205,109483.71332511607,4878.083840891276
688491,-4233.179390890511,-4237.078185548333,-4236.466784209756,-4241.775307360169,-4235.691294322997,-4243.225432100868,-4248.918520937367,-4278.825301118453,3977.2015751625486,3982.2847506772614,22350.38951135355,3979.9189497660554,3991.044196150436,4007.892938043946,104224.87680037378,4003.3300106850907
688492,-3394.8937036289067,-3399.150508370726,-3399.264326027002,-3402.967324318806,-3397.703737757855,-3404.659156085716,-3409.363701349789,-3433.792718102211,4339.652625245901,4345.177146818103,18475.329205038564,4342.658947856575,4353.7804823841125,4370.523814944529,81353.52584830967,4362.810235704064
688493,-3489.970390521485,-3496.01813535341,-3494.5547287403538,-3498.7111835989713,-3494.3471792557957,-3501.0845274809053,-3505.1772317798614,-3530.039703617925,5193.265086858901,5199.709512424321,19205.566113205,5195.98083488737,5209.1743129331635,5226.864772622028,82162.66771464472,5215.040539996318
688494,-4286.385581341283,-4294.525026215609,-4290.986178914245,-4296.425009579605,-4292.620974104591,-4299.355181439347,-4303.873913477858,-4333.954540817738,4907.115429957377,4913.282722534906,22840.487310304776,4908.47621110181,4923.344121444166,4937.931685514026,103631.35736696603,4928.824040692298
688495,-4214.716327996334,-4223.331162337436,-4219.832914958505,-4224.841015764179,-4222.110717869047,-4228.06881399136,-4232.4023622721315,-4261.528866263901,3944.749191558766,3949.368600802039,22089.013892872972,3945.611406672391,3960.1470332656304,3969.670233117267,103489.60424719751,3964.0698166982706
688496,-3314.5015169060202,-3321.705110713069,-3320.3248533966553,-3322.88759206302,-3322.096569823984,-3326.3520574733484,-3329.6487260423664,-3352.3254587926176,3971.973945416632,3975.4340210918795,17728.69293527281,3974.1911850062247,3987.8520339776387,3996.474979001653,79658.2841157932,3987.633784502341
688497,-3190.8202976256907,-3196.0196916060213,-3196.351710037108,-3196.7095843271554,-3197.5559540617483,-3200.404288611811,-3203.6332364550935,-3226.290542923715,4797.195904658858,4800.566896913171,17280.695309630126,4800.757222887938,4814.554167139142,4825.8465034744695,74765.30890001969,4812.836078219523
688498,-4019.094149119716,-4022.706289225327,-4022.6781867548466,-4023.0807920640764,-4023.8251829541628,-4026.8907615301396,-4031.056432420329,-4060.839366905228,4794.290909950341,4797.7305814188585,20978.748681811936,4797.684000786028,4811.750343181664,4823.384035965424,96381.11014082894,4813.591347744325
688499,-4195.77595377135,-4198.51420974688,-4196.721039344056,-4199.111923339291,-4198.024112835461,-4203.0166703714585,-4206.545921289327,-4237.921944353375,3929.930923866296,3933.179783924876,21246.23804563228,3932.8459910796178,3946.181365590868,3955.194728362806,102335.80085295555,3951.128970121553
688500,-3319.1520185544905,-3322.0350970976233,-3318.5692359035493,-3323.150252832797,-3319.8978485607286,-3327.4045658739487,-3328.0325825856444,-3352.4056083990286,3751.984652597947,3755.472144439857,16802.033993381003,3755.0785591095605,3767.8105085670263,3776.2850405298445,79311.0778097577,3771.3423219638325
688501,-2945.4406357226926,-2949.579855078271,-2945.254797756616,-2951.0423328196116,-2946.6260916929805,-2955.845635205552,-2954.4753542192584,-2975.381371288379,4463.528972148166,4467.500128459482,15123.636118614646,4466.020343899277,4479.4204961626,4490.537867210651,67971.59997751741,4481.260503262982
688502,-3697.6707980146016,-3703.214577580738,-3699.025941227899,-3704.582691945499,-3700.5038526081953,-3709.7018790524107,-3709.6411823638223,-3735.6369595027113,4598.809933383713,4602.207819495077,18614.042359060448,4599.098395362559,4612.846142135111,4625.289386263103,87329.06775216671,4617.096383681668
688503,-4113.1868591679195,-4118.848338857054,-4115.871236161665,-4119.452220685419,-4117.161919814641,-4124.646703141813,-4127.329485763079,-4155.769217280037,3827.7048865419233,3829.718929065619,20196.708030587943,3826.242356764748,3838.325784467803,3849.284312355583,99395.51482858046,3845.363381559249
688504,-3371.4127162786235,-3375.806321640881,-3374.4816336004155,-3375.137186350963,-3375.337524603795,-3380.618876474181,-3384.706450291759,-3406.4958746039656,3552.389170361842,3554.490784126875,16475.579455118917,3551.4965150351873,3561.53965817453,3571.947690040294,80038.7066339822,3566.6478063343666
688505,-2808.082702265389,-2811.1532519451484,-2810.756783038749,-2809.8174412847297,-2811.556629846296,-2815.6121732890538,-2819.881184416566,-2836.6240769774195,4209.294713788257,4213.946833201593,13922.26816724301,4210.079603295893,4220.189800678361,4231.952866289226,63718.4684644233,4221.535416817026
688506,-3408.644927424935,-3411.0247766492503,-3410.6806560416903,-3410.6986800376962,-3411.8141179794866,-3416.1897414738214,-3420.3365079550285,-3442.2250627874573,4430.151076900571,4437.70061364689,16711.027736378215,4431.713633092761,4443.093001298942,4454.0216441831435,78918.60139210185,4444.726527556502
688507,-3980.9409904128834,-3982.5861354964563,-3982.4651004214265,-3984.388040900031,-3983.422545637971,-3989.140189888035,-3991.8480275442653,-4020.3655295918643,3661.4030114894676,3669.858297186017,19017.022580478926,3663.2010585384614,3674.4025396253983,3681.5700885724973,95224.51794311806,3679.2873281002703
688508,-3404.1990492011555,-3404.7757096087594,-3405.326116585951,-3408.1747598364,-3405.471007243531,-3412.4197730797077,-3411.9973529618064,-3439.031857458748,3254.5407306543766,3262.2712391066525,16031.133151545764,3257.3153283840547,3267.2350639290767,3273.072899586848,80554.88613497124,3273.184651721307
688509,-2719.174625897015,-2719.330630339735,-2719.807261028075,-2722.7907070434494,-2719.7227108316765,-2726.847155940089,-2724.307668119737,-2747.9097605115453,3911.9104767760978,3918.724668315818,12929.642207132614,3915.478395297567,3925.76582987497,3934.8972332197736,60942.748444494915,3930.9585962659467
688510,-3156.6302412224477,-3157.742183003471,-3156.8811588054527,-3159.8808943572467,-3157.5631855685124,-3163.921631180596,-3162.2041304657337,-3189.0974362194784,4308.374405070805,4314.034029086014,15068.95053059576,4310.482402136275,4323.233790923874,4334.960103268562,71285.19843684958,4329.869914051296
688511,-3829.377802164946,-3832.061709197471,-3830.1208926867,-3832.4496481434144,-3831.1697738413613,-3836.622193382881,-3836.38474338055,-3867.4338264996068,3560.1930333034143,3563.9569968799633,17937.883041670757,3559.1897187309755,3574.0589040813475,3583.9639904056885,89999.35448378675,3582.966940861108
688512,-3415.413150835322,-3419.0639177705707,-3417.692255157036,-3418.3437142583225,-3417.6854675714417,-3422.5191439354494,-3421.759233099361,-3448.7056517733668,2932.4349003624757,2934.429035596993,15709.470189625135,2929.768722696508,2944.9134686347857,2952.8774317356324,79991.09174197365,2952.2324590142484
688513,-2646.4952779861414,-2650.396187955702,-2650.1091316632674,-2649.4316528881927,-2648.601872618743,-2653.3458017122875,-2651.1921911392656,-2671.377369507884,3512.3877720788687,3513.889037434957,12203.699136060977,3510.6616522623062,3524.944981656534,3535.227633163825,58456.955257694695,3528.353562391205
688514,-2921.2566598312915,-2925.4892456607167,-2924.8609031529445,-2924.5673079692333,-2922.907442207339,-2928.400590208461,-2926.3221183254195,-2947.637998292182,4150.310967674563,4152.244336268216,13618.323337553085,4150.067446729328,4162.784646231439,4176.1769364214415,64307.57702241495,4165.894632436711
688515,-3665.76002830705,-3670.8433674224043,-3668.8305300712254,-3669.7920684102487,-3667.3563203013496,-3674.1240267499343,-3673.0125264299304,-3699.385771705467,3558.8420789292104,3561.146046762386,16782.075039890267,3559.1918721237917,3569.2205733466335,3581.725248444181,84761.44223167712,3575.360864307735
688516,-3415.9491269845976,-3422.1299800372562,-3419.570055875827,-3420.8420503016578,-3418.3998195815275,-3426.047138139699,-3424.6574447002868,-3449.3662543694736,2710.655754370135,2713.4285381875643,15128.465314789086,2711.6994352678475,2718.949627797717,2729.2438419931177,79386.04511348487,2725.329870086083
688517,-2583.895008248546,-2591.0448573543645,-2589.2505002912058,-2589.9796476408887,-2588.2881552158015,-2595.850240355143,-2593.176142227703,-2612.6335387539907,3058.945508972447,3062.7477308869475,11160.797716754994,3061.242855668291,3067.7225289562407,3079.3085648479823,56393.873892808755,3070.7523674104345
688518,-2691.288443360032,-2699.0857346725415,-2698.3856596108717,-2699.1844043633305,-2698.32217493769,-2705.0297131736443,-2702.279879511387,-2723.8742985509043,3858.208347600399,3862.715276114625,11843.717446529325,3860.955226436242,3868.4329437518595,3882.4857834124296,57425.267561664295,3870.309392070573
688519,-3497.5093531067055,-3505.324337569143,-3505.375790414018,-3506.991074332106,-3506.5014450429667,-3512.123978105695,-3510.9923476728677,-3539.487888608282,3550.7287240227306,3554.6406551789955,15473.486754535885,3552.6959381894376,3560.597223406283,3573.1313782351963,79099.69592919064,3564.8230623526924
688520,-3429.857628411627,-3436.930747072814,-3437.22359599064,-3439.415452320941,-3438.7954886891152,-3443.7042347077477,-3444.208572622714,-3471.879771322806,2638.2151556844915,2641.135051232368,14765.055618999088,2639.671721579607,2646.9981567771783,2656.1193921611907,78983.22467325337,2651.409735214841
688521,-2533.470089565775,-2539.896136880815,-2539.5907904653413,-2542.1733408022874,-2540.9245928162827,-2545.9236678688703,-2547.4874857225195,-2566.9088922574538,2722.169623217485,2725.1944412537437,10516.258832124582,2724.097120370192,2731.7712337353087,2741.7634922005095,55287.30843612905,2732.433285175434
688522,-2404.616794846434,-2411.6721820966077,-2409.8439743276313,-2413.336267336418,-2411.208177203309,-2416.703666230227,-2419.9599529235156,-2436.434132091298,3536.576180830164,3540.4332709991972,10215.337292075421,3538.826942904019,3548.0565949716265,3562.2958241152096,50619.378082042305,3546.9760889688314
688523,-3206.417497401226,-3215.1148552459467,-3211.6356823359306,-3216.026671482639,-3213.731716773863,-3219.0841500524502,-3224.534532025654,-3245.582211533513,3486.911103842803,3490.8286357250745,14070.49822974843,3488.878400986324,3498.420334994613,3513.6047825708592,72204.46977480265,3500.6723828263903
688524,-3351.7060513547585,-3361.4590640042006,-3357.322181505862,-3361.5077450074286,-3360.2965102565763,-3364.5730102838997,-3370.7972277461713,-3392.262931005896,2631.4055672936415,2634.532413040759,14589.8581964203,2633.808162888179,2641.284299386104,2653.216358335293,78067.6218288261,2646.4033623799296
688525,-2466.9212413905634,-2476.312683211624,-2472.7701068426736,-2475.8399931771028,-2475.9551888538426,-2479.244598909558,-2484.7248577837904,-2499.0148835685613,2529.1584990975052,2531.8491491547848,10565.453190332682,2533.159251345427,2538.6453741383084,2548.703392055534,55473.32724986374,2541.62100361401
688526,-2100.384788675434,-2108.752426657391,-2106.309496852805,-2108.367636272893,-2108.751432321428,-2112.259996462977,-2117.5413120908497,-2128.3806344648383,3297.983829699687,3300.8860994516704,9334.839837810072,3302.835401874908,3308.7724575508746,3319.5917374453184,44894.09156858591,3308.556164942737
688527,-2840.0956219599875,-2847.6614439188024,-2846.088074148245,-2847.6353240218778,-2847.2411085039785,-2851.997131241188,-2858.0304336771596,-2874.0983230916518,3418.8444948792526,3421.7920421135086,13073.76393039977,3422.40929150026,3430.0452825067946,3439.5575884248574,64455.50107546158,3430.2018676431026
688528,-3221.5670727852075,-3228.3407927873177,-3227.2853746001247,-3228.6522138767514,-3227.445898734284,-3233.269396767432,-3239.059179393438,-3258.4175523889216,2612.125713921508,2614.5807403600884,14718.294605392246,2613.5267254182627,2621.7796527455375,2627.568663945236,76067.42212452044,2623.158155497881
688529,-2463.4323602807062,-2468.8273760625316,-2467.9432587059623,-2469.5808710012316,-2468.2631956880637,-2474.2282280775917,-2478.0091188401893,-2492.413099132931,2350.85863494137,2352.450421497089,11116.798953474929,2350.6134531811967,2358.7142945443147,2364.3958730171935,56547.026931934466,2358.5015587162516
688530,-1916.0753370133268,-1919.6957086125765,-1918.2813730543876,-1921.0320861476462,-1920.1412561549942,-1925.7165873204528,-1927.535136569553,-1938.3377740872238,3063.8699398464632,3063.9765915633348,8849.392017190763,3061.7939723415748,3070.6585620638234,3081.2987774387543,40763.35485854623,3068.9897711073113
688531,-2526.255834126163,-2528.3930460248957,-2525.7384704151464,-2529.951016558222,-2529.460369691551,-2534.9088740257566,-2536.1752514741493,-2551.8699920886847,3322.5254467638206,3320.4682481353793,11911.366321002084,3318.126370705243,3328.0258399673507,3342.061372609842,56355.30680301774,3328.8170226612892
688532,-3071.2709942857064,-3072.6692758189074,-3069.1442552160806,-3073.707261244872,-3073.3692917192043,-3079.1000596451477,-3080.1167489771456,-3100.1808920941594,2550.06723956427,2546.5206533874543,14326.633516771562,2545.1929481870116,2554.2363052208525,2566.345510621283,72303.49704609643,2558.200829636011
688533,-2457.376734903831,-2459.214168509919,-2456.059620211,-2459.601293884196,-2459.1669768834345,-2464.93810301518,-2465.095860339461,-2480.7677778785837,2131.6800885125626,2128.911053893545,11410.608309017662,2129.9005373575305,2136.575787532478,2146.1062318420722,57279.43041699752,2139.361061474652
688534,-1763.772660577957,-1767.4532314424728,-1765.0933064228905,-1768.1038806923414,-1767.0502744902792,-1772.0840270514157,-1772.3218745498662,-1783.1720015283875,2804.6611563818497,2804.474257900698,8489.03503282526,2807.020628372263,2812.549715676319,2822.741792662883,38160.86858122512,2811.793307629013
688535,-2210.542930682104,-2216.4618242087363,-2214.1802689511615,-2218.49877884777,-2216.3114655953077,-2220.063646543099,-2222.301838390209,-2237.447961048487,3241.241573198725,3243.309494376981,10803.195149495139,3244.9605026849995,3251.4832598318635,3262.232798922507,49320.087814886,3250.26566783804
688536,-2877.32112910066,-2884.1023354816216,-2881.4237198897536,-2887.464242618755,-2884.837284720814,-2887.3792269927912,-2891.0624175952435,-2912.4650513884517,2530.759863739644,2533.4584291101887,13657.549216498704,2533.076389583991,2540.9672559079377,2549.140281508915,68171.44707963371,2541.5738639810866
688537,-2446.1503390638136,-2452.071542630425,-2448.9862421152748,-2454.923587335343,-2453.875824585022,-2455.9226332475246,-2457.9712701079893,-2476.7452608988533,1916.2051701522848,1918.3403352308444,11298.975515451226,1917.1755925535222,1925.5695290236035,1931.9101350134047,57794.602508106895,1925.306628038916
688538,-1678.0153622679163,-1682.9987069081162,-1678.956971129846,-1683.2003969008153,-1684.9696849388076,-1687.9227436629503,-1686.80237903208,-1699.2289621742075,2487.710598949875,2489.104147130129,7778.488289095889,2488.471384988914,2496.8261712931117,2505.720416948423,36314.81042156537,2493.832084260247
688539,-1970.8548377059333,-1976.0986336173132,-1970.2831739047142,-1973.4381792091408,-1976.9088936243907,-1982.1525979047701,-1979.5425812096685,-1993.07729137704,3126.0563881395383,3127.1899760435285,9341.817393457779,3126.8625671848113,3134.4432745557315,3146.376309519972,42722.475409153725,3132.2376545337693
688540,-2721.138141811125,-2727.1640167418445,-2719.775907101537,-2723.261725428745,-2726.2437824848303,-2733.893482076841,-2731.7785392108576,-2750.3252802419934,2570.919426421691,2572.530030847368,12653.554889404702,2571.8845682127294,2577.5104940143588,2588.1305249656925,63486.76095661067,2578.9361836774806
688541,-2455.9859486945024,-2462.3042259107174,-2454.5808494472317,-2458.470369529291,-2459.8121482466845,-2468.6173197266417,-2467.1112605170883,-2483.5104325364446,1776.3005579227106,1779.267034862943,11044.914276534768,1778.1706357876083,1782.3345813660198,1789.7883042334051,57973.085319102625,1783.8888438693257
688542,-1608.8583871480212,-1615.1815215699105,-1608.132532820625,-1611.5936665991755,-1611.6691906130318,-1619.9838156110127,-1618.8937612440461,-1628.7495352739393,2145.5619163880538,2150.362749987122,7088.555206007219,2148.588816514515,2154.1218577045693,2161.3059911215164,34947.98834591657,2151.664506192129
688543,-1714.0485044011684,-1720.52621244655,-1714.2531439938712,-1717.1913208385065,-1717.087237621791,-1723.6985720898153,-1723.756689861976,-1734.3617004381117,2922.8376584696043,2928.38749516757,7826.47971144096,2925.8578344446496,2934.5410402061707,2942.8693198315736,36252.326879546505,2930.4304229428703
688544,-2522.5122631174886,-2528.8254403859937,-2523.0432098004794,-2525.9402511293656,-2526.5269290435626,-2531.307003139565,-2532.2401466921074,-2549.5519041960806,2601.5721679274347,2605.7005307701456,11542.73277099718,2603.5411891503672,2613.51127793656,2620.303012308743,58099.11137224594,2612.3272628728264
688545,-2460.4433590658373,-2465.7168568366233,-2460.375934918401,-2463.2357563105875,-2464.5234386791376,-2468.643300655287,-2468.25185873186,-2486.2061075537463,1720.875999267919,1722.9021853180363,10937.77352831633,1722.7737946169536,1731.085192447929,1735.2926438750446,57963.33890609033,1731.7791678916806
688546,-1584.306082930626,-1588.2383956520623,-1583.4611706138935,-1586.1506164760572,-1587.1836750652856,-1592.3397051986794,-1589.4927295459895,-1601.3810278137757,1844.6038668234783,1846.152400785006,6815.136540088126,1848.0250277922325,1854.455794986857,1859.467422198833,34451.32199163016,1852.8996941194598
688547,-1486.2106972972113,-1489.523769175321,-1485.2781097068487,-1488.3233648811427,-1488.0690462904854,-1495.1769766514676,-1491.835612163761,-1502.2141334628898,2651.135109798558,2653.655015094244,6594.165331599827,2655.5218893564443,2661.878200820792,2669.6287193539792,30165.976625565865,2658.4171608233673
688548,-2311.113186663215,-2314.4770062720218,-2310.6693477533418,-2314.555540303786,-2313.1192428930503,-2321.4389694573583,-2319.775795308042,-2335.005141882046,2560.8440475548814,2563.8878415317777,10378.7428115211,2564.543915333373,2570.9593239095375,2578.575811223288,51861.961909004836,2569.1186218617695
688549,-2473.909298037689,-2477.140237993638,-2473.9067343968472,-2477.9060079103533,-2476.4999091764566,-2484.0040677957695,-2483.3142565284224,-2499.3216577697717,1692.272088529991,1695.0582776982874,10706.90055207207,1695.7321124201296,1700.1302159804773,1705.9556167923004,57626.92228956071,1699.849940462375
688550,-1619.546065481591,-1622.324462741329,-1619.656402525322,-1622.549842452337,-1622.2232636136578,-1627.2577584097476,-1625.6860701268429,-1636.4424088548224,1613.2185237319939,1616.167537253254,6513.448147534476,1618.2113710631404,1619.8050165480036,1627.3204873171683,35354.30938495552,1618.3530661619602
688551,-1289.4504700841658,-1292.0821192558521,-1289.454962509139,-1291.080165236258,-1291.9591328427641,-1294.604954511471,-1292.3293023999809,-1302.7739094539306,2389.4110271188147,2392.9508254658986,5169.812318583419,2395.537727488644,2396.2349616301562,2407.8278560699946,25486.95567929606,2394.641757039589
688552,-2042.7469725556193,-2045.5674529870425,-2042.935737344608,-2043.5214407161347,-2045.4027483789123,-2046.7580970359725,-2045.3640062025509,-2063.5145293778323,2478.2365005996567,2481.6667311210217,8761.845166602416,2483.1657492551717,2484.735610108253,2496.528938459542,45319.85550339237,2486.644022572519
688553,-2416.9501907281424,-2419.573353237341,-2418.1438643509496,-2416.8602074418295,-2419.790358231727,-2420.3670248517938,-2420.285294278261,-2442.3031935775143,1641.4546236348579,1644.3315644165095,10264.497730323126,1644.5188603980905,1647.0591924210962,1654.4831888862218,56614.239134383824,1651.5522291665015
688554,-1668.6820474528645,-1670.593169625634,-1671.3074240432834,-1667.4945998658918,-1671.0919290199085,-1671.0059751687368,-1671.7745626430974,-1687.6456687530742,1386.4316535270614,1389.7629016204958,6708.056546953949,1389.345801278402,1393.0482577828045,1397.3369444805073,37141.91795042754,1395.4436025010807
688555,-1159.305862175174,-1160.8459111631707,-1162.6887761999574,-1157.8905688479833,-1160.736482121939,-1160.9059019142446,-1163.134839346624,-1173.1241194320098,2116.788061568047,2121.6612361909915,4653.500878968794,2120.8257846110946,2126.4531423560766,2130.8418823155735,22162.82342253609,2126.243837802421
688556,-1797.6665412969544,-1799.6383969592662,-1800.5113677262314,-1797.4729781498359,-1798.240936744689,-1799.8359064351114,-1804.4487376269326,-1816.897754379712,2369.451544232481,2375.3788779350207,7795.756428259862,2374.2497186142155,2381.2412515854153,2384.5629142678436,38313.37690818128,2382.49905432577
688557,-2340.224624016614,-2342.715811917951,-2341.4089298257545,-2341.264925193253,-2340.3097770514173,-2343.375168743324,-2349.0599000432694,-2364.5005785350113,1578.7181046012365,1584.2850807569077,9994.108758672193,1583.9706696754924,1590.4202127954072,1590.002373604456,53868.69434622559,1593.8509732945495
688558,-1728.8731398925802,-1731.4264035870588,-1727.986865616657,-1729.5047371849287,-1728.5433133858128,-1732.3817407694512,-1736.2294888838824,-1747.3554161758166,1155.2370239582224,1159.8638325919203,6781.454876526899,1161.388030354665,1166.6481869750517,1164.590232174333,38373.97478631905,1167.8699904291823
688559,-1072.782691636812,-1075.6756105385402,-1070.583868766067,-1071.7877893386726,-1072.2234632876123,-1076.512321408048,-1077.4483469570714,-1084.2535543740455,1831.3498800624766,1835.4727718559554,3752.98140087132,1838.0438707574187,1843.28627361915,1843.9353479227454,19668.580818360442,1840.8307763714677
688560,-1561.0783941683421,-1565.2100555093102,-1559.3754311507162,-1558.645453213183,-1560.9847217365004,-1565.5102241179718,-1564.9183807098375,-1575.9352967289237,2264.9337659974417,2268.868236554556,6117.634686793528,2270.7322608323484,2276.0729263602116,2279.2263247983824,31531.33810678748,2274.8142166969556
688561,-2232.8503659170347,-2238.117973089208,-2233.24701848473,-2229.3882340354585,-2233.642010586862,-2237.6998147019845,-2236.7219134304737,-2253.710700672217,1551.807318061692,1555.64239729559,9002.172377938157,1556.3005734193428,1559.7446331115357,1562.1351649988121,50345.27291191667,1562.93789724649
688562,-1788.1126299177708,-1793.1363463732,-1790.6371292062634,-1783.9825156103354,-1789.1622693433847,-1792.2103284436234,-1790.9469911422452,-1805.9511528933058,940.368677254998,944.6702134241965,6646.164546554679,944.8242205134635,945.4958793083608,947.4608944361518,39533.479471827566,949.2488048928348
688563,-1030.9589275571084,-1034.674714445865,-1034.3058329396317,-1027.6154028243968,-1031.3675890801956,-1033.8034535763918,-1033.2372627517213,-1043.6018121116845,1506.0297162873446,1511.2730955489517,3193.901200473847,1511.1557800964185,1511.2492158854748,1515.7845590605043,18222.98801626004,1511.265775037409
688564,-1354.6790124885192,-1356.9611277909723,-1357.5450927743157,-1353.8976391778247,-1354.319755576648,-1356.9937861814715,-1358.7521924055363,-1371.7603794369215,2126.4879901486197,2131.860492239232,4843.032571220523,2131.401733751024,2132.999809855953,2139.1392019896175,25246.25115903968,2131.298774743359
688565,-2115.226926966021,-2115.9655703866442,-2116.904239887787,-2116.7405438512733,-2114.3594106680957,-2117.633803116773,-2120.988341338209,-2139.5787592014112,1569.0152271428337,1572.9406293046368,8160.479548395055,1573.2278525061997,1575.3059586795562,1578.9311146916166,46155.8371709551,1575.1928190888007
688566,-1827.4221989222297,-1826.4368073940327,-1827.709442214158,-1828.9537257444133,-1826.0815405608728,-1829.6795797746959,-1831.5145244881217,-1848.0552050910965,803.9868305727001,805.8417292034902,6584.408680439114,808.363939739487,809.3034888387818,810.4902134959883,40404.554549746375,808.6669531559595
688567,-943.6189207195869,-941.5809837884411,-942.9199200829208,-943.5363425691256,-942.1545739534408,-945.7166615697943,-944.6685384386589,-954.5876605957527,1211.7799059614001,1212.210333604808,2902.293896259862,1216.4248296551243,1217.5410675755024,1220.6812665915934,17700.570440913136,1213.0047879990243
688568,-1003.692019844377,-1001.7962706614296,-1002.9835581635327,-1002.328293873468,-1002.93797988181,-1006.5140975263685,-1004.6364297196701,-1014.6137880207714,2020.1431581974396,2019.8852952630825,4152.779237898846,2023.14503401961,2026.954991047808,2032.7884848054996,19994.917164356975,2020.7096104196976
688569,-1751.3115402006583,-1749.7419299076594,-1751.5748871346898,-1749.3839243849347,-1751.3825332946308,-1755.40668782471,-1754.6326256388727,-1769.946939005174,1750.0089799778464,1749.5778073817783,8399.296546807516,1750.021814022818,1756.3269343184893,1760.3433283957424,42669.24298835042,1752.6725685862875
