Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
916959.3217372894,4131.0005,4073.818,3997.0605,4254.121,4062.4849,4364.364,4235.0605,4139.758,4316.9697,3622.5457,4312.333,4106.788,4141.303,4025.9097
916975.1930236816,4122.758,4062.4849,3990.3638,4241.7573,4060.9395,4356.6367,4225.788,4127.394,4313.879,3612.7576,4302.546,4096.4854,4133.061,4016.6365
916977.1044254303,4120.6973,4059.3938,3987.7883,4243.818,4060.4243,4351.485,4218.0605,4121.7275,4310.2725,3608.1213,4294.8184,4090.303,4125.8486,4007.8787
916979.163646698,4127.394,4067.6365,3993.4548,4254.121,4063.515,4360.2427,4222.1816,4130.485,4318.515,3620.485,4308.7275,4100.091,4136.152,4017.1519
916989.2342090607,4125.8486,4065.576,3992.9395,4243.818,4065.576,4363.848,4223.2124,4132.031,4324.182,3626.6667,4315.94,4101.636,4140.7876,4021.273
916992.4645423889,4111.4243,4050.121,3978.0,4230.9395,4063.0,4354.0605,4217.0303,4123.273,4316.9697,3617.9092,4301.0,4086.697,4127.394,4007.3638
916995.1460361481,4106.788,4049.091,3970.7878,4234.0303,4060.9395,4352.515,4216.5156,4124.8184,4318.0005,3616.3635,4294.8184,4080.5154,4120.6973,3999.6365
916996.1388111115,4120.182,4062.4849,3984.1816,4241.7573,4065.576,4367.4546,4226.8184,4139.2427,4331.394,3630.273,4310.2725,4089.788,4128.4243,4006.8486
917002.382516861,4125.8486,4065.061,3992.4243,4243.818,4070.2122,4376.727,4235.0605,4142.3335,4335.0,3636.4546,4315.94,4093.9092,4131.5156,4009.9392
917009.1786384583,4121.7275,4064.0305,3987.2732,4248.9697,4068.667,4373.1216,4236.6064,4137.6973,4330.3643,3635.9395,4311.303,4091.8486,4132.5454,4006.8486
917017.1518325806,4125.3335,4070.7275,3989.8489,4255.152,4066.091,4371.576,4237.1216,4141.303,4333.9697,3638.5151,4313.364,4094.4246,4138.2124,4010.9697
917025.1183509827,4128.4243,4069.697,3994.4849,4251.546,4069.697,4372.606,4234.5454,4139.758,4332.425,3635.9395,4310.788,4097.0,4133.576,4014.0608
917033.0946445465,4123.273,4065.061,3990.3638,4240.7275,4071.2427,4372.606,4230.4243,4128.4243,4322.1216,3624.0908,4299.4546,4093.9092,4120.182,4009.4243
917040.3826236725,4122.758,4070.2122,3988.3032,4237.636,4069.1821,4375.6973,4231.9697,4124.303,4316.4546,3619.9697,4293.788,4092.8792,4115.0303,4008.9092
917048.1522083282,4127.909,4079.4854,3992.4243,4245.364,4068.667,4376.212,4236.091,4128.9395,4317.4854,3621.5154,4297.394,4095.9697,4119.667,4015.6064
917056.5047264099,4129.4546,4083.0908,3993.97,4252.0605,4069.697,4371.576,4238.152,4128.9395,4315.94,3619.4548,4301.0,4098.0303,4125.3335,4018.182
