Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
543159.5637798309,4303.061,4250.515,4172.2124,4438.031,4439.061,4525.606,4386.515,4266.485,4489.546,3756.4849,4463.788,4246.394,4281.9395,4050.121
543166.6107177734,4298.4243,4248.4546,4166.0303,4431.3335,4436.485,4526.6367,4382.909,4265.4546,4489.031,3755.4546,4462.7583,4238.667,4281.4243,4043.4246
543179.6350479126,4298.9395,4247.4243,4166.0303,4425.667,4439.061,4528.6973,4386.515,4274.7275,4492.121,3759.5757,4462.2427,4233.515,4280.9097,4042.394
543182.5804710388,4299.9697,4246.394,4169.636,4431.3335,4439.061,4532.303,4395.788,4287.606,4498.8184,3764.7275,4466.364,4237.1216,4281.4243,4049.091
543190.6015872955,4297.909,4246.909,4166.5454,4431.3335,4437.0005,4534.879,4396.8184,4294.8184,4502.4243,3764.7275,4461.7275,4238.667,4278.849,4051.1516
543198.5747814178,4298.4243,4248.4546,4165.0005,4426.182,4435.455,4532.8184,4393.727,4294.303,4504.485,3766.788,4457.091,4236.6064,4279.879,4052.1821
543205.6167125702,4299.4546,4244.8486,4165.0005,4424.6367,4432.879,4525.606,4389.091,4285.5454,4502.9395,3764.7275,4456.061,4235.5757,4279.364,4052.1821
543213.5844230652,4296.364,4239.182,4158.303,4423.6064,4432.364,4527.667,4386.515,4281.9395,4500.364,3761.1213,4454.0005,4235.5757,4274.7275,4044.4546
543221.6279506683,4294.8184,4238.152,4153.6665,4420.515,4435.455,4532.8184,4387.0303,4286.5757,4506.031,3765.7578,4452.455,4236.6064,4275.242,4045.485
543234.9123954773,4294.8184,4237.1216,4155.727,4420.515,4435.97,4531.273,4389.091,4287.606,4514.2734,3768.3335,4454.0005,4237.636,4278.849,4054.2427
543238.6050224304,4297.394,4239.182,4157.788,4424.1216,4432.364,4532.303,4393.212,4282.97,4510.6665,3763.6973,4451.94,4239.182,4276.788,4053.7278
543250.590801239,4296.364,4245.879,4157.273,4427.2124,4432.879,4532.303,4397.8486,4284.0,4509.6367,3765.2427,4449.364,4244.8486,4279.879,4051.6672
543261.6465091705,4297.909,4251.031,4162.4243,4428.758,4435.455,4525.606,4395.273,4285.031,4512.2124,3768.8486,4455.5454,4250.0,4288.121,4063.515
543263.4508609772,4304.6064,4252.0605,4170.1514,4431.3335,4433.394,4525.606,4391.1514,4284.0,4507.0605,3767.3032,4459.1514,4253.0913,4289.667,4071.7576
543271.26288414,4307.182,4252.0605,4171.182,4431.8486,4428.758,4526.6367,4390.636,4280.394,4497.788,3762.1519,4457.091,4252.0605,4286.0605,4067.6365
543291.1658287048,4308.7275,4252.5757,4173.758,4433.9097,4431.8486,4525.091,4389.606,4281.4243,4497.273,3762.1519,4458.6367,4252.0605,4287.606,4070.2122
543291.4438247681,4312.333,4254.636,4175.303,4435.97,4434.4243,4527.667,4390.636,4287.606,4501.9097,3765.2427,4462.7583,4253.0913,4291.7275,4078.9697
543292.5982475281,4312.333,4254.121,4171.6973,4432.879,4428.758,4529.2124,4394.758,4290.6973,4503.97,3764.2124,4460.182,4252.0605,4291.2124,4078.4548
543300.7426261902,4310.2725,4251.546,4175.8184,4427.2124,4427.2124,4529.2124,4397.3335,4292.2427,4507.576,3762.667,4456.576,4251.031,4291.2124,4078.9697
543308.8111877441,4316.4546,4252.0605,4184.576,4430.303,4430.303,4533.8486,4398.879,4295.8486,4508.606,3766.273,4457.091,4253.6064,4293.273,4085.1514
543316.6890144348,4319.546,4254.121,4179.9395,4433.394,4428.758,4536.4243,4398.3643,4299.4546,4506.5454,3764.2124,4454.0005,4254.121,4289.667,4084.6365
543327.5077342987,4313.364,4251.546,4172.7275,4423.6064,4423.6064,4536.4243,4397.8486,4296.364,4503.97,3754.9397,4449.364,4251.031,4282.4546,4077.9392
543333.7774276733,4310.788,4248.4546,4174.273,4418.9697,4423.6064,4542.0913,4399.909,4292.758,4500.879,3749.273,4448.334,4249.4854,4280.9097,4074.8486
543340.6481742859,4312.333,4250.515,4172.7275,4424.6367,4426.182,4546.7275,4400.425,4288.636,4496.242,3746.182,4446.7876,4248.4546,4280.394,4070.7275
543348.539352417,4309.2427,4254.121,4170.667,4429.788,4428.2427,4548.273,4398.3643,4284.0,4494.1816,3745.1516,4443.6973,4241.2427,4271.636,4063.515
543355.6368350983,4301.0,4248.4546,4169.1216,4426.6973,4424.1216,4548.788,4395.788,4281.9395,4492.6367,3742.0608,4442.152,4235.5757,4263.9097,4056.3032
543363.6267185211,4294.8184,4240.7275,4158.819,4419.485,4418.9697,4547.7573,4395.273,4282.4546,4488.5156,3738.4548,4445.758,4233.515,4264.4243,4051.1516
543371.6051578522,4296.879,4244.3335,4158.303,4421.546,4422.061,4547.2427,4393.727,4288.121,4489.031,3741.0305,4452.9697,4233.515,4269.5757,4052.1821
543379.6310424805,4303.061,4251.546,4171.6973,4432.364,4428.758,4549.303,4391.6665,4297.394,4496.242,3751.3335,4456.576,4240.2124,4277.8184,4065.576
543387.5985145569,4306.667,4254.121,4175.8184,4436.485,4429.788,4551.364,4390.636,4300.485,4499.3335,3759.5757,4458.1216,4252.5757,4287.0913,4079.4854
543395.5385684967,4306.1514,4254.636,4172.2124,4434.4243,4427.7275,4549.303,4388.5757,4294.8184,4499.3335,3763.1821,4464.819,4257.2124,4292.758,4081.0303
543403.9144515991,4307.6973,4254.121,4172.7275,4435.455,4425.152,4543.1216,4383.94,4289.667,4497.273,3763.1821,4465.8486,4251.546,4294.303,4080.0002
543411.6303920746,4308.7275,4253.0913,4174.788,4435.455,4421.546,4542.0913,4381.8794,4291.2124,4498.3027,3764.2124,4462.2427,4257.7275,4298.9395,4088.7576
543418.7791347504,4309.758,4255.152,4173.758,4431.8486,4419.485,4546.7275,4382.909,4294.8184,4504.485,3770.394,4463.788,4269.0605,4305.6367,4098.0303
543426.6257286072,4310.788,4251.546,4173.2427,4428.758,4421.031,4548.273,4380.848,4292.2427,4505.5156,3770.9092,4464.303,4263.9097,4306.1514,4095.9697
543434.8931312561,4306.667,4247.9395,4173.758,4427.7275,4422.061,4542.6064,4378.7876,4289.667,4500.364,3764.2124,4458.6367,4256.697,4299.4546,4088.7576
543442.6667690277,4304.091,4248.4546,4175.8184,4430.8184,4421.031,4536.4243,4384.4546,4295.8486,4501.3945,3764.2124,4458.1216,4258.7573,4296.364,4086.697
543450.6177902222,4304.091,4241.7573,4174.273,4430.8184,4420.0,4531.273,4389.606,4300.485,4506.5454,3768.3335,4459.1514,4256.1816,4295.3335,4085.667
543462.652683258,4298.9395,4235.0605,4170.1514,4422.576,4418.4546,4528.6973,4393.727,4302.0303,4510.6665,3765.7578,4452.455,4247.4243,4290.6973,4077.4243
543466.6140079498,4297.394,4237.1216,4172.2124,4422.061,4415.364,4532.303,4399.394,4310.788,4514.2734,3764.2124,4451.4243,4249.4854,4288.121,4075.3638
543474.5841026306,4302.546,4239.182,4170.667,4425.667,4415.364,4536.4243,4400.425,4316.4546,4513.758,3768.3335,4455.5454,4248.9697,4287.606,4080.5154
543486.6263866425,4296.879,4235.0605,4163.9697,4421.546,4415.879,4531.788,4394.758,4306.1514,4508.606,3763.6973,4450.909,4239.697,4284.0,4070.2122
543489.5491600037,4287.0913,4233.515,4161.909,4417.4243,4412.788,4526.1216,4389.606,4297.909,4506.031,3752.3638,4444.727,4230.4243,4278.3335,4054.2427
543497.5547790527,4289.152,4234.5454,4159.3335,4417.9395,4410.2124,4528.182,4386.515,4301.0,4502.4243,3749.7883,4447.303,4228.364,4272.667,4056.3032
543505.6126117706,4288.636,4231.9697,4154.6973,4417.4243,4405.5757,4525.606,4380.848,4297.909,4494.6973,3746.697,4447.819,4229.909,4269.0605,4057.8489
543513.5459899902,4281.9395,4230.9395,4156.758,4416.394,4401.4546,4517.364,4377.758,4287.0913,4488.5156,3737.4246,4442.6665,4224.2427,4268.546,4047.0305
543521.6040611267,4281.4243,4233.0,4158.819,4416.909,4402.4854,4515.303,4375.6973,4279.879,4482.8486,3732.7878,4440.0913,4221.1514,4265.97,4042.9094
543529.5543670654,4286.0605,4234.0303,4159.8486,4417.4243,4407.121,4519.9395,4375.182,4281.4243,4481.303,3734.3335,4443.6973,4227.3335,4263.9097,4049.6062
543537.5897884369,4292.2427,4233.0,4170.667,4423.0913,4410.2124,4523.0303,4379.303,4286.5757,4490.576,3740.0002,4452.455,4237.636,4272.152,4057.3333
543545.5286502838,4297.394,4240.2124,4184.576,4434.94,4415.364,4529.2124,4388.061,4294.303,4503.97,3752.3638,4462.2427,4248.4546,4283.485,4070.7275
543553.192615509,4299.4546,4250.0,4192.8184,4442.152,4413.303,4533.8486,4390.1216,4303.576,4509.121,3763.1821,4462.7583,4259.273,4289.667,4085.667
543565.6242370605,4305.1216,4252.5757,4201.0605,4448.334,4408.152,4531.273,4388.061,4308.7275,4510.152,3766.788,4464.303,4269.5757,4296.879,4095.4546
543587.0456695557,4312.8486,4250.515,4210.334,4456.576,4408.667,4529.2124,4391.6665,4305.6367,4512.727,3768.3335,4472.0303,4280.9097,4303.576,4103.697
543587.5902175903,4315.425,4251.546,4218.576,4463.273,4409.182,4531.788,4392.697,4297.394,4508.606,3764.7275,4476.667,4291.2124,4305.6367,4110.394
543589.6248817444,4318.515,4258.2427,4228.879,4469.4546,4406.6064,4530.758,4389.091,4294.303,4498.3027,3755.4546,4475.1216,4295.8486,4305.6367,4112.9697
543592.6189422607,4321.091,4261.8486,4238.152,4472.5454,4406.6064,4525.091,4387.0303,4292.2427,4492.121,3749.273,4473.576,4300.485,4305.1216,4111.4243
543600.6190776825,4315.425,4256.697,4236.091,4468.4243,4405.0605,4522.5156,4382.909,4285.031,4486.97,3744.6365,4468.94,4300.485,4299.9697,4104.212
543612.6205921173,4309.2427,4252.0605,4226.8184,4461.7275,4402.4854,4520.455,4373.6367,4275.242,4480.788,3737.4246,4461.2124,4290.182,4289.667,4091.8486
543616.6017055511,4309.758,4253.0913,4223.2124,4458.1216,4400.9395,4514.2734,4363.848,4271.121,4474.0913,3733.3032,4459.6665,4284.515,4287.0913,4088.2424
543625.1595020294,4314.3936,4252.5757,4225.788,4459.6665,4403.0,4509.121,4362.8184,4277.8184,4476.152,3736.9094,4459.6665,4284.0,4291.2124,4093.9092
543633.6147785187,4314.909,4252.0605,4221.6665,4465.3335,4406.091,4511.6973,4371.061,4285.031,4486.4546,3745.1516,4455.5454,4275.758,4289.152,4093.394
543639.7323608398,4305.1216,4255.152,4213.4243,4463.273,4405.5757,4516.334,4375.6973,4284.515,4491.0913,3746.697,4451.4243,4265.4546,4280.394,4086.182
543647.6602554321,4298.9395,4250.515,4205.6973,4453.485,4401.9697,4518.909,4373.1216,4281.9395,4485.9395,3741.0305,4446.7876,4258.7573,4271.636,4074.3333
543655.6451320648,4297.394,4240.2124,4191.788,4443.182,4399.394,4517.879,4370.0303,4278.849,4480.273,3733.3032,4438.5454,4245.364,4265.97,4061.4543
543663.6230945587,4286.0605,4234.0303,4174.788,4434.94,4399.394,4517.364,4370.0303,4273.1816,4477.6973,3729.1821,4430.8184,4226.8184,4258.7573,4051.1516
543671.6859340668,4279.879,4234.5454,4167.5757,4427.7275,4403.515,4521.485,4375.182,4274.7275,4475.1216,3727.1216,4428.758,4217.0303,4248.9697,4045.485
543679.6405315399,4287.0913,4235.0605,4168.091,4425.667,4407.121,4532.8184,4385.485,4285.031,4480.273,3729.1821,4430.8184,4219.606,4249.4854,4046.0
543691.6744709015,4291.2124,4233.515,4169.636,4423.6064,4405.5757,4538.485,4388.061,4290.6973,4492.6367,3739.485,4433.9097,4225.788,4260.818,4052.6973
543695.6136226654,4291.7275,4235.5757,4170.667,4425.667,4403.515,4535.394,4386.0005,4292.2427,4498.3027,3752.3638,4435.455,4228.364,4266.485,4059.9094
543702.9187679291,4293.788,4237.1216,4166.0303,4426.182,4405.0605,4532.8184,4389.606,4294.8184,4496.758,3750.3032,4433.394,4220.6367,4260.818,4057.3333
543710.6370925903,4286.0605,4233.0,4154.6973,4418.9697,4405.5757,4531.788,4387.0303,4293.273,4494.1816,3740.0002,4429.788,4208.7876,4257.2124,4044.97
543719.0763950348,4278.849,4229.909,4152.6367,4416.909,4401.9697,4524.576,4377.758,4288.636,4491.0913,3738.97,4434.94,4207.758,4253.6064,4036.7273
543726.6297340393,4282.4546,4235.0605,4158.303,4424.6367,4401.9697,4524.576,4378.7876,4290.182,4492.121,3746.697,4444.2124,4220.121,4254.636,4045.485
543735.2499961853,4285.5454,4236.6064,4158.819,4425.152,4404.546,4528.182,4380.848,4295.3335,4494.1816,3748.758,4442.152,4225.788,4261.3335,4057.8489
543747.6551532745,4281.4243,4226.303,4156.2427,4417.9395,4401.4546,4523.5454,4374.6665,4291.7275,4490.0605,3745.6667,4433.9097,4216.5156,4259.788,4052.1821
543750.6551742554,4279.879,4222.6973,4155.212,4414.3335,4395.788,4519.4243,4374.6665,4289.152,4487.4854,3746.182,4437.5156,4211.879,4255.667,4043.4246
543758.6376667023,4282.97,4230.4243,4155.727,4417.4243,4398.879,4527.152,4382.394,4298.4243,4493.667,3752.3638,4444.2124,4218.0605,4258.7573,4051.6672
543766.6203975677,4287.606,4236.6064,4158.819,4421.031,4406.6064,4530.2427,4379.303,4303.576,4501.3945,3754.9397,4444.727,4222.6973,4262.879,4064.0305
543774.5764255524,4286.5757,4233.515,4159.3335,4420.0,4405.5757,4526.1216,4371.576,4296.364,4501.3945,3751.8489,4443.182,4221.6665,4260.303,4064.0305
543788.3071899414,4281.4243,4228.364,4155.727,4416.909,4399.394,4525.606,4373.1216,4291.7275,4500.364,3752.8792,4442.6665,4217.5454,4256.697,4055.2727
543790.8592224121,4282.97,4230.4243,4153.1514,4416.394,4399.909,4527.152,4377.2427,4292.2427,4500.879,3753.9094,4440.0913,4219.091,4256.697,4054.2427
543799.6289730072,4291.7275,4239.697,4157.273,4420.515,4403.515,4528.182,4378.2725,4288.636,4503.455,3752.8792,4442.6665,4224.2427,4260.303,4062.4849
543809.4182014465,4293.788,4238.152,4159.8486,4422.576,4400.9395,4526.1216,4375.6973,4283.485,4497.788,3751.3335,4445.2427,4224.2427,4260.818,4064.5454
543813.5476112366,4283.485,4223.7275,4154.6973,4417.4243,4395.273,4520.455,4371.061,4280.394,4488.0,3746.697,4438.5454,4219.091,4252.5757,4055.2727
543821.8111991882,4285.031,4225.788,4154.182,4415.879,4396.3037,4518.3945,4370.0303,4278.3335,4486.4546,3740.5154,4436.485,4219.606,4251.546,4055.7883
543829.6248912811,4296.364,4238.152,4158.819,4422.061,4401.4546,4523.0303,4373.1216,4276.273,4489.546,3744.6365,4438.5454,4224.2427,4259.788,4064.0305
543837.6598358154,4291.7275,4232.485,4158.819,4421.031,4399.394,4521.485,4366.4243,4270.6064,4485.9395,3746.697,4434.94,4220.121,4254.636,4059.9094
543849.7712612152,4281.4243,4225.788,4156.758,4418.9697,4396.3037,4514.788,4361.273,4268.031,4482.8486,3742.576,4434.4243,4221.1514,4248.4546,4055.7883
543859.307050705,4284.0,4231.4546,4158.303,4422.061,4397.8486,4517.879,4366.9395,4272.152,4488.0,3745.1516,4443.182,4229.394,4257.7275,4063.0
543860.918045044,4285.5454,4229.394,4158.303,4423.6064,4399.909,4525.606,4370.5454,4278.3335,4496.242,3752.3638,4446.273,4228.364,4264.9395,4064.5454
543873.6805915833,4282.97,4225.788,4155.727,4419.485,4399.394,4528.182,4371.576,4284.0,4499.3335,3754.4243,4443.6973,4224.2427,4262.364,4062.4849
543877.6500225067,4285.5454,4230.4243,4155.212,4417.9395,4399.909,4528.182,4379.8184,4288.636,4498.8184,3754.4243,4445.2427,4224.2427,4262.364,4067.6365
543884.6504688263,4285.5454,4226.303,4151.091,4416.909,4397.3335,4526.6367,4385.485,4292.2427,4499.849,3755.97,4446.273,4222.6973,4264.4243,4068.1516
543892.5745487213,4279.364,4218.0605,4143.879,4411.758,4390.636,4526.6367,4383.94,4297.394,4502.4243,3756.4849,4444.727,4220.121,4265.4546,4064.5454
543900.5436897278,4278.849,4218.576,4142.3335,4408.667,4389.091,4526.1216,4381.8794,4298.9395,4499.3335,3754.9397,4440.0913,4219.606,4264.4243,4062.4849
543908.6077213287,4282.4546,4218.576,4141.8184,4410.7275,4393.212,4526.1216,4381.8794,4293.788,4495.7275,3749.273,4434.94,4209.3027,4257.2124,4054.7578
543916.59116745,4279.879,4218.0605,4141.303,4413.303,4396.8184,4532.303,4386.515,4292.2427,4495.2124,3747.2122,4433.9097,4203.6367,4249.4854,4044.97
543924.6819019318,4276.788,4221.1514,4149.5454,4415.364,4399.394,4537.9697,4388.5757,4294.8184,4497.273,3751.3335,4437.0005,4214.455,4250.0,4048.5757
543931.6170215607,4279.364,4223.7275,4157.273,4421.546,4399.394,4536.4243,4381.8794,4287.0913,4496.242,3749.273,4437.0005,4219.606,4251.546,4053.7278
543939.6686553955,4284.515,4230.9395,4157.788,4429.273,4399.909,4534.364,4376.727,4278.3335,4494.6973,3744.6365,4435.455,4217.0303,4250.0,4052.6973
543947.6540088654,4284.0,4235.5757,4157.788,4431.3335,4403.515,4536.4243,4377.2427,4285.5454,4496.242,3749.273,4441.6367,4221.1514,4252.0605,4057.8489
543955.6493759155,4284.0,4235.0605,4158.303,4425.667,4404.0303,4535.909,4380.848,4297.909,4497.273,3757.0002,4446.7876,4226.303,4258.7573,4065.576
543963.6378288269,4285.031,4234.0303,4156.758,4418.9697,4399.394,4531.788,4381.8794,4299.9697,4497.273,3754.9397,4447.819,4223.7275,4259.788,4067.1216
543975.6009578705,4277.303,4227.3335,4151.606,4414.3335,4396.3037,4527.667,4378.7876,4294.303,4493.667,3744.6365,4443.6973,4220.6367,4252.5757,4063.0
543987.0154857635,4269.0605,4220.121,4142.3335,4410.2124,4396.3037,4526.1216,4380.848,4291.7275,4487.4854,3741.5457,4440.606,4217.5454,4252.0605,4057.8489
543987.7941608429,4269.5757,4218.0605,4135.1216,4403.0,4393.212,4528.182,4383.4243,4294.303,4487.4854,3744.6365,4441.1216,4213.4243,4251.546,4053.2122
543995.6030845642,4268.546,4217.0303,4138.2124,4398.879,4393.212,4529.2124,4381.364,4300.485,4497.273,3748.758,4441.6367,4207.758,4251.031,4054.2427
544002.9768943787,4265.4546,4215.485,4141.303,4403.0,4395.273,4527.152,4381.8794,4307.182,4506.031,3756.4849,4442.152,4208.7876,4257.2124,4060.4243
544010.594367981,4269.0605,4219.606,4139.758,4405.0605,4391.6665,4525.091,4384.4546,4312.333,4511.1816,3763.6973,4445.758,4219.091,4263.394,4066.6064
544018.9566612244,4273.697,4221.1514,4144.3945,4402.4854,4390.1216,4523.5454,4379.303,4311.8184,4510.152,3761.1213,4448.334,4223.7275,4263.9097,4067.1216
544026.6127586365,4275.242,4219.091,4154.182,4405.5757,4395.273,4519.4243,4372.091,4305.6367,4500.879,3754.9397,4445.2427,4220.6367,4260.303,4063.0
544035.0196361542,4274.7275,4225.273,4156.758,4411.758,4396.8184,4516.334,4370.5454,4298.4243,4493.667,3749.7883,4442.152,4219.091,4253.6064,4060.9395
544042.6499843597,4275.758,4234.5454,4155.212,4417.4243,4397.3335,4523.5454,4371.061,4294.303,4495.7275,3746.697,4442.6665,4220.121,4250.515,4061.97
544050.6513118744,4279.364,4235.5757,4157.273,4419.485,4401.9697,4530.2427,4375.182,4294.8184,4498.3027,3747.2122,4441.6367,4219.091,4255.152,4060.4243
544058.6225986481,4281.4243,4233.515,4157.273,4417.9395,4402.4854,4526.1216,4378.7876,4292.758,4493.152,3745.6667,4442.152,4221.1514,4254.636,4062.4849
544065.6096935272,4282.4546,4236.6064,4160.364,4419.485,4396.8184,4527.152,4377.2427,4287.606,4487.4854,3742.576,4444.2124,4228.879,4255.667,4071.7576
544078.6263942719,4285.031,4237.636,4170.1514,4425.152,4399.909,4532.303,4378.2725,4292.758,4489.031,3745.6667,4447.303,4235.5757,4262.364,4079.4854
544081.5739631653,4285.031,4237.1216,4169.636,4421.546,4404.546,4534.879,4384.4546,4301.0,4491.0913,3748.758,4448.334,4237.636,4263.394,4080.5154
544089.7591114044,4283.485,4236.6064,4158.303,4412.788,4400.9395,4536.4243,4389.091,4300.485,4491.0913,3746.697,4444.2124,4233.515,4259.788,4078.4548
544097.6142883301,4282.97,4229.394,4157.273,4412.788,4398.3643,4538.485,4388.5757,4298.9395,4495.7275,3748.2424,4442.152,4226.303,4260.818,4076.3938
544105.6332588196,4277.303,4220.121,4154.6973,4411.2427,4399.909,4535.909,4384.4546,4299.4546,4495.7275,3749.273,4441.1216,4220.6367,4260.303,4070.2122
544113.5809421539,4271.636,4220.121,4144.909,4404.0303,4398.3643,4532.303,4380.848,4297.394,4490.576,3746.182,4441.6367,4217.0303,4255.152,4061.97
544121.6397285461,4274.7275,4224.2427,4147.485,4405.0605,4394.758,4527.667,4379.8184,4295.8486,4489.546,3745.6667,4444.2124,4216.0,4252.5757,4059.9094
544133.6698532104,4279.879,4223.7275,4156.2427,4414.3335,4399.909,4527.667,4378.7876,4294.8184,4491.6064,3750.3032,4445.758,4218.576,4254.636,4064.0305
544137.048959732,4281.4243,4227.3335,4155.727,4415.364,4404.546,4530.2427,4377.758,4294.8184,4492.121,3753.394,4443.182,4221.6665,4256.697,4066.6064
544144.6378231049,4280.394,4234.5454,4155.727,4416.394,4405.5757,4531.788,4380.848,4299.9697,4495.7275,3753.9094,4442.6665,4220.6367,4255.667,4066.091
544155.0712585449,4281.9395,4235.0605,4159.8486,4422.061,4407.6367,4533.3335,4381.8794,4301.0,4496.242,3751.8489,4444.727,4220.121,4255.152,4066.091
544160.6421470642,4282.4546,4234.5454,4158.819,4423.0913,4407.6367,4533.8486,4382.394,4298.9395,4494.1816,3751.8489,4443.6973,4222.1816,4257.2124,4068.667
544169.0146923065,4285.031,4236.6064,4160.364,4423.0913,4406.091,4531.788,4383.94,4301.515,4495.2124,3753.9094,4443.6973,4226.8184,4259.788,4073.818
544180.6347370148,4290.182,4239.182,4169.636,4428.2427,4404.0303,4532.303,4382.394,4302.0303,4494.1816,3754.4243,4447.303,4233.515,4261.3335,4076.3938
544185.2149963379,4294.303,4243.303,4175.303,4432.879,4405.5757,4532.8184,4378.7876,4297.394,4491.0913,3750.8186,4448.334,4237.636,4262.879,4082.0608
544192.5830841064,4295.3335,4246.394,4173.2427,4433.9097,4408.667,4529.2124,4379.8184,4295.8486,4493.667,3749.7883,4444.2124,4238.152,4266.485,4088.2424
544200.6244659424,4293.788,4238.667,4170.667,4429.788,4408.152,4530.2427,4381.8794,4297.394,4494.6973,3749.7883,4442.6665,4237.1216,4265.97,4085.667
544207.6771259308,4295.3335,4236.6064,4171.182,4427.7275,4405.5757,4536.9395,4384.4546,4296.364,4492.6367,3750.3032,4448.334,4236.091,4265.4546,4083.6064
544215.662240982,4296.364,4246.394,4172.7275,4433.394,4408.152,4540.546,4391.6665,4301.0,4498.3027,3755.4546,4449.364,4236.6064,4266.485,4092.8792
544224.5383262634,4291.2124,4244.8486,4170.1514,4429.788,4413.303,4542.0913,4394.2427,4305.1216,4506.031,3762.1519,4447.303,4235.5757,4267.515,4094.4246
544231.5948009491,4285.5454,4233.515,4163.4546,4421.031,4413.8184,4542.6064,4390.636,4305.6367,4507.576,3764.7275,4449.8794,4236.091,4265.97,4087.212
544239.6953105927,4286.0605,4233.515,4159.8486,4422.061,4411.2427,4543.1216,4390.636,4304.6064,4507.576,3765.7578,4450.3945,4233.0,4264.9395,4084.1213
544247.5519180298,4284.515,4238.667,4157.273,4424.1216,4409.6973,4542.6064,4395.273,4303.576,4511.1816,3768.3335,4446.273,4226.8184,4267.515,4079.4854
544255.6035518646,4281.9395,4235.5757,4155.212,4420.515,4412.273,4543.1216,4395.273,4307.182,4507.576,3768.8486,4447.303,4227.3335,4268.031,4080.0002
544263.5264396667,4289.667,4236.091,4164.485,4424.6367,4414.8486,4544.667,4391.1514,4313.879,4505.0,3768.8486,4454.0005,4237.1216,4270.6064,4091.8486
544271.5945243835,4298.9395,4244.8486,4174.273,4428.2427,4412.273,4540.031,4390.1216,4312.8486,4506.5454,3767.8184,4458.1216,4247.4243,4276.788,4099.5757
544278.5999774933,4297.394,4242.788,4172.7275,4425.667,4408.152,4535.394,4390.1216,4311.303,4506.031,3763.1821,4454.5156,4246.909,4278.3335,4098.0303
544287.6164913177,4293.788,4235.5757,4167.061,4420.515,4404.546,4532.8184,4388.061,4313.879,4502.9395,3757.0002,4448.8486,4239.697,4273.1816,4095.4546
