Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
508825,-16490.705145431708,-16489.67724344752,-16485.28097012216,-16497.262721624844,-16493.43725235462,-16496.76844014715,-16497.064127825437,-16520.948698004257,-44416.48381171166,-44444.11967271284,45127.498200627044,-44430.362269305595,-44533.18565254988,-52311.32042497931,486908.5776102847,-44364.19091514194
508826,-21273.25630517002,-21274.000249473156,-21268.332099702482,-21282.230048207006,-21277.171024777825,-21283.023117933415,-21283.33202636188,-21312.115501579043,-49816.86764524078,-49847.841688047265,67256.06719500784,-49836.63412121417,-49945.59387362798,-58661.27866319368,626004.9380572971,-49750.20612555745
508827,-17645.306986768584,-17645.054047583697,-17640.832680114247,-17651.380837112534,-17648.36265934671,-17652.50958746653,-17652.38975858282,-17676.654270444735,-52890.646108094814,-52923.5731333946,41033.10033010142,-52905.684594662234,-53026.52276906752,-62466.19514738251,520776.89066831884,-52834.60798206056
508828,-12221.4468588093,-12220.4895229352,-12216.953234633467,-12224.355343146231,-12223.826421977388,-12224.88721038892,-12224.956478572863,-12242.849700388037,-47031.04071102991,-47059.67247321476,15427.894237436167,-47039.016440817635,-47151.39501637962,-55594.39660734905,362698.6723402167,-46990.28982273367
508829,-14662.112369185932,-14664.554327500724,-14657.509150478603,-14668.122256614211,-14666.738326562481,-14667.707156915822,-14669.320627937004,-14690.540904697327,-41893.772331485714,-41917.38997881779,36989.48953904049,-41903.96125861032,-42000.23634214314,-49392.40797147057,433134.1500649371,-41844.074317274586
508830,-19859.939910522007,-19866.53703718172,-19855.85496051904,-19871.298366302683,-19867.259970481915,-19870.11993239276,-19873.035172547563,-19900.952915156948,-45831.03785195463,-45855.127395294854,63627.657377842974,-45845.98031105988,-45947.599908545155,-54026.06745609339,584293.225254772,-45764.37755458646
508831,-17834.909077511995,-17841.332964609966,-17832.19046177347,-17846.38754876038,-17842.049082918937,-17845.012947795814,-17847.402497831696,-17872.795715900615,-50684.0634299643,-50710.402841912946,44848.33088613345,-50694.78693427206,-50813.91294447926,-59922.02653905444,525464.9287977514,-50623.197630729446
508832,-12347.907813288351,-12352.188566821413,-12346.892413673104,-12356.482848005842,-12354.256510198788,-12355.523372766584,-12356.83105903254,-12374.770094230782,-46837.49583601848,-46861.84028510024,16211.587040860406,-46841.21521180023,-46957.818328492154,-55441.70298572272,365589.9225441585,-46793.72532709167
508833,-13478.19251403005,-13483.79230918669,-13478.442233287902,-13487.819332048428,-13486.832263362752,-13487.457098552222,-13489.16823622156,-13507.531616458728,-40661.66319470131,-40682.40978431786,31205.237459858457,-40668.07696706272,-40765.28732480691,-48028.27046012734,398423.6480589185,-40615.381969585374
508834,-18591.335328599933,-18600.175959724453,-18592.091591889643,-18604.488632064047,-18603.073787059588,-18604.245704063822,-18607.215320698277,-18631.612746017614,-42442.154157629906,-42463.33797630862,60280.307771615444,-42456.038653726806,-42549.27293298344,-50090.6804481782,547591.6939660623,-42381.60409661193
508835,-17560.287705477458,-17568.56516302441,-17560.90893229133,-17572.71320252512,-17571.058599852717,-17571.516030649283,-17574.637328384328,-17598.720860302546,-47580.77168176798,-47604.18972320945,47325.242711976076,-47593.436876554406,-47700.628730842865,-56305.118410099894,517821.9473641537,-47524.85905310256
508836,-12065.513862285829,-12069.562285132157,-12065.276290287533,-12073.863576280979,-12072.086266751745,-12070.562631963148,-12073.02213271812,-12092.119406566027,-45638.239451191155,-45660.11182241242,16202.691145138346,-45643.97961280185,-45752.76380025447,-54097.26441146874,357658.68412424723,-45600.43740250429
508837,-12368.957554026632,-12370.284498051658,-12367.103943549624,-12376.572541478874,-12373.012448641319,-12370.776697951635,-12373.847064030784,-12395.089861141925,-39704.05568355342,-39722.7449611373,25716.648299731503,-39710.88601398817,-39802.72632247215,-46963.27844200629,365964.9550924563,-39666.23699559759
508838,-17725.437017997345,-17726.871256189726,-17722.115261430125,-17735.69398014304,-17729.582789589596,-17728.012246326107,-17733.26069522505,-17762.132233686818,-40081.72868111628,-40101.58498068868,57880.17069400514,-40096.36691261464,-40181.50104699538,-47294.57709306208,521327.3272492161,-40027.83240178347
508839,-17633.364083422217,-17634.651044466922,-17630.05978026132,-17643.628586983476,-17637.23158931639,-17635.109054511056,-17642.078034630733,-17670.692488805464,-44848.78895303161,-44872.23301457751,51029.306052493834,-44864.22505580254,-44962.55361347289,-53032.891832822395,518539.0172592342,-44794.82782157943
508840,-11760.241915302457,-11760.880132698181,-11758.493287402667,-11767.726540962722,-11763.338393022841,-11759.526512377583,-11766.47583032323,-11786.621212363136,-43880.15123510297,-43902.53377530357,16420.692250979373,-43889.04618982249,-43993.48933203795,-52035.436513199675,348120.7448549373,-43843.4930648459
508841,-10848.553877701697,-10850.97803016298,-10848.468151391116,-10856.588327150343,-10853.24760562103,-10849.91585541336,-10855.785241095948,-10873.388828576393,-38194.281971068885,-38211.37061307221,18298.63232828839,-38202.5417861545,-38293.22189333266,-45249.85847508453,321884.4759262656,-38159.97108199315
508842,-16525.550829822037,-16531.103162723724,-16526.044663296154,-16537.904883485175,-16533.56458422638,-16533.23415094978,-16537.752114499333,-16561.821288042447,-37864.99970774248,-37879.88471195474,53305.2866198882,-37879.958366235536,-37961.847659941785,-44738.32857808152,486515.5078306099,-37813.57032134365
508843,-17953.89666928207,-17958.866212748064,-17954.02677074539,-17967.276210928707,-17962.376790285558,-17963.80012251558,-17966.73149304268,-17992.92274786443,-42682.733241429974,-42700.07027830898,55567.492514535574,-42698.54878065944,-42791.828278945904,-50550.866766610765,527517.3114255501,-42627.915895877886
508844,-12017.058579714216,-12017.697215528282,-12016.628159214444,-12026.159635128313,-12022.158879339157,-12022.82907276422,-12024.38640798287,-12043.812320140241,-42442.49607796363,-42460.97426889472,19516.991899043893,-42450.51732177503,-42552.35585802638,-50468.24595772539,354983.9497988353,-42406.90604675658
508845,-9369.600103489538,-9368.3631708136,-9368.623619743781,-9376.132475706549,-9372.240137458837,-9372.805505314063,-9374.223977645106,-9391.024243686306,-36447.470746057224,-36463.8414754422,11091.440066653726,-36452.39929431315,-36542.290567734766,-43299.81261670553,278086.2054532149,-36420.38080083323
508846,-14712.714477672875,-14714.46316697805,-14711.159298602232,-14721.908715937048,-14716.641950284544,-14718.85303032102,-14721.35481814988,-14745.806656998877,-35145.972929905096,-35162.062992445295,45278.17750444964,-35157.38795289345,-35235.58910849089,-41523.30088459269,433040.7998220317,-35102.22297617828
508847,-17930.22875232171,-17934.758253277483,-17928.610363215994,-17941.36202230226,-17935.878199947314,-17938.210684044698,-17941.362559326597,-17971.211065652926,-40386.23644275046,-40405.67830081157,57954.52575302468,-40400.891482494306,-40487.13034685601,-47742.364257524576,526453.0181477085,-40332.195878740764
508848,-12785.504406872118,-12789.129476892034,-12784.748026072633,-12793.849337122001,-12790.261557095433,-12790.067852672057,-12792.271358417178,-12816.94358503329,-41537.64901848758,-41559.183772005475,24955.485628677772,-41545.774080346084,-41640.74415684106,-49320.544264609576,377150.31238650193,-41499.52054193609
508849,-8502.489977443467,-8505.040767155402,-8502.882931218443,-8508.572815573505,-8506.028369629646,-8504.769782275991,-8505.638341071905,-8525.124082271932,-35324.93466663113,-35345.276716871784,6847.51342078553,-35329.20774007247,-35412.27060696737,-41964.56179698523,252427.881950908,-35301.17151748739
508850,-12663.064496607707,-12667.380723262695,-12664.128274256285,-12671.735325899164,-12667.485052740662,-12669.274664586772,-12670.168158473496,-12693.473300331465,-32309.132720480997,-32329.846457136387,36194.35384693719,-32320.713561596447,-32389.18148680251,-38190.45379770191,372803.95814112865,-32274.620489178837
508851,-17212.6393385183,-17218.049390578926,-17213.848682458105,-17223.7028176011,-17217.556711174482,-17222.92241357619,-17224.803961948943,-17251.45259138338,-37381.24362287577,-37406.135781906414,57439.18528845921,-37399.511445979995,-37475.39458069629,-44186.09444722694,505001.3214184826,-37334.34221989215
508852,-13509.381812084319,-13512.104464786436,-13510.302332227579,-13517.531646530642,-13512.105374542687,-13517.411724686419,-13519.800815239054,-13539.599708973448,-40439.97814061342,-40467.325476835125,30818.427730345426,-40453.24283183769,-40543.26160319916,-48003.145462210276,397466.17072634725,-40404.60130477176
508853,-8284.196575106533,-8284.416527334775,-8284.472978789185,-8288.81058515962,-8285.2843772841,-8288.288281936279,-8290.928979993478,-8302.85395317668,-34955.671818876726,-34979.991752440954,5874.602737191778,-34961.74869296004,-35044.605059036316,-41535.57977089235,245096.6274339809,-34935.474761218895
508854,-10928.070921118513,-10930.379670252618,-10928.018020212288,-10934.679154655061,-10931.635901514212,-10933.503761499394,-10937.2506758961,-10952.088759392342,-30131.844526702087,-30152.61342650446,28108.272482542638,-30140.787115675033,-30206.242912982252,-35646.54733953593,321490.237107181,-30102.773899571865
508855,-16060.026569008041,-16066.073984743323,-16060.760867615685,-16070.476339590536,-16067.490160537538,-16069.071232526763,-16074.131987490546,-16095.672218569469,-33960.628666246055,-33982.26725834244,54292.536108099885,-33975.18043163764,-34042.97850286239,-40148.01369285703,470958.97658244765,-33915.468556920925
508856,-13803.015680056444,-13809.584011742318,-13805.562983183117,-13812.526279445607,-13811.094176086008,-13811.47482952018,-13816.511731396844,-13836.045294382227,-38502.53760253409,-38525.75679927296,34336.99842943028,-38512.961503289254,-38596.276331795714,-45699.19676610609,405736.65359754127,-38463.794737775504
508857,-8243.868858201975,-8249.36775388195,-8248.315010265233,-8250.264309887805,-8250.067448681391,-8249.766657921922,-8253.697242827948,-8267.504502117881,-34628.666015529016,-34648.90275906924,5149.138653913279,-34631.06447383175,-34712.189720528695,-41166.77693027691,244071.65375629015,-34605.89410161841
508858,-9559.101237129133,-9566.165308202155,-9564.481265498312,-9566.704335937668,-9564.817499747165,-9566.262217344214,-9569.567393611484,-9586.358384139543,-28795.203189258766,-28810.786470785268,20645.753255276315,-28798.623211431324,-28862.016585187685,-34089.5328783114,282364.0763250021,-28766.810959724684
508859,-14861.709911063415,-14871.319582332968,-14866.528671541253,-14872.668990027156,-14868.122864427369,-14871.270568348024,-14874.874562809902,-14899.507941507956,-30875.150774656206,-30890.048621111142,50282.89012402529,-30884.494379496096,-30945.784726481837,-36438.82550228579,436949.0141538071,-30828.75225112505
508860,-13768.027932512097,-13776.593134490024,-13771.098162866972,-13777.654642288317,-13773.454975181688,-13774.679887667055,-13778.622239963559,-13802.928328076485,-35937.557677803416,-35953.69045872224,36932.90930694599,-35944.80916581549,-36022.17342194948,-42534.11218004271,405507.97661549656,-35893.24997320165
508861,-8033.853164094354,-8039.207549775034,-8034.9090233491415,-8038.932532343615,-8037.69280820346,-8035.253795884568,-8039.023487750589,-8056.878873777449,-33723.908835127906,-33737.58834053439,4764.060282437536,-33724.082516023045,-33805.45640821931,-40002.71555456385,239099.5676629788,-33697.01051973751
508862,-8225.522490770873,-8230.969333854671,-8225.179302600958,-8229.989955466768,-8230.49939019529,-8227.653332776235,-8231.02766330761,-8249.126702009868,-27742.78499417425,-27752.260396179594,13787.507784253508,-27744.11209881907,-27810.660587991206,-32784.86486139096,245164.6472505684,-27716.508334611946
508863,-13726.927453732642,-13735.559078709342,-13726.166346322756,-13734.30994099434,-13734.4085264023,-13734.44903375534,-13737.36966579587,-13761.414368301166,-28390.892290378066,-28400.833167155328,46491.364719498786,-28399.594550102724,-28460.759510263626,-33352.47417716512,405489.53646907484,-28349.982392749473
508864,-13818.820954707924,-13828.120614745008,-13818.499107152173,-13825.894238493082,-13825.783582369168,-13827.466913611475,-13829.573271159787,-13852.267636331773,-33412.67438908339,-33426.87258093049,40233.513903567116,-33421.140589142626,-33495.95508917043,-39308.17713543208,408331.6225072682,-33373.44728021333
508865,-7910.073509738154,-7916.459901499154,-7910.426995153751,-7913.563060462363,-7913.994825246554,-7914.730274028469,-7915.995396390096,-7930.083577920327,-32387.83399204452,-32403.546465349646,5145.763950456981,-32389.184122768915,-32469.647249312624,-38231.092264814004,236934.33244009537,-32367.411143955072
508866,-6802.5270978483295,-6806.978443459209,-6802.770821091102,-6805.549359557677,-6805.481962114777,-6805.795438998182,-6807.213338836393,-6819.497491238746,-26476.999464392546,-26491.00406048901,5805.190287873939,-26479.00349300688,-26544.215480264847,-31183.74582024238,205231.14038780585,-26459.782905232965
508867,-12402.717034016954,-12407.112669548478,-12401.670215890217,-12408.323013553972,-12406.95627328412,-12408.748000365687,-12410.808192508197,-12430.782012684904,-26131.701977700177,-26146.108676026335,40185.26696259891,-26143.452695210675,-26197.543393296124,-30554.476640310444,368168.3179753155,-26096.937157739245
508868,-13975.944659899098,-13978.289414921368,-13973.415184562826,-13980.278113119799,-13979.345334040705,-13982.022910842874,-13983.291203402332,-14006.844910911723,-31229.64778364871,-31246.769661659364,42904.73057065421,-31245.09298750325,-31308.134218549487,-36534.63053255202,413928.77504278393,-31189.497061547874
508869,-8205.606907930409,-8204.16764110663,-8202.583542811277,-8204.518761737218,-8205.81275299363,-8207.33112274985,-8206.651439477304,-8224.222825077275,-31248.93145724794,-31265.872344941017,7520.011097531111,-31257.693524334172,-31327.72356653625,-36712.737084398694,246457.38972953724,-31225.94826969944
508870,-5529.397312527144,-5527.688479367696,-5526.692657876062,-5526.904339870144,-5529.053649359621,-5529.459710007889,-5528.336957230775,-5542.07396293288,-25222.00667521301,-25235.895057783095,-943.7136360018591,-25227.66925827095,-25285.59874345388,-29599.219545424927,168826.1611063648,-25207.58450677748
508871,-10696.348814542549,-10698.525714084923,-10693.83351532691,-10698.951467991572,-10699.488618258216,-10700.1752030465,-10700.79931384739,-10719.205080507656,-23734.436738428405,-23748.20113841466,32709.94086224026,-23746.510472374932,-23794.30693856533,-27633.47431077938,319109.85287127993,-23705.328038564956
508872,-13829.036630266464,-13833.140393262978,-13826.408916085638,-13835.394608708251,-13834.504484266332,-13834.886141039744,-13837.34349205911,-13857.929062691106,-28962.261751825405,-28979.42018728815,45286.32708343782,-28977.175276744772,-29036.460391645473,-33729.98464398555,410775.17575126176,-28923.987896289887
508873,-8810.286357707377,-8811.691318388452,-8807.760368989802,-8814.474672560535,-8813.722154873012,-8812.130599570823,-8815.46707396233,-8828.454866917125,-30348.050736662142,-30366.000157583,13017.495404443785,-30355.291186514878,-30427.592304157697,-35523.08593387353,265578.8598089957,-30324.34924732505
508874,-4707.104147566139,-4706.657507149277,-4705.047103626346,-4709.253341077366,-4708.162745457183,-4705.3805781570345,-4709.855649807001,-4716.4948040892195,-24370.41715418464,-24384.91537829615,-4250.318980638424,-24372.393714924554,-24435.631507073824,-28529.451134356575,146053.3919327846,-24358.70081444903
508875,-8873.923549165625,-8876.51779923179,-8872.53291793294,-8879.08348306538,-8876.170857661333,-8874.467762641607,-8881.06529098536,-8892.020855370873,-21367.711575173213,-21380.59676189602,25069.875541625745,-21375.81776684987,-21424.60957279489,-24827.472591114823,266359.87621644925,-21343.767188926802
508876,-13275.122608158035,-13281.352072297523,-13274.752566256264,-13283.21108573983,-13279.420134996324,-13278.473548346303,-13286.911001484164,-13303.278918115577,-26312.428455438774,-26328.44707809126,45566.16425460379,-26326.445403072215,-26381.133786574504,-30581.423126537975,394028.2963828384,-26275.7944857281
508877,-9511.314516412667,-9516.88448894184,-9512.401001046652,-9516.830322180123,-9514.83526186561,-9512.320998573903,-9520.7646487971,-9533.15861819615,-29373.805759283336,-29392.090785033302,18648.87383321528,-29382.634066569393,-29450.44377211776,-34327.78582040587,284685.7202764003,-29348.98602455589
508878,-4422.538612358677,-4425.838015876758,-4424.938525277908,-4424.109778437549,-4424.498270598025,-4420.618507966499,-4427.4424426992655,-4434.521142958508,-24118.28538182664,-24133.80688132271,-5609.096493370825,-24120.116018111465,-24181.56392921406,-28211.478576151625,136427.22824519107,-24109.201773434266
508879,-7214.174318185026,-7218.21771766117,-7217.257828907466,-7216.296185898881,-7217.155912780564,-7214.858380603584,-7219.830467753331,-7231.174742832936,-19528.02337689083,-19540.245018044,17419.58909990522,-19532.626325533733,-19578.452880230863,-22677.98164916419,217306.2098182972,-19510.821108358003
508880,-12311.061276408702,-12317.001972422571,-12314.529475028781,-12315.25723988222,-12315.527228851344,-12316.047254615674,-12319.48886218026,-12337.521094128802,-23358.306602061486,-23371.42251205693,43606.855126655966,-23368.223385289995,-23417.055596236754,-27101.125458886094,365802.2660185492,-23326.024361885593
508881,-9925.623014899178,-9930.511531910048,-9929.508364902398,-9927.632060060927,-9928.213616932382,-9929.838459590641,-9931.855752368097,-9946.675308578735,-27767.398917178223,-27782.410451832533,23272.897421506805,-27773.846599809607,-27836.943866475427,-32397.732309819865,296699.6076080489,-27742.9116213779
508882,-4372.87902344524,-4375.722887951497,-4376.714700645881,-4371.080380331701,-4372.04922693508,-4373.582257332653,-4374.977299448099,-4381.97907579067,-23934.043593883234,-23947.614642600805,-5685.399426638349,-23934.798883881143,-23993.90899312913,-27983.062520769945,134912.40836644353,-23927.15295313931
508883,-5855.821957528175,-5859.912874466675,-5858.47533118996,-5855.038304046974,-5854.6795582628665,-5856.6623716858085,-5859.085745792468,-5867.197557220773,-18383.53495044471,-18395.27204642717,10697.786609612327,-18388.56355780521,-18428.82485574866,-21371.880069589897,177634.16597290017,-18372.745265353184
508884,-11292.42797136892,-11299.042251709408,-11292.956176665211,-11295.560035878556,-11293.772131538555,-11295.39049337284,-11299.551091866944,-11314.963172911675,-20709.52054046686,-20723.4228210039,41007.06682403607,-20723.146128952983,-20760.143858195217,-24011.964354194184,335605.3479222964,-20682.419601398527
508885,-10175.084890979735,-10180.549768339331,-10173.580797935232,-10178.08046280776,-10177.580069494297,-10175.84569925841,-10181.108622905493,-10196.278395615653,-25759.788453280482,-25776.633776543633,27618.645042967102,-25772.265869441522,-25823.342310908964,-30023.5416738592,303049.65190197853,-25735.70594950809
508886,-4360.316958175084,-4362.637590490656,-4357.941670260763,-4360.230314292481,-4362.233954778383,-4356.313225127425,-4362.303155120884,-4370.308496291698,-23431.484714655468,-23446.473748931316,-4876.628761951362,-23435.914490347215,-23489.249910983293,-27405.403603528743,133970.22552270076,-23423.73439563819
508887,-4574.764054871822,-4577.709650514121,-4572.932700439969,-4575.681446192549,-4577.712582990346,-4571.179668530815,-4578.063984003779,-4585.314709280862,-17530.500579459724,-17541.25518439024,4149.641922005654,-17534.187654687707,-17572.49915529204,-20438.765709940744,140263.49328791664,-17519.58489415134
508888,-10211.77234627302,-10218.343431153688,-10210.99745100443,-10217.085857340087,-10217.14349354929,-10213.332677259259,-10220.75518253522,-10234.323585241356,-18471.522798069163,-18482.103283964956,37254.896860708395,-18481.388925470368,-18515.26425935835,-21458.74697462056,303873.6149371301,-18440.502045375404
508889,-10417.854613828029,-10424.845147965618,-10417.392107712685,-10423.544364380956,-10423.00320166191,-10420.928632906778,-10427.898980534841,-10441.873236174779,-23735.26431270552,-23748.75532007913,31342.691668896547,-23745.152060202527,-23793.646515377877,-27713.875344391105,309354.80984438845,-23701.688833200482
508890,-4499.9752898973275,-4503.697247422155,-4498.90863513106,-4501.87978849286,-4502.198888492354,-4499.8164956723795,-4505.564971556579,-4512.469376431908,-22730.26512891328,-22743.35644542829,-3942.9720619830264,-22733.620930480687,-22788.674605103188,-26672.02533546083,137229.22238949145,-22714.87130855742
508891,-3311.4598488994025,-3314.0099379648227,-3309.716368268737,-3312.887002098939,-3312.801850920334,-3310.939481186291,-3315.658891112651,-3320.815739857763,-16748.177008888182,-16757.369269410767,-4080.2936352884635,-16751.49525273598,-16792.939431859006,-19603.959959273838,102941.9783242943,-16738.38187003677
508892,-8889.911515293883,-8894.450540665806,-8887.746699298566,-8895.19404475175,-8893.512337400805,-8893.242751176851,-8897.86315668213,-8909.09505148833,-16467.625455293906,-16475.301586111502,29322.443139147683,-16478.590948426478,-16511.7559510016,-19130.679694411898,265214.0834833209,-16443.153772974125
508893,-10537.697107788865,-10541.997230689605,-10534.946022189586,-10543.914152820606,-10542.290836344084,-10541.567219637718,-10546.571075362754,-10559.035826654228,-21779.988162697664,-21789.611092448788,31263.03001099672,-21792.395927377976,-21837.930188530987,-25413.9082121241,313376.3296923841,-21751.768958690947
508894,-4837.996327456943,-4838.673284034472,-4834.457189500942,-4840.527054185094,-4840.85497315231,-4837.489252249377,-4842.470906479616,-4847.837766942255,-21959.94681624717,-21970.21038369424,-4798.318015468819,-21964.532388631473,-22019.31260287613,-25792.71521901741,148424.95036811903,-21949.26698590008
508895,-2140.2930466451426,-2139.718707659066,-2136.249946740133,-2141.818854993275,-2142.7597692770573,-2138.516308930551,-2143.1293725491246,-2146.003531004825,-15907.297597326626,-15916.023991169468,-14074.0704439477,-15908.957260331796,-15951.404161974197,-18634.881320415054,70553.01231315867,-15904.750085551517
508896,-7247.156009221658,-7249.740495116321,-7243.272947465784,-7253.140123941093,-7252.155160248339,-7250.120290583379,-7254.612825241295,-7264.819183545469,-14332.665435052219,-14342.105762618885,18872.67655065645,-14341.776172681353,-14371.847415301745,-16544.36023913407,219074.5134437955,-14314.624227743083
508897,-10393.147454014841,-10397.498470636328,-10390.13741758081,-10401.761080445578,-10399.495302671368,-10399.020809123267,-10403.535877071183,-10417.967677920165,-19627.41316175207,-19640.222702114464,31416.725844377605,-19641.31754009313,-19679.917097843365,-22700.69737912267,310839.3671264588,-19599.977070725425
508898,-5460.216310403875,-5461.442767599426,-5458.2054564269365,-5465.053042508684,-5464.225464255195,-5462.695505939218,-5466.728023537779,-5474.645327237039,-21238.18866109925,-21251.743729832375,-95.56626975695917,-21247.36891343224,-21296.220876602416,-24750.282161615778,168026.44934530606,-21226.43243638055
508899,-1407.729064641417,-1405.7168553218473,-1405.8574317785817,-1408.336066440294,-1409.024515726208,-1407.3239849696768,-1410.2383281225996,-1412.60232941346,-15421.987620747754,-15432.574530728452,-16343.787023048646,-15428.841259770401,-15466.867397966758,-17952.59480217546,50220.36008184715,-15423.959838719424
508900,-5540.101072940513,-5539.136482439713,-5537.507461499418,-5541.431775658716,-5541.393307881338,-5542.721025313762,-5544.481009436878,-5551.650139411344,-12383.212003557754,-12392.962002953338,13773.460284436314,-12397.676513514094,-12421.254670157272,-14223.82371288042,169948.63943180806,-12374.077797768414
508901,-9889.828697962737,-9890.947830020737,-9886.820879886367,-9892.660404948903,-9891.516041799989,-9895.499576425314,-9896.634525221269,-9908.978728352706,-17242.126004773254,-17255.414412930404,34825.36374765033,-17262.22582750082,-17293.365456209533,-19891.67067450023,296538.4597995783,-17220.35268367793
508902,-6134.27793421057,-6134.50076376985,-6131.745515333992,-6134.738406640126,-6134.04948746181,-6136.83810175562,-6138.02860637337,-6145.551615813489,-20379.732788934198,-20394.945477788948,8394.775750878918,-20393.7374959448,-20439.91248029579,-23734.912715630904,187769.73832019733,-20368.87545958764
