Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
276954.5753002167,4309.758,4221.6665,4170.667,4449.364,4573.0,4568.364,4395.788,4298.9395,4501.3945,3781.2122,4471.0005,4253.0913,4267.0,4156.758
276963.5350704193,4308.7275,4221.6665,4170.1514,4447.303,4570.9395,4567.3335,4392.182,4298.9395,4501.3945,3779.1516,4471.0005,4251.546,4266.485,4157.273
276970.5901145935,4307.6973,4220.6367,4170.1514,4446.273,4567.849,4556.0,4380.848,4296.879,4492.121,3774.5151,4469.4546,4248.9697,4262.364,4155.212
276978.52873802185,4311.303,4221.6665,4172.2124,4449.8794,4571.4546,4557.031,4383.4243,4293.788,4487.4854,3779.1516,4472.5454,4253.6064,4268.546,4158.819
276987.03360557556,4310.788,4221.6665,4171.182,4448.8486,4570.4243,4556.515,4383.94,4290.6973,4485.4243,3779.1516,4473.576,4254.121,4267.515,4158.819
276994.4951534271,4304.6064,4219.091,4168.091,4442.152,4571.97,4544.667,4375.182,4285.031,4478.7275,3767.8184,4466.8794,4244.8486,4256.1816,4149.0303
277004.15229797363,4305.1216,4220.121,4170.1514,4444.2124,4581.2427,4547.2427,4376.212,4285.031,4474.6064,3762.667,4462.2427,4238.667,4251.031,4141.8184
277010.5781555176,4309.2427,4223.2124,4173.758,4450.3945,4586.394,4562.182,4387.5454,4296.364,4481.303,3769.879,4464.819,4239.697,4254.636,4146.455
277017.7915096283,4310.2725,4223.2124,4172.2124,4448.334,4588.4546,4561.152,4393.212,4301.0,4482.3335,3774.0,4464.303,4243.818,4256.697,4153.6665
277025.5734920502,4309.758,4221.6665,4171.6973,4444.727,4590.515,4557.031,4393.727,4298.9395,4479.758,3771.4243,4463.273,4244.8486,4257.2124,4157.273
277033.80846977234,4307.6973,4220.121,4172.2124,4439.061,4590.515,4559.0913,4392.182,4299.9697,4484.909,3770.394,4463.788,4240.2124,4254.121,4155.727
277041.60141944885,4300.485,4218.576,4165.515,4433.9097,4590.515,4560.636,4392.697,4297.394,4486.4546,3769.3638,4460.182,4235.5757,4243.818,4147.485
277049.52669143677,4296.364,4217.5454,4155.212,4438.031,4590.0,4559.6064,4392.182,4291.7275,4479.758,3762.667,4455.5454,4234.0303,4239.182,4138.2124
277057.51752853394,4296.879,4218.0605,4159.3335,4441.6367,4591.031,4560.636,4389.091,4292.758,4478.7275,3763.1821,4458.1216,4235.0605,4242.273,4141.8184
277066.5352344513,4302.546,4219.091,4171.182,4439.576,4592.061,4560.121,4386.0005,4294.303,4483.879,3768.8486,4461.7275,4242.788,4245.879,4153.1514
277072.6318359375,4306.667,4223.2124,4175.303,4444.2124,4590.0,4559.0913,4381.364,4290.182,4482.3335,3769.879,4463.788,4253.0913,4250.515,4157.788
277080.5311203003,4308.212,4224.2427,4175.303,4452.455,4594.6367,4561.667,4379.303,4290.6973,4482.3335,3769.3638,4466.8794,4254.636,4254.636,4157.788
