Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
496057.07907676697,4273.1816,4237.636,4198.485,4471.0005,4267.0,4515.303,4359.727,4257.7275,4467.394,3744.1213,4462.2427,4270.6064,4272.667,4141.8184
496065.069437027,4285.5454,4238.667,4206.727,4474.0913,4265.97,4517.879,4365.9087,4267.0,4475.6367,3748.2424,4472.5454,4284.0,4285.031,4150.576
496074.68008995056,4286.5757,4238.667,4208.273,4471.515,4268.546,4519.4243,4372.606,4276.273,4480.273,3758.0305,4477.6973,4288.121,4288.121,4156.758
496081.0306072235,4282.97,4239.697,4199.5156,4466.8794,4270.6064,4525.606,4372.606,4277.8184,4478.2124,3758.0305,4470.485,4278.849,4286.5757,4157.273
496089.8983478546,4281.4243,4234.5454,4187.667,4458.6367,4271.121,4528.6973,4372.091,4276.788,4482.3335,3754.9397,4461.2124,4273.1816,4282.97,4155.727
496098.45209121704,4283.485,4231.9697,4189.2124,4456.061,4272.667,4527.152,4374.1514,4281.4243,4492.121,3762.667,4462.7583,4276.788,4285.031,4158.303
496105.4599285126,4288.121,4235.5757,4189.7275,4456.576,4276.273,4530.758,4378.7876,4286.5757,4496.758,3767.3032,4468.4243,4274.7275,4288.121,4161.394
496113.14511299133,4286.5757,4233.515,4177.879,4451.94,4280.394,4541.5757,4382.394,4284.515,4496.758,3761.1213,4466.8794,4265.4546,4284.515,4156.2427
496120.92113494873,4280.9097,4227.3335,4170.1514,4447.303,4281.4243,4546.7275,4381.364,4281.9395,4497.788,3756.4849,4461.7275,4263.394,4279.364,4148.0005
496128.16071510315,4282.4546,4223.7275,4167.061,4444.727,4281.4243,4544.152,4380.848,4286.5757,4497.788,3755.97,4458.1216,4260.818,4277.8184,4143.879
496136.48867607117,4285.031,4225.273,4163.9697,4443.182,4284.0,4545.182,4387.5454,4288.636,4498.8184,3757.0002,4451.94,4252.5757,4271.636,4143.364
496144.100189209,4284.0,4227.8486,4163.4546,4443.182,4284.515,4551.879,4391.1514,4287.0913,4501.9097,3760.606,4446.7876,4250.515,4264.9395,4139.758
496152.41169929504,4284.515,4225.273,4162.4243,4440.0913,4281.4243,4548.788,4384.9697,4284.0,4500.879,3762.1519,4442.6665,4245.879,4265.97,4133.576
496160.10332107544,4285.031,4218.0605,4154.182,4431.8486,4279.879,4537.9697,4378.7876,4279.879,4492.6367,3757.0002,4434.4243,4235.5757,4261.3335,4126.879
496168.0600643158,4282.97,4217.5454,4148.0005,4428.2427,4278.849,4541.061,4380.848,4281.4243,4493.152,3750.8186,4428.2427,4231.4546,4252.0605,4122.758
496176.21517181396,4281.4243,4222.1816,4153.6665,4430.303,4280.394,4549.818,4384.4546,4287.606,4500.879,3757.0002,4431.3335,4235.5757,4255.667,4127.909
496183.51912498474,4282.97,4221.6665,4154.182,4430.8184,4284.0,4547.7573,4384.9697,4292.2427,4503.97,3770.394,4437.0005,4239.697,4268.031,4133.576
496191.1737918854,4283.485,4218.576,4144.909,4425.152,4284.0,4549.818,4388.061,4293.273,4501.3945,3768.3335,4433.9097,4236.091,4268.546,4130.485
496199.0842819214,4275.242,4217.5454,4138.727,4416.394,4284.0,4560.121,4394.758,4292.758,4499.3335,3758.5454,4426.6973,4227.3335,4259.273,4125.3335
496207.08990097046,4267.0,4214.455,4139.2427,4408.667,4282.97,4560.636,4396.8184,4293.273,4499.3335,3760.606,4424.1216,4223.2124,4254.636,4124.303
496215.092420578,4267.0,4208.273,4139.758,4407.6367,4278.849,4552.394,4396.3037,4294.8184,4499.849,3765.7578,4423.6064,4227.8486,4256.697,4127.394
496223.11544418335,4268.546,4203.6367,4140.273,4410.2124,4278.3335,4550.8486,4397.8486,4296.879,4502.4243,3764.2124,4424.6367,4229.394,4260.818,4128.4243
496231.14371299744,4264.4243,4204.152,4136.152,4408.667,4281.9395,4556.515,4398.879,4298.4243,4504.485,3767.3032,4426.182,4223.7275,4259.788,4125.3335
496239.1993999481,4261.8486,4205.1816,4128.4243,4406.6064,4281.4243,4557.031,4395.788,4297.909,4505.0,3769.3638,4425.152,4222.1816,4255.667,4119.667
496246.0858821869,4264.9395,4203.121,4132.031,4407.6367,4281.4243,4556.515,4393.727,4299.9697,4509.6367,3770.394,4427.2124,4227.3335,4260.303,4120.6973
496254.9178600311,4267.515,4203.121,4138.727,4409.182,4283.485,4564.7573,4392.697,4302.0303,4514.788,3779.667,4436.485,4234.0303,4268.031,4131.5156
496262.1080875397,4267.0,4205.6973,4138.727,4407.6367,4280.9097,4569.9097,4388.5757,4297.909,4510.6665,3781.2122,4438.031,4235.0605,4269.5757,4136.152
496270.4746723175,4267.0,4205.6973,4137.6973,4410.2124,4280.394,4567.3335,4382.394,4292.2427,4503.97,3773.4849,4434.94,4231.4546,4265.97,4132.5454
496278.1012058258,4269.0605,4202.606,4139.2427,4410.2124,4279.364,4565.7886,4381.8794,4292.758,4503.97,3775.0305,4439.061,4234.0303,4266.485,4133.576
496286.6086959839,4267.0,4204.6665,4138.727,4406.091,4274.2124,4566.8184,4385.485,4289.152,4500.364,3778.1213,4442.6665,4237.636,4269.5757,4139.758
496294.12722587585,4266.485,4209.3027,4138.727,4407.6367,4272.667,4564.2427,4382.909,4280.9097,4495.2124,3768.8486,4438.5454,4236.091,4268.546,4140.273
496302.14405059814,4275.758,4210.8486,4145.4243,4412.788,4274.7275,4564.2427,4382.909,4286.0605,4498.8184,3768.3335,4434.94,4237.1216,4265.4546,4135.6367
496309.08584594727,4285.031,4214.455,4154.6973,4415.364,4276.788,4566.8184,4389.091,4296.879,4507.576,3777.6064,4440.0913,4247.4243,4270.6064,4142.3335
496317.1434402466,4286.0605,4221.6665,4157.788,4417.9395,4279.879,4569.394,4394.2427,4301.515,4514.2734,3783.788,4450.3945,4256.697,4278.3335,4153.6665
496325.06132125854,4286.0605,4223.2124,4156.758,4420.0,4282.97,4570.4243,4391.6665,4298.4243,4509.6367,3781.7275,4447.819,4254.121,4274.2124,4150.576
496333.07123184204,4287.606,4220.6367,4157.788,4416.394,4282.4546,4566.303,4387.0303,4291.7275,4497.788,3771.4243,4435.455,4253.0913,4267.515,4139.758
