Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
67628.98707389832,4300.485,4234.0303,4174.788,4442.152,4217.0303,4526.1216,4361.273,4281.9395,4492.6367,3754.9397,4448.334,4265.4546,4289.152,4159.3335
67638.36789131165,4309.2427,4245.879,4187.667,4451.4243,4223.7275,4528.182,4363.848,4290.6973,4503.97,3760.091,4456.576,4273.1816,4294.8184,4170.1514
67644.9716091156,4315.94,4253.0913,4199.5156,4461.2124,4226.8184,4528.6973,4370.5454,4295.3335,4509.6367,3768.3335,4462.7583,4285.5454,4300.485,4173.758
67657.09829330444,4315.94,4252.5757,4209.3027,4468.94,4218.576,4527.667,4372.606,4286.5757,4499.3335,3763.1821,4464.303,4295.8486,4299.9697,4176.8486
67660.91418266296,4319.546,4253.0913,4220.121,4473.061,4216.5156,4527.152,4371.576,4286.5757,4496.242,3755.4546,4471.0005,4306.1514,4300.485,4187.667
67673.98691177368,4321.091,4253.0913,4224.758,4472.5454,4222.6973,4518.909,4367.4546,4286.0605,4494.6973,3752.3638,4473.576,4305.6367,4300.485,4186.121
67676.91135406494,4314.909,4252.0605,4221.1514,4471.0005,4214.455,4509.6367,4362.8184,4270.6064,4479.758,3743.6062,4464.819,4297.909,4294.8184,4170.667
67683.96735191345,4313.364,4252.0605,4221.1514,4476.152,4205.1816,4513.2427,4364.879,4262.364,4474.0913,3736.3943,4462.7583,4299.9697,4287.606,4169.1216
67692.08860397339,4316.4546,4254.121,4223.7275,4479.758,4210.334,4520.455,4370.5454,4270.0913,4480.273,3738.4548,4464.303,4301.515,4287.0913,4174.788
67699.98478889465,4309.2427,4251.546,4216.0,4474.0913,4213.4243,4521.485,4375.6973,4281.4243,4481.303,3742.0608,4457.606,4292.2427,4287.606,4168.606
67707.99016952515,4298.4243,4243.303,4202.606,4464.303,4205.6973,4517.879,4376.212,4284.0,4480.788,3741.0305,4450.3945,4282.4546,4284.0,4157.273
67716.15147590637,4297.394,4237.636,4202.0913,4459.1514,4203.121,4517.364,4373.1216,4276.273,4480.273,3738.4548,4447.819,4277.8184,4282.4546,4152.6367
67724.04646873474,4299.9697,4241.7573,4204.152,4460.6978,4209.8184,4519.9395,4372.091,4273.697,4478.2124,3740.5154,4446.7876,4278.3335,4283.485,4158.303
67731.99772834778,4299.4546,4243.303,4193.8486,4459.1514,4211.879,4520.9697,4373.1216,4277.303,4479.2427,3741.5457,4444.2124,4276.273,4277.8184,4156.2427
67740.00692367554,4298.4243,4234.5454,4185.6064,4449.364,4212.3945,4516.334,4372.091,4276.788,4479.758,3735.8792,4438.031,4269.5757,4267.515,4144.909
67747.971534729,4297.909,4231.9697,4184.576,4438.5454,4216.5156,4515.303,4370.0303,4275.242,4480.788,3736.3943,4433.9097,4266.485,4267.515,4146.9697
67755.00631332397,4299.4546,4236.6064,4176.8486,4436.485,4219.606,4522.0,4371.061,4281.9395,4481.8184,3742.576,4433.9097,4268.031,4271.121,4152.6367
67766.19744300842,4301.515,4233.0,4169.636,4437.0005,4215.485,4520.9697,4370.0303,4281.9395,4480.273,3739.485,4427.7275,4265.4546,4262.364,4143.364
67775.84838867188,4297.909,4231.4546,4170.1514,4433.394,4210.8486,4513.758,4364.364,4276.788,4480.788,3733.3032,4420.0,4258.2427,4257.7275,4137.182
67781.74209594727,4297.394,4236.091,4164.485,4432.364,4213.9395,4514.2734,4366.4243,4280.9097,4481.8184,3736.9094,4422.061,4254.636,4260.818,4141.8184
67787.65034675598,4298.4243,4232.485,4154.182,4431.3335,4216.5156,4517.364,4371.061,4282.4546,4480.788,3737.4246,4425.152,4251.031,4259.788,4137.6973
67795.00579833984,4291.7275,4228.879,4155.727,4430.8184,4218.0605,4523.5454,4375.182,4281.9395,4483.879,3735.8792,4424.1216,4249.4854,4259.788,4129.9697
67804.06475067139,4287.0913,4232.485,4161.394,4433.394,4217.5454,4527.152,4377.758,4285.5454,4492.121,3743.091,4428.758,4252.0605,4265.4546,4134.0913
67811.00821495056,4289.152,4232.485,4160.8794,4434.94,4213.4243,4526.6367,4379.303,4286.5757,4489.546,3746.182,4436.485,4254.636,4269.0605,4142.3335
67823.54712486267,4287.0913,4224.2427,4159.3335,4430.8184,4212.909,4526.1216,4378.7876,4282.4546,4482.8486,3742.576,4437.5156,4255.667,4267.0,4141.8184
67831.69627189636,4278.849,4218.576,4155.212,4423.0913,4212.909,4530.2427,4377.2427,4280.9097,4482.3335,3742.576,4431.8486,4248.9697,4265.97,4132.5454
67834.02061462402,4276.273,4219.606,4152.6367,4418.4546,4206.727,4530.2427,4374.1514,4281.4243,4489.546,3747.2122,4428.2427,4244.3335,4265.4546,4125.3335
67842.07010269165,4280.9097,4219.606,4152.1216,4419.485,4202.606,4520.455,4367.9697,4279.364,4489.546,3748.2424,4430.8184,4245.364,4265.97,4128.4243
67850.00777244568,4284.0,4218.0605,4151.606,4420.0,4205.6973,4515.303,4365.394,4279.364,4482.8486,3748.758,4432.364,4248.4546,4266.485,4137.6973
67858.03174972534,4286.0605,4219.091,4150.061,4416.394,4205.1816,4517.879,4367.4546,4280.9097,4482.3335,3750.3032,4430.303,4246.909,4265.4546,4139.2427
67866.01090431213,4288.636,4221.1514,4145.94,4415.879,4204.6665,4522.0,4371.576,4280.9097,4485.4243,3748.758,4431.3335,4240.7275,4267.0,4135.1216
67874.04870986938,4292.758,4221.1514,4140.7876,4417.9395,4207.242,4524.0605,4373.6367,4280.394,4482.3335,3746.697,4432.879,4241.2427,4268.546,4136.6665
67882.01665878296,4296.879,4222.1816,4142.3335,4418.9697,4205.1816,4526.1216,4375.182,4280.9097,4478.2124,3747.7273,4431.8486,4248.4546,4268.546,4140.273
67888.98062705994,4297.909,4229.394,4151.091,4423.6064,4207.758,4528.182,4374.1514,4281.9395,4483.879,3750.8186,4433.9097,4251.031,4271.636,4142.848
67897.00984954834,4300.485,4237.1216,4161.394,4432.879,4217.5454,4528.6973,4375.6973,4284.515,4492.6367,3754.4243,4441.1216,4253.6064,4277.8184,4150.576
67904.98089790344,4305.1216,4236.6064,4170.1514,4438.031,4220.6367,4529.7275,4384.4546,4287.0913,4491.0913,3757.5151,4447.819,4263.9097,4280.9097,4158.819
