Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
358671.02003097534,4194.3633,4129.4546,4050.6362,4344.273,4190.242,4438.5454,4282.97,4190.242,4410.7275,3766.273,4373.6367,4142.848,4189.2124,4050.6362
358679.9991130829,4199.0,4128.9395,4050.6362,4345.303,4192.3027,4439.061,4283.485,4196.9395,4413.303,3764.2124,4373.6367,4143.879,4192.8184,4051.6672
358698.06814193726,4201.0605,4127.394,4056.3032,4343.2427,4193.8486,4440.606,4291.7275,4196.9395,4411.2427,3760.091,4373.1216,4146.455,4190.242,4054.2427
358699.9566555023,4196.9395,4126.364,4057.8489,4344.273,4194.3633,4437.0005,4293.273,4189.2124,4404.0303,3742.0608,4372.606,4145.4243,4186.121,4054.2427
358703.0346393585,4197.455,4124.8184,4055.7883,4346.8486,4197.97,4434.4243,4291.7275,4192.3027,4398.879,3714.2427,4374.1514,4145.94,4189.7275,4053.2122
358711.0869884491,4202.0913,4124.8184,4058.879,4347.364,4197.97,4433.394,4291.7275,4195.909,4399.909,3690.5457,4371.576,4149.5454,4187.667,4053.2122
358719.007730484,4205.1816,4126.364,4058.3638,4343.758,4195.394,4433.394,4291.2124,4194.3633,4403.0,3674.5762,4364.879,4147.485,4180.4546,4052.6973
358727.0576953888,4198.485,4123.788,4051.6672,4340.667,4199.0,4439.576,4290.182,4194.3633,4401.4546,3664.788,4360.758,4137.6973,4181.485,4051.6672
358735.03851890564,4193.3335,4124.303,4051.6672,4346.8486,4205.1816,4448.334,4289.667,4196.424,4400.9395,3654.4849,4366.4243,4141.303,4187.667,4053.2122
358747.0533847809,4199.0,4130.485,4055.2727,4352.0,4207.242,4450.909,4292.2427,4195.909,4406.6064,3628.7273,4372.606,4151.091,4187.667,4054.2427
358750.0,4197.455,4133.061,4052.1821,4348.394,4206.2124,4449.8794,4291.7275,4191.788,4412.788,3605.0305,4372.606,4145.4243,4187.667,4055.7883
358758.0692768097,4187.667,4126.879,4048.0605,4343.2427,4207.242,4447.819,4285.031,4190.242,4412.273,3600.9092,4371.576,4133.576,4186.121,4051.6672
358766.05796813965,4187.667,4119.152,4044.97,4338.091,4208.7876,4447.819,4280.9097,4189.7275,4406.6064,3600.9092,4367.9697,4129.4546,4178.909,4043.9395
358774.1873264313,4187.667,4117.091,4037.7573,4327.788,4208.7876,4450.3945,4287.0913,4189.2124,4405.0605,3583.394,4362.303,4128.9395,4175.8184,4042.9094
358782.12785720825,4184.576,4119.152,4035.182,4327.2725,4208.7876,4454.5156,4292.2427,4194.3633,4411.2427,3564.8489,4361.7876,4126.879,4179.9395,4043.4246
358790.26079177856,4189.2124,4122.758,4043.9395,4339.121,4214.455,4458.6367,4293.788,4204.152,4417.9395,3566.394,4366.4243,4131.0005,4183.0303,4045.485
358802.1116256714,4194.879,4125.3335,4052.1821,4343.2427,4218.0605,4461.2124,4296.364,4205.6973,4414.8486,3573.606,4366.9395,4139.2427,4180.9697,4049.091
358806.458234787,4194.879,4126.364,4050.121,4338.091,4213.4243,4455.0303,4287.0913,4195.909,4408.667,3560.7273,4364.879,4139.2427,4178.394,4049.091
358818.08829307556,4195.909,4125.8486,4050.121,4340.1514,4215.485,4448.8486,4280.9097,4193.8486,4408.667,3533.9395,4366.4243,4137.182,4180.4546,4051.1516
358823.8854408264,4199.0,4126.879,4059.3938,4345.303,4220.6367,4452.9697,4288.121,4196.9395,4410.2124,3513.3337,4367.4546,4144.3945,4187.152,4056.3032
358829.0605545044,4200.5454,4131.0005,4063.515,4344.273,4217.5454,4454.0005,4291.7275,4192.8184,4406.6064,3499.9395,4366.9395,4150.061,4186.6367,4054.2427
358837.07451820374,4196.9395,4128.4243,4058.3638,4342.2124,4216.0,4451.94,4292.2427,4189.2124,4399.909,3485.0,4367.9697,4142.848,4176.8486,4049.6062
358845.03698349,4190.242,4124.303,4052.6973,4343.758,4218.0605,4452.9697,4292.758,4190.242,4398.879,3470.0605,4368.485,4138.727,4170.667,4049.6062
358853.10316085815,4188.6973,4123.788,4047.0305,4342.7275,4214.455,4447.819,4289.152,4188.1816,4400.425,3462.3335,4365.9087,4141.303,4171.182,4046.0
358861.097574234,4192.8184,4123.788,4047.5457,4340.667,4214.9697,4443.6973,4291.7275,4189.2124,4405.5757,3468.0,4364.879,4140.273,4178.909,4046.5151
358869.11487579346,4200.031,4129.4546,4056.8184,4345.303,4225.273,4454.0005,4301.515,4197.455,4416.909,3478.303,4374.6665,4143.364,4185.0913,4056.3032
358877.0742416382,4202.0913,4132.031,4058.3638,4349.4243,4229.394,4462.2427,4301.0,4204.152,4423.0913,3483.9697,4381.8794,4150.576,4188.1816,4058.879
358885.11633872986,4200.5454,4131.0005,4055.7883,4348.394,4229.909,4461.7275,4297.909,4205.6973,4425.152,3481.9092,4381.364,4154.182,4191.788,4058.879
358892.8265571594,4199.5156,4132.031,4061.4543,4352.0,4231.4546,4462.2427,4303.061,4206.2124,4425.667,3476.7578,4381.8794,4155.212,4192.8184,4065.061
358909.1057777405,4200.031,4132.031,4061.97,4356.1216,4229.394,4460.6978,4302.546,4205.6973,4422.576,3480.879,4380.848,4153.6665,4190.758,4063.0
358910.0008010864,4200.031,4133.061,4057.8489,4354.0605,4222.6973,4454.5156,4296.364,4201.0605,4416.909,3480.879,4373.6367,4150.061,4188.6973,4055.7883
358916.0144329071,4207.758,4140.7876,4066.091,4358.6973,4226.303,4454.5156,4296.364,4202.0913,4415.879,3465.4243,4374.1514,4154.6973,4189.7275,4061.97
358939.7666454315,4213.4243,4145.4243,4071.2427,4367.9697,4234.0303,4456.576,4299.4546,4202.606,4412.788,3453.0608,4378.2725,4158.819,4191.273,4067.6365
358947.13735580444,4209.3027,4140.273,4065.576,4367.4546,4231.4546,4454.0005,4299.4546,4196.9395,4410.2124,3461.3032,4374.6665,4151.606,4190.758,4059.3938
358955.1730155945,4206.727,4140.273,4063.515,4361.273,4226.303,4450.909,4296.879,4197.455,4410.2124,3465.4243,4372.606,4146.9697,4186.6367,4052.1821
358956.3133716583,4210.8486,4141.8184,4063.515,4359.2124,4226.8184,4445.2427,4298.4243,4199.5156,4407.121,3460.273,4375.182,4148.5156,4188.1816,4056.8184
358958.0636024475,4206.727,4135.6367,4058.3638,4358.182,4223.7275,4440.606,4298.4243,4197.97,4404.546,3464.9092,4373.1216,4143.364,4189.2124,4055.7883
358964.026927948,4194.879,4129.9697,4051.6672,4357.152,4222.1816,4444.727,4295.8486,4196.424,4406.091,3471.606,4369.0005,4137.182,4182.515,4048.5757
358973.6247062683,4190.758,4127.909,4049.091,4357.152,4225.273,4447.303,4295.3335,4192.8184,4404.546,3462.3335,4370.0303,4139.2427,4182.515,4047.0305
358979.0642261505,4193.3335,4128.4243,4047.5457,4355.0913,4225.788,4445.758,4290.182,4185.0913,4400.425,3446.8792,4369.0005,4138.2124,4185.0913,4047.0305
358987.09082603455,4188.6973,4126.879,4041.879,4348.909,4223.7275,4449.8794,4287.0913,4184.0605,4399.909,3449.4546,4363.3335,4132.031,4182.0,4042.9094
358995.0752258301,4185.6064,4122.758,4036.2124,4346.8486,4229.394,4457.606,4295.3335,4186.6367,4400.9395,3459.2427,4363.848,4130.485,4178.909,4040.3335
359004.1093826294,4186.121,4123.788,4037.2424,4349.4243,4232.485,4458.1216,4301.0,4181.485,4399.394,3448.9397,4367.4546,4131.5156,4180.9697,4040.8489
359011.05880737305,4185.0913,4126.364,4038.7883,4348.909,4230.4243,4456.061,4296.364,4181.485,4399.394,3429.3638,4365.9087,4132.5454,4181.485,4040.8489
359019.01745796204,4191.788,4129.4546,4040.3335,4353.5454,4230.4243,4460.182,4295.3335,4193.3335,4408.667,3430.909,4373.1216,4140.7876,4187.667,4048.5757
359027.063369751,4199.5156,4135.1216,4045.485,4363.848,4234.0303,4466.8794,4297.909,4205.6973,4423.0913,3440.697,4384.4546,4150.576,4197.97,4060.4243
359035.0477695465,4198.485,4140.7876,4046.5151,4365.394,4238.152,4468.94,4298.4243,4209.3027,4427.2124,3438.1213,4385.485,4153.6665,4203.121,4061.97
359043.9555644989,4196.424,4135.6367,4037.2424,4357.152,4234.0303,4465.3335,4292.758,4200.5454,4416.909,3427.3032,4377.758,4149.5454,4199.5156,4053.2122
359053.02381515503,4195.394,4128.9395,4031.0608,4350.4546,4226.8184,4461.7275,4286.0605,4193.8486,4407.6367,3413.394,4373.6367,4145.4243,4190.242,4048.0605
359061.53082847595,4191.273,4129.4546,4031.0608,4349.4243,4225.273,4461.2124,4285.031,4194.879,4408.152,3410.8184,4374.1514,4143.364,4186.121,4050.121
359066.03813171387,4190.758,4132.031,4034.1519,4355.0913,4228.364,4461.2124,4289.667,4200.031,4411.2427,3425.2427,4378.2725,4147.485,4190.758,4055.2727
359074.0785598755,4196.9395,4132.031,4034.6667,4357.6665,4228.879,4460.182,4293.788,4201.0605,4413.303,3437.6062,4377.758,4151.091,4191.273,4057.8489
