Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
401753.01694869995,4271.121,4214.455,4259.273,4421.546,4203.121,4511.1816,4313.364,4211.879,4414.3335,3732.7878,4440.0913,4235.0605,4267.515,4128.4243
401761.0459327698,4271.121,4210.8486,4259.788,4419.485,4203.121,4511.1816,4307.6973,4209.3027,4411.2427,3735.8792,4434.4243,4230.4243,4265.97,4129.9697
401780.0693511963,4269.5757,4206.727,4254.636,4415.364,4200.5454,4508.606,4307.182,4208.7876,4407.121,3730.2124,4430.303,4223.2124,4263.394,4129.9697
401781.61001205444,4265.97,4207.242,4245.364,4411.758,4201.576,4508.0913,4311.303,4210.334,4409.6973,3717.3335,4425.152,4222.1816,4258.7573,4127.909
401785.03584861755,4267.515,4205.6973,4239.182,4404.0303,4201.576,4509.6367,4316.4546,4213.4243,4414.3335,3710.1216,4421.546,4222.6973,4254.636,4128.4243
401793.0619716644,4267.0,4201.0605,4231.4546,4398.3643,4201.576,4510.6665,4319.0303,4217.0303,4413.8184,3703.9395,4419.485,4215.485,4252.5757,4126.364
401811.01417541504,4258.7573,4199.0,4223.7275,4396.3037,4204.152,4514.788,4320.061,4221.6665,4413.8184,3691.576,4414.8486,4205.1816,4248.9697,4118.6367
401812.44015693665,4252.5757,4194.879,4216.0,4388.061,4205.1816,4518.3945,4320.5757,4217.5454,4416.394,3679.2122,4406.6064,4197.97,4243.818,4111.4243
401817.01922416687,4243.818,4183.546,4205.1816,4379.303,4201.576,4517.879,4316.4546,4208.273,4415.364,3664.273,4398.879,4190.242,4238.667,4103.697
401824.556350708,4232.485,4177.364,4199.0,4378.7876,4197.455,4515.303,4314.3936,4211.364,4409.6973,3650.879,4396.3037,4180.4546,4232.485,4095.4546
401832.4282169342,4239.182,4182.515,4201.0605,4380.333,4200.031,4518.3945,4319.546,4219.606,4410.7275,3651.9092,4396.3037,4180.4546,4230.4243,4096.4854
401840.23451805115,4248.4546,4185.6064,4202.606,4378.7876,4197.97,4519.9395,4320.061,4219.091,4414.8486,3655.5151,4395.788,4183.546,4231.9697,4098.546
401848.0603694916,4241.7573,4184.576,4202.0913,4378.7876,4196.424,4514.788,4314.3936,4216.0,4415.879,3652.4243,4396.8184,4179.4243,4231.4546,4096.4854
401856.7752838135,4235.5757,4180.9697,4200.031,4373.6367,4197.97,4512.2124,4316.4546,4221.1514,4414.8486,3646.7576,4396.8184,4179.4243,4229.909,4098.0303
401869.1279888153,4244.3335,4179.4243,4200.5454,4370.0303,4201.0605,4515.8184,4327.788,4229.394,4418.9697,3644.1821,4399.394,4189.2124,4234.0303,4107.303
401873.393535614,4250.0,4182.515,4200.031,4370.5454,4199.5156,4514.788,4331.394,4232.485,4423.6064,3639.0303,4401.9697,4190.242,4240.2124,4110.394
401879.07910346985,4242.788,4178.909,4194.3633,4370.5454,4193.8486,4511.6973,4326.7573,4234.0303,4423.0913,3628.212,4398.3643,4184.576,4239.182,4104.212
401887.04895973206,4235.0605,4171.182,4187.152,4365.9087,4193.3335,4512.2124,4326.7573,4235.0605,4424.1216,3616.879,4391.6665,4181.485,4232.485,4100.6064
401895.07246017456,4234.5454,4170.667,4186.121,4359.2124,4195.909,4516.334,4332.425,4235.5757,4431.8486,3617.3943,4393.212,4178.909,4233.515,4101.121
401908.05292129517,4235.0605,4172.7275,4186.6367,4360.2427,4195.394,4518.3945,4331.909,4236.091,4434.4243,3625.6365,4396.8184,4180.4546,4235.0605,4100.091
401911.02290153503,4237.1216,4173.2427,4187.667,4365.9087,4193.3335,4517.879,4329.8486,4231.4546,4431.3335,3626.6667,4393.212,4180.4546,4229.394,4097.0
401919.06094551086,4240.2124,4172.7275,4192.8184,4367.9697,4195.909,4515.8184,4329.3335,4224.2427,4428.758,3623.0605,4388.061,4175.8184,4225.273,4094.9397
401927.0203113556,4240.2124,4173.758,4195.909,4370.5454,4198.485,4515.8184,4328.303,4222.6973,4428.2427,3623.576,4389.606,4180.9697,4226.8184,4098.546
