Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1327267.1961784363,4219.091,4151.091,4081.546,4360.758,4202.0913,4474.0913,4325.212,4346.8486,4430.8184,3732.7878,4282.97,4139.758,4219.606,4091.3335
1327275.2482891083,4221.6665,4161.394,4086.697,4367.9697,4210.334,4478.7275,4331.909,4354.0605,4437.5156,3739.485,4284.0,4145.4243,4226.303,4093.9092
1327283.1785678864,4223.2124,4173.2427,4091.3335,4373.1216,4222.6973,4485.9395,4340.1514,4356.1216,4449.8794,3750.3032,4287.606,4155.212,4236.091,4097.515
1327291.4640903473,4219.091,4169.636,4084.6365,4363.848,4220.121,4483.364,4336.546,4350.4546,4443.182,3745.6667,4286.0605,4147.485,4228.364,4088.2424
1327298.217535019,4215.485,4162.94,4080.5154,4355.606,4218.0605,4477.6973,4331.394,4349.9395,4438.031,3734.3335,4279.879,4136.6665,4217.0303,4075.3638
1327306.3275814056,4217.0303,4174.788,4084.6365,4361.273,4221.1514,4479.758,4333.4546,4356.1216,4447.303,3739.485,4282.97,4140.273,4220.6367,4077.9392
1327314.1856193542,4218.0605,4186.6367,4087.7275,4366.9395,4221.6665,4484.394,4337.5757,4358.182,4450.3945,3742.576,4286.0605,4146.455,4221.6665,4082.0608
1327324.3198394775,4218.0605,4182.515,4086.697,4362.8184,4218.576,4480.273,4337.5757,4355.606,4444.2124,3731.7576,4276.273,4146.455,4215.485,4076.9092
1327335.2401256561,4217.0303,4183.0303,4089.2725,4363.848,4216.5156,4482.3335,4339.121,4356.1216,4446.273,3732.7878,4273.1816,4149.0303,4216.0,4077.4243
1327338.2303714752,4221.6665,4193.3335,4098.546,4377.758,4220.121,4492.6367,4340.667,4358.6973,4449.8794,3745.1516,4284.515,4161.394,4220.6367,4087.212
1327346.3761806488,4230.4243,4195.394,4106.273,4383.4243,4221.6665,4489.031,4334.4854,4355.606,4448.334,3741.0305,4287.0913,4171.6973,4220.121,4092.364
1327358.406305313,4227.8486,4188.6973,4103.697,4375.182,4220.6367,4478.2124,4328.8184,4352.0,4444.2124,3732.7878,4280.9097,4167.061,4218.576,4088.2424
1327362.1830940247,4221.1514,4186.6367,4097.0,4369.5156,4225.273,4481.8184,4331.909,4352.515,4441.1216,3733.818,4277.8184,4156.2427,4217.5454,4083.6064
1327370.2166080475,4223.2124,4188.1816,4092.8792,4368.485,4229.394,4490.576,4336.0303,4355.0913,4445.2427,3740.0002,4272.152,4154.6973,4214.9697,4085.1514
1327377.2461414337,4224.2427,4187.152,4088.7576,4364.364,4225.273,4492.121,4337.0605,4355.606,4449.364,3740.0002,4268.546,4156.758,4211.364,4086.697
1327385.2188587189,4218.0605,4186.121,4082.0608,4358.182,4219.091,4487.4854,4333.4546,4350.9697,4442.6665,3732.273,4267.515,4150.061,4206.2124,4081.0303
1327393.229007721,4216.0,4185.0913,4075.3638,4354.0605,4217.5454,4479.2427,4329.8486,4345.303,4432.879,3728.6667,4255.152,4140.273,4201.576,4073.818
1327401.2296199799,4218.576,4185.0913,4074.3333,4355.606,4213.9395,4478.2124,4331.394,4346.3335,4432.879,3731.7576,4248.4546,4137.182,4201.576,4071.7576
1327409.2791080475,4212.909,4180.9697,4075.8787,4355.606,4207.758,4481.8184,4335.0,4347.364,4436.485,3730.7273,4253.6064,4139.2427,4203.6367,4072.2727
1327417.2534942627,4204.152,4170.667,4068.1516,4348.394,4202.606,4474.6064,4331.394,4339.636,4431.8486,3720.4243,4248.9697,4135.6367,4201.0605,4070.2122
1327425.348997116,4206.2124,4169.636,4063.515,4343.758,4202.0913,4468.4243,4326.7573,4338.091,4427.2124,3720.4243,4251.031,4133.576,4203.6367,4070.2122
1327437.3307228088,4219.091,4183.546,4072.788,4354.5757,4205.1816,4476.152,4328.303,4348.909,4431.8486,3735.8792,4274.7275,4145.94,4218.0605,4082.0608
1327441.405057907,4225.788,4190.242,4083.0908,4364.879,4208.273,4481.8184,4330.3643,4353.0303,4433.9097,3740.5154,4286.5757,4157.788,4222.1816,4092.8792
1327448.2340812683,4228.364,4186.121,4087.7275,4361.7876,4214.455,4478.2124,4329.3335,4347.364,4429.273,3734.3335,4280.394,4161.394,4219.606,4095.9697
1327461.1961841583,4237.1216,4192.3027,4097.0,4363.848,4221.1514,4484.909,4329.8486,4348.394,4434.4243,3740.5154,4286.5757,4168.091,4227.8486,4101.121
