Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
124059,-13197.166828552543,-13191.372742122967,-13192.913956995804,-13203.978605154862,-13187.118234130368,-13196.69346548214,-13227.344771292199,-140380.62609182711,-13319.151056753351,-13301.95560187634,-13273.21200889962,-13288.799496075648,-13297.01327482216,-129273.32839825163,421264.3669686611,-13251.394207248595
124060,-11730.023785369262,-11722.710695110785,-11724.904769031082,-11734.544056993258,-11718.776497242625,-11728.932752797298,-11755.895312854782,-124551.22717197178,-14120.099382757166,-14103.30387790756,-14073.011431538678,-14085.990269032416,-14099.49329413748,-136699.78504714786,383030.1468212418,-14051.630049614381
124061,-10211.229632038523,-10203.387949537406,-10206.336384560496,-10214.167569949597,-10200.388547969185,-10209.940229890693,-10233.152645636292,-107246.58434825685,-12722.08446521487,-12707.8422754413,-12679.891414078847,-12691.522927156573,-12705.264516028043,-124765.42957443677,337051.55246841256,-12659.270974836134
124062,-11291.039982249522,-11284.777915863451,-11287.931135215375,-11295.356244031242,-11282.723932842182,-11291.563825398982,-11316.453067891387,-118432.3649634049,-11527.947328901068,-11515.315143795211,-11489.386968121858,-11503.25093406916,-11512.517122351645,-114240.18035027618,363810.244529697,-11466.512051861595
124063,-12851.307086184073,-12847.491155157933,-12850.744548509805,-12857.997541279172,-12845.993548442482,-12853.461293469663,-12882.047092049812,-136046.51272704365,-12615.703631786579,-12601.986332774413,-12573.144581326773,-12587.868914040555,-12597.052448663764,-123223.11557665406,410574.75769202516,-12548.200153537278
124064,-11764.287095572256,-11761.71457353851,-11765.395116316598,-11770.967066631732,-11760.161230042366,-11764.904373710513,-11793.369449639838,-125226.61889006259,-13695.31448588393,-13680.873597965277,-13648.463291485336,-13659.384826344432,-13673.561257110676,-131520.75758262613,383890.74630274804,-13625.865550713726
124065,-9699.304298693554,-9696.737370771138,-9700.27346004226,-9704.199231016737,-9694.748042738287,-9696.618022027926,-9723.921253229973,-103240.44783485455,-12380.691122997789,-12368.000750911908,-12337.178885331388,-12344.755515277517,-12359.811995925473,-118112.55395253118,323048.994550889,-12318.441762197446
124066,-10167.518254898516,-10165.533435743899,-10167.278322865768,-10172.277887524186,-10163.170668684714,-10163.77714701432,-10194.802752837915,-109122.65737773357,-10797.768394197115,-10786.01760352329,-10758.885381056873,-10768.415478942308,-10778.463708070049,-101866.24369536215,331638.81565294805,-10740.009360367349
124067,-12098.720928341558,-12098.498413410021,-12097.713469211012,-12105.360978641816,-12096.035133181023,-12096.749883544977,-12133.304836833677,-132134.05330600165,-11702.277357456898,-11687.569815643996,-11660.262655092163,-11672.876505450256,-11681.215890656818,-107514.580184858,388080.31276227883,-11638.505651647905
124068,-11774.63645996842,-11775.986389648713,-11774.239276832279,-11782.353307858,-11773.817070220732,-11774.491586904427,-11810.577056474112,-130788.95355004512,-13243.514190648211,-13224.848307520882,-13195.918819446126,-13206.980356051532,-13219.791830948006,-119255.10438803378,383888.2596074082,-13174.103326010523
124069,-9603.652435271197,-9605.571357991163,-9605.092875773182,-9611.037327830154,-9604.227495898118,-9604.448607588458,-9635.141994713205,-108120.437439547,-12289.982394794692,-12270.788240266824,-12244.807698799912,-12252.511145197255,-12266.810705042462,-109560.19311791925,321257.48726774205,-12225.774956753474
124070,-9309.344288335633,-9311.334608513233,-9312.613031496527,-9317.048365016846,-9311.227838833482,-9311.34421291306,-9340.074391424685,-105253.83767522303,-10280.67851758386,-10263.658586202419,-10242.375324251647,-10251.015390955563,-10259.519415606133,-90771.2323805925,307589.6842629943,-10223.95508358251
124071,-11109.68910459651,-11111.21732309305,-11113.25613833629,-11118.374203005094,-11112.25483824093,-11112.476571723357,-11144.199516333778,-126010.03814732269,-10655.01660377724,-10639.277583549167,-10616.84562568065,-10629.235455612445,-10633.375829433977,-93010.3441876887,358783.4826089803,-10596.395816394375
124072,-11446.79895171379,-11446.693696256729,-11448.8545965279,-11454.950094110422,-11448.332869398091,-11448.182425205503,-11480.855010769286,-131306.7258271691,-12500.47865797704,-12484.856348479021,-12457.400890429904,-12470.444058943907,-12477.580799391457,-108399.49283651641,373414.91240889305,-12437.124675722567
124073,-9587.806426560734,-9585.565282417547,-9587.901800856025,-9594.033912276684,-9587.305174797508,-9586.782598456604,-9615.8383849419,-111706.24011531365,-12198.279195971141,-12183.735312887347,-12156.401907801752,-12167.286519516823,-12177.707557354643,-105138.27519007272,320840.47358044435,-12139.570357072836
124074,-8824.7745834788,-8821.585856258356,-8823.874298795301,-8830.154139069487,-8823.076816836034,-8823.331213403751,-8850.049875573788,-103219.32985835373,-10078.792142157148,-10065.501469689,-10043.686505480171,-10054.669346447816,-10062.502151638277,-85930.62708189368,293628.4351886143,-10029.106429080512
124075,-10260.059984717329,-10257.358353621992,-10259.170966637677,-10265.954002272942,-10258.07239559281,-10260.066932156027,-10288.53968780952,-119368.48360629372,-9787.162761883843,-9772.466879808773,-9752.965930751923,-9766.27621016326,-9771.509567934578,-82768.4740823757,332904.3357147458,-9737.888955648888
124076,-10877.783145815756,-10875.534597696413,-10877.185363409557,-10883.368030559854,-10874.88210634139,-10878.147431118838,-10907.479365591502,-127416.29612985674,-11558.660627077126,-11540.847083975455,-11518.701377426421,-11531.64558433777,-11539.965896654547,-97912.54329328521,355402.1349428621,-11504.11777720156
124077,-9325.927918259724,-9323.44089361089,-9325.61938033592,-9330.2890264636,-9321.504403175346,-9324.84620989038,-9351.74329151164,-111177.83222835985,-11853.554865086648,-11835.294945237296,-11812.994982148828,-11822.453171948477,-11833.746562685927,-100313.44050758632,313277.2730478389,-11801.183007209549
124078,-8400.547976116512,-8398.083039490815,-8400.604853624638,-8405.408044998538,-8395.98524207337,-8398.917132257393,-8425.249741970369,-100787.740992666,-9935.743727352034,-9920.523020778874,-9902.653944356867,-9910.30749945045,-9918.335578667724,-83293.32145745459,282126.8777753643,-9891.83272351071
124079,-9651.990948473298,-9650.172485010635,-9652.303838392745,-9659.521897068957,-9649.265287471655,-9652.16048865487,-9682.31849560664,-114495.43949985022,-9148.291501123767,-9135.519150771903,-9119.466961352337,-9128.014051631633,-9132.040974076066,-76110.28337082677,314639.8409532546,-9105.861786734858
124080,-10435.214109503642,-10433.805018024188,-10435.521346164544,-10444.407445315683,-10434.292158250191,-10437.26636727558,-10470.182016773077,-123969.47862636994,-10641.08376288465,-10627.94514201618,-10608.105008955496,-10616.331301590424,-10622.488171004912,-89015.81994240839,340608.7500388829,-10592.12561385953
124081,-8987.308075412166,-8986.13561974928,-8987.81888611311,-8995.42186176025,-8986.69009556132,-8989.333001042638,-9020.560685460649,-108764.0364402408,-11315.93887088586,-11301.925321110943,-11279.44783300117,-11285.954977200878,-11295.337850383843,-94878.35955466147,302240.67669742275,-11264.984828763874
124082,-7842.260091920213,-7842.389976035962,-7843.902304061633,-7848.996381062025,-7841.4046474780935,-7843.96250574395,-7873.63329815159,-95918.21222555428,-9703.068521301444,-9689.32742299195,-9669.45562218246,-9677.454133199206,-9683.01997154833,-80632.27069497891,265835.9054607437,-9657.602815466376
124083,-9030.393653867804,-9032.748494682244,-9033.91009208863,-9037.65318494985,-9029.739662428197,-9033.336645626996,-9064.543169367837,-108735.33625044473,-8660.404565078645,-8646.342509005466,-8628.832304713103,-8641.755022639494,-8640.371053082592,-71300.14307677827,295980.07248755,-8617.223569757913
124084,-10137.43896881902,-10140.976724983684,-10142.148304509308,-10145.406793934559,-10136.455655406593,-10141.571138936626,-10172.4273089081,-121590.16586987863,-9915.82167033116,-9900.120764461964,-9880.683249349659,-9895.803790181282,-9894.07114480474,-82233.43075583791,330433.9202267607,-9868.765068352473
124085,-8796.323925788247,-8799.140550357175,-8800.344544383886,-8803.055644677315,-8793.759712026942,-8799.403056164365,-8824.849660037113,-107562.38479807787,-10821.037243155199,-10805.126003748035,-10784.480972737598,-10796.48058226721,-10799.900787613242,-90279.90370174771,295781.4466211739,-10774.103821403944
124086,-7232.0608881385915,-7233.705946269748,-7233.86424613367,-7236.973613929916,-7228.236191857498,-7232.971675767099,-7254.312179938387,-90069.71142775769,-9403.918228192579,-9390.48065451951,-9373.381097910365,-9382.503040114854,-9387.310754408749,-77939.30078214387,248197.11867670662,-9363.922557970778
124087,-8193.418659523428,-8194.555422436504,-8192.681688446351,-8197.898696726264,-8190.071555465502,-8193.239099286235,-8217.577500408683,-100088.14679629798,-8121.579403102726,-8110.1251893250255,-8095.940283481274,-8106.887600619735,-8108.557499665059,-66633.69301516999,271094.2496142972,-8084.400200555267
124088,-9764.5016423171,-9764.954367542716,-9761.8199627341,-9768.890584369019,-9762.124159929544,-9764.025042158817,-9793.175166185385,-117690.4449987525,-9206.85495675695,-9194.612572404694,-9177.435055516926,-9191.105455421042,-9193.030047807519,-76105.4236032192,317643.53437472036,-9164.07725292875
124089,-8834.760209799575,-8833.765885176437,-8831.3503335609,-8838.00273093958,-8832.249461850173,-8833.843635173786,-8861.78290683977,-108082.72494522078,-10403.464047741334,-10390.178532230457,-10368.930534996443,-10381.582504618458,-10387.558062853175,-86700.77940938642,294971.8283596041,-10357.42978801141
124090,-6887.166917066873,-6885.059900315044,-6884.359479015732,-6889.529222801604,-6884.171390148239,-6886.740921820204,-6909.871039868311,-86393.11243459623,-9191.89581454426,-9179.93041277667,-9159.90079364401,-9170.54315934806,-9175.801878273192,-76184.16629866514,237068.2438654599,-9150.876763561479
124091,-7308.978666085641,-7306.688245337016,-7307.051362996087,-7311.718388171716,-7306.159973032757,-7310.531797672371,-7332.740844307638,-90347.01760070816,-7584.847395822674,-7574.642568930819,-7557.6502796566065,-7569.311605253107,-7568.173989436561,-62061.44963775663,243860.13053215854,-7547.02809909721
124092,-9137.751921239807,-9134.880652182763,-9135.673210850928,-9139.79820969692,-9134.708587065497,-9140.201395482949,-9164.745215725907,-110611.8546992684,-8403.32652544487,-8392.68087026166,-8374.232793890926,-8387.067806539748,-8383.341980694597,-69193.36254669772,296783.38327794755,-8359.677897208734
124093,-8831.618924488545,-8826.81569082828,-8828.389963259933,-8830.05497555572,-8827.030290143182,-8831.589406202509,-8855.279245788086,-107902.42068766529,-9948.083825928436,-9936.538982356356,-9915.128058572778,-9925.166819063892,-9925.55399224822,-82830.34216905723,292580.26137889887,-9899.591466645375
124094,-6791.789323163381,-6785.229452572905,-6787.469017015854,-6786.532649611198,-6785.796839032901,-6788.00255085499,-6808.063229356912,-85336.11683735606,-9108.34706275224,-9098.018180833831,-9079.02386197541,-9085.277249520392,-9087.783390639343,-75571.47080670053,233456.198358108,-9065.398678031615
124095,-6573.523241235804,-6567.36622951991,-6568.843762697286,-6568.312163208621,-6568.001282108974,-6568.561884306368,-6588.6372035910545,-82221.85204560221,-7183.009843660345,-7173.923571298431,-7160.219008861284,-7166.99072094184,-7165.580265299353,-58618.22543048214,221958.96290631747,-7147.002926193471
124096,-8314.211032490975,-8309.678074366388,-8309.805966787295,-8311.705676324094,-8310.43088918,-8310.81378206794,-8334.245112811699,-101435.65049767809,-7517.123434914827,-7506.339281086471,-7492.480844279866,-7502.401079369156,-7498.91987220425,-61390.99526133309,271496.8617495793,-7478.054775854961
124097,-8566.54631142572,-8562.17147995619,-8562.866764315095,-8565.583258148203,-8564.10780413185,-8564.546920394632,-8587.442868891863,-105033.3272450344,-9288.890294837824,-9275.672441795108,-9256.879383048787,-9266.946850442997,-9267.725554286819,-76886.07477427402,283771.23769422923,-9243.586954069491
124098,-6727.62905108517,-6721.880285577228,-6725.079839663578,-6726.647718639866,-6726.064971393311,-6725.969094472548,-6743.611512316362,-84975.91338238918,-9017.249862314842,-9004.828229512728,-8984.651863070432,-8992.360165704931,-8995.752055595407,-74537.64745479084,231912.8638296124,-8974.679404602448
124099,-6066.364834192377,-6060.422706692605,-6064.835450973387,-6066.394521698646,-6066.402401141173,-6065.628744908424,-6080.973328458432,-77016.07575506295,-7012.032419357796,-7002.724158774388,-6985.405468641681,-6993.564428252156,-6992.324323152092,-56897.34689746815,207695.8075134711,-6976.465581023533
124100,-7567.775261146009,-7564.004130390464,-7566.362351976303,-7570.213718205222,-7569.9950042444325,-7568.747621165586,-7587.53502649575,-93343.27989721744,-6779.158059648081,-6771.365919485861,-6753.510717342736,-6764.757448477371,-6759.262087594824,-54765.896529131656,248664.47720333267,-6742.817505775981
124101,-8168.735378511921,-8167.522890319489,-8166.522027733581,-8172.529052053466,-8171.784539111293,-8170.299403474992,-8191.543467146374,-100638.55359305875,-8510.227689637828,-8501.972658339584,-8479.279128513792,-8490.81616589668,-8488.427701245582,-70001.3042546444,270261.06147152185,-8468.421055970746
124102,-6576.9296879611375,-6576.729425007243,-6573.957961285125,-6580.296593539779,-6578.672621903759,-6577.671134591361,-6596.3222573969215,-83387.00107921017,-8771.168637739616,-8763.245178932117,-8739.652272454103,-8748.049813327721,-8750.008273334552,-72433.65400558506,226645.02688852,-8730.933890081938
124103,-5660.577012165651,-5660.301422348133,-5657.77467203241,-5664.068124621346,-5660.717379528261,-5661.279479506964,-5677.283638228211,-72601.92802693341,-6908.005171108888,-6901.1034285635205,-6883.13819988925,-6889.888644005632,-6890.115412413204,-56124.0542374396,195606.62235397453,-6874.355667204121
124104,-6976.565412997606,-6975.974085852679,-6974.7808893360325,-6981.626597578836,-6976.213307337658,-6978.698301935554,-6995.710989367161,-86637.35916275959,-6208.075245965352,-6199.550479180003,-6186.014826470259,-6193.838982312273,-6191.144020759815,-49927.98999992265,229918.74058704637,-6174.0893603384575
124105,-7823.8636766257405,-7822.184076265408,-7823.235516768687,-7829.43446536394,-7822.871082642361,-7826.547690870831,-7843.900180061993,-96483.87476771986,-7730.193357736661,-7717.193378018206,-7702.529045186055,-7710.102851077555,-7710.702897778626,-63337.382071553846,257690.32630698747,-7689.711734323623
124106,-6379.692845388621,-6376.230931975499,-6379.824833410579,-6383.4357758510505,-6376.6557451250565,-6380.748943181851,-6394.741392269227,-80976.36019776342,-8378.321223010738,-8362.458601405435,-8346.680856080484,-8351.755853814322,-8357.75931396248,-69194.40412700691,219392.87492908924,-8337.732959063334
124107,-5186.939815921069,-5182.819720574678,-5187.347469389822,-5189.031497726932,-5181.642921991308,-5186.282957172796,-5198.424102966721,-67247.49061313046,-6748.784566635177,-6733.985794763343,-6721.044689831692,-6725.66452292577,-6730.903489500013,-54976.598437233544,181500.69506763856,-6715.7117084976335
124108,-6360.551498771976,-6357.689486946357,-6360.899653991869,-6363.125788211938,-6354.323416033296,-6359.970651660006,-6375.948825731808,-79533.95415795594,-5733.746383327325,-5720.779066730616,-5709.714370550043,-5717.144160575923,-5717.7936166202235,-46010.68443871992,210993.04210550076,-5703.31245774961
124109,-7541.073809784324,-7539.51098178127,-7541.102588248404,-7544.677900900608,-7534.820043584693,-7540.916616620638,-7561.308786974007,-92800.7696538734,-7043.484575850638,-7030.4790396943545,-7016.710423431059,-7025.394402119465,-7025.934755319391,-57472.75097592645,247335.5359190966,-7007.716046907262
124110,-6294.744445928773,-6292.862551282098,-6294.335094358199,-6298.384471476958,-6288.6013949593835,-6293.597312438234,-6313.26787316814,-79416.91600085981,-7994.565590608017,-7981.603603034024,-7965.809799790239,-7971.884823136302,-7975.827853149308,-65865.7256752098,215292.70497564453,-7957.323299899455
124111,-4738.711533755733,-4736.072068044519,-4738.259859942272,-4742.865162239256,-4733.556442174018,-4736.650253802136,-4754.202947667751,-61688.50080114073,-6590.705468328031,-6579.561573939509,-6566.840630916154,-6571.139248059126,-6573.947023013636,-53508.617225492366,167881.19660139043,-6560.240510943484
124112,-5630.434338187918,-5628.390358839547,-5630.756551151838,-5636.753042119263,-5627.595160443889,-5629.420418148678,-5649.539906352463,-70738.22021371717,-5298.977019774306,-5288.987708694817,-5279.362254593416,-5286.007430024851,-5283.552689420673,-42002.92146696772,188782.2175538365,-5272.403586239633
124113,-7171.363009235404,-7170.651827435457,-7173.149076577056,-7179.121813789383,-7170.5277912111815,-7171.641877449104,-7196.000394890194,-87891.31303686378,-6392.122653034007,-6380.774059447162,-6368.982635009172,-6377.822188264282,-6374.665615550478,-51501.262564351746,234715.80325286245,-6361.221198868314
124114,-6303.679812249132,-6303.5134578256,-6307.259646797693,-6309.591380199869,-6302.870314066161,-6303.094963131365,-6326.505342890276,-78849.15557521684,-7629.495939804172,-7617.297822576324,-7602.569554807258,-7609.297455871843,-7610.923133468301,-62473.2469315973,214369.97153938856,-7596.82766672646
124115,-4423.696048344844,-4423.632616161782,-4428.913940590559,-4426.098593990015,-4421.7708816778695,-4421.638405149899,-4440.562772598025,-57739.40868613291,-6448.553960029178,-6439.013055496036,-6426.356627821342,-6430.179229763773,-6433.485773060661,-52261.01249026768,159012.5833907051,-6423.0355862805045
124116,-4828.4672953107265,-4829.19908331385,-4834.565842551304,-4829.2328730822865,-4826.310236050618,-4827.44773619027,-4845.110572740365,-61306.5044844507,-4817.764982402929,-4811.936685347007,-4802.150914540749,-4806.912257947799,-4806.860858717909,-37959.881688854904,165749.27463589565,-4797.463415442311
124117,-6596.002982333549,-6597.586285599371,-6601.953794718245,-6597.439443421376,-6594.728679606709,-6597.9997498272605,-6616.7901610543095,-80697.63725826418,-5588.666459697967,-5584.085612648285,-5571.229910556068,-5578.156755024125,-5577.745347027476,-44700.175690888536,217168.079336179,-5563.482601433455
124118,-6294.475399705235,-6295.63666349399,-6299.53884592278,-6296.792506296545,-6293.74141181555,-6298.35031305998,-6314.232089715321,-77860.29163890037,-7136.522608533908,-7132.039548703666,-7113.846030563851,-7119.585968540995,-7123.955435041259,-58387.26874603731,213093.5077697376,-7106.583641579517
124119,-4356.828920574901,-4357.175998412625,-4361.082655164595,-4360.064221086305,-4355.986990857342,-4360.878533658272,-4370.837388185415,-56255.266559013595,-6368.356151872544,-6365.323652334164,-6347.870366162758,-6351.280733490668,-6357.119159301177,-51787.9149238212,156139.16120377858,-6343.749022389473
124120,-4266.388874568175,-4267.726300453391,-4270.869440641014,-4272.326313007479,-4266.166366297086,-4271.032040265211,-4279.7696865304515,-54383.742616740616,-4528.138239432045,-4526.15483223491,-4514.099435841581,-4518.5594704940395,-4519.176508411256,-35665.07064090647,146235.89089186394,-4509.976564821716
124121,-6089.397795695688,-6093.4333609007435,-6095.13530796335,-6099.10167394155,-6090.598860514625,-6095.267902224583,-6108.42377311344,-74340.21778367627,-4921.868321035257,-4917.92210387622,-4907.957506733649,-4914.374728098059,-4911.649304273351,-39127.35992488384,194978.81588530264,-4899.587344808997
124122,-6387.132968306285,-6393.026738596379,-6393.8127540799405,-6398.24717403602,-6388.507386327225,-6392.440762231898,-6408.481636648832,-78285.10543740819,-6753.800996978254,-6746.731687808273,-6735.601684783101,-6739.329635255034,-6740.619755293988,-55351.105483089814,205383.8112742603,-6723.564640588131
124123,-4610.484851872387,-4616.071204678575,-4616.504079242366,-4619.706099300407,-4610.179590192603,-4612.836292793688,-4627.704315825573,-58760.05998710547,-6575.3497219542005,-6567.433838309519,-6558.5475943914325,-6556.803267534584,-6562.186105820559,-53939.52319832556,153133.4961476936,-6545.837473601412
124124,-4042.6559135907723,-4047.056860851516,-4046.626552717051,-4049.82169362712,-4041.1413658300007,-4042.3392918040563,-4057.3576150673007,-51642.705235898786,-4672.464954648442,-4665.288410585085,-4661.204040256865,-4657.990767251702,-4661.013060814437,-37122.49431239267,130696.75742374796,-4648.223617151783
124125,-5618.913457615316,-5622.4963585006735,-5620.914561126379,-5626.026880649373,-5618.316420055284,-5618.034498394265,-5636.49187921846,-68565.4005916919,-4499.688641308934,-4491.629844027653,-4487.355456328793,-4486.906893292278,-4487.0420801114815,-35190.83591840333,173925.12146009738,-4473.41903358154
124126,-6227.909355130159,-6230.6975905951695,-6229.233620430483,-6235.381099976721,-6229.184064014914,-6227.3210847030805,-6246.8769544839315,-75722.8649233572,-6238.03691841663,-6227.6421886829485,-6218.4098823701925,-6219.034306522728,-6222.278132645652,-49922.8715981088,196428.50339441287,-6205.622272651995
124127,-4606.366684556489,-4608.111497810478,-4608.165342998669,-4613.190879380412,-4608.807620578432,-4605.658541420863,-4621.575925627763,-57973.27617305684,-6494.670868986805,-6483.668644023859,-6472.9265297261645,-6472.128346850899,-6478.839481560031,-51593.81289767445,152658.99650259136,-6463.983860329805
124128,-3709.584470911181,-3710.6978917281854,-3711.897898069215,-3715.9437746024287,-3712.140113187299,-3708.990003145913,-3722.632490322304,-47287.797168417135,-4662.667679150486,-4652.922138985332,-4645.720220834959,-4646.162935937788,-4649.507563366013,-34779.06100666362,122378.51572427082,-4639.1446707600735
124129,-5130.670995059836,-5131.426917169894,-5132.642986212173,-5137.289236122833,-5132.18483455633,-5130.67734143608,-5147.148122656294,-62381.36504174715,-4040.042295883732,-4030.0844001888895,-4024.056166260142,-4028.8599997402816,-4027.103886907461,-28483.632063803507,159164.983061914,-4016.2173917097844
124130,-6096.766470768764,-6096.090142820196,-6097.550602632171,-6102.789308476889,-6095.7876088735975,-6096.56749932098,-6115.425373507045,-73435.5239669677,-5652.646802093478,-5640.861054199007,-5630.904293119824,-5637.467635256395,-5637.217180443544,-41926.55032276685,189249.48135172273,-5622.07651420428
124131,-4696.834822961353,-4693.726107258475,-4696.540778617451,-4701.195656243179,-4692.90775990678,-4695.349477347367,-4711.591865728722,-58320.18200981053,-6359.895720409478,-6348.694109022741,-6336.48592961708,-6340.63589389819,-6344.982568227588,-47570.036128440894,150952.9297111773,-6329.845160205128
124132,-3493.207013140683,-3488.971815117466,-3492.9577726703733,-3497.1668324333154,-3488.059641911344,-3491.0019989303946,-3504.5254738524536,-44393.72775032272,-4753.9690297006055,-4746.403786426088,-4737.418277098338,-4740.2395925631645,-4743.822865071199,-32856.97861358119,111580.88570888643,-4732.586890883296
124133,-4697.749978509275,-4694.837043615687,-4698.396769375702,-4703.403059591956,-4693.717069170709,-4695.840969342322,-4711.791363645159,-56985.6499863436,-3772.0080389834957,-3766.4252332839824,-3760.0292061203477,-3764.963702614229,-3764.7041769940424,-23512.149577835182,140962.9949114595,-3753.2177138610164
124134,-5978.30293620323,-5977.271779615052,-5979.655280354593,-5985.167684999105,-5975.749763759545,-5975.878105326246,-5995.342306662249,-71400.42452014115,-5153.657015454168,-5146.121107821949,-5137.146921815345,-5143.166098734488,-5143.899252710238,-35010.56275741875,179311.30979201884,-5127.500613685468
124135,-4820.869831238336,-4820.486814525272,-4822.523743688135,-4826.5495073861175,-4818.41348156634,-4816.447159290869,-4834.87287981476,-59124.58180162904,-6178.776601772618,-6168.794646592585,-6157.640340123995,-6161.357467485884,-6165.697781527792,-43586.64308417679,149019.54885826964,-6147.986107520377
124136,-3283.652082818042,-3283.456370434914,-3285.5733485376713,-3287.653356508412,-3280.5040441120086,-3277.8874981464846,-3293.8082190876726,-41746.328745425555,-4801.747028940819,-4791.548910438403,-4783.651010264438,-4786.053317159987,-4788.169724198401,-31122.3822171126,101303.78445332685,-4774.763614088331
124137,-4182.103984155469,-4182.668709700991,-4184.24231539076,-4186.366360697461,-4178.82060047583,-4177.296459626414,-4194.525114983919,-50945.1202216581,-3512.0010790966603,-3501.947740877936,-3497.427014477051,-3502.1169419678317,-3497.9920388894107,-19342.207737075336,121294.15733432503,-3486.886012257402
124138,-5817.635028876699,-5818.694948996534,-5819.853610623364,-5823.0466097459175,-5814.667501916819,-5814.732178562906,-5833.775103096111,-69129.82195480993,-4660.269065150658,-4649.024144862256,-4642.190539986527,-4648.186819331422,-4643.794797499029,-28983.111321544453,168267.10094284825,-4629.749413239502
124139,-5131.93097071151,-5132.50616533079,-5134.265348148963,-5136.987077913283,-5128.807451214545,-5130.07896779141,-5145.3199253547655,-62064.538309837415,-6041.315139883014,-6029.702542360829,-6019.70562197172,-6022.351371659395,-6024.413470358078,-40752.404078181724,150894.57631596344,-6008.45665210946
124140,-3395.935303946025,-3396.341497707958,-3398.315113774255,-3399.567164077976,-3392.431652813784,-3394.8542917436966,-3403.6993082214312,-42602.26674150643,-5030.087472885992,-5020.902454665693,-5013.554777787511,-5012.305944729541,-5017.90513753581,-31472.815390645148,97394.13649559065,-5004.248896528595
124141,-3811.8917893698062,-3813.74387496928,-3813.9163325768614,-3815.1288261878813,-3808.883721581664,-3812.5212954860654,-3820.0522495146092,-46478.72807303683,-3489.9450125841463,-3483.7681780682324,-3480.922427803004,-3480.127677889791,-3483.1775826845806,-17471.4012337575,102446.90116188164,-3470.2626615102204
124142,-5546.4779287355705,-5550.178676324587,-5547.872562802831,-5550.203748901114,-5544.667964643675,-5548.810276538574,-5559.340437870129,-65744.72883168347,-4252.9371806024365,-4247.6373452229545,-4243.681430508037,-4245.293147095781,-4247.001860058139,-23851.126459261952,150702.44291749853,-4230.313848778151
