Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
75127.81023979187,4157.788,4095.9697,4022.303,4298.4243,4155.727,4418.4546,4266.485,4177.364,4361.7876,3626.6667,4313.879,4114.0,4146.455,4019.7275
75129.31680679321,4153.1514,4095.4546,4019.2124,4296.364,4157.273,4424.6367,4266.485,4177.879,4361.273,3626.6667,4308.212,4112.4546,4136.6665,4019.2124
75140.37132263184,4156.758,4097.0,4014.576,4297.909,4158.303,4425.667,4268.546,4181.485,4365.9087,3631.8184,4301.0,4112.4546,4132.5454,4020.2424
75143.98455619812,4154.182,4095.4546,4013.546,4295.3335,4155.727,4416.909,4267.0,4177.879,4356.6367,3617.9092,4293.273,4104.7275,4129.9697,4012.5154
75151.9250869751,4151.606,4095.9697,4021.788,4294.8184,4154.6973,4416.909,4264.9395,4176.3335,4354.0605,3595.7578,4296.364,4105.758,4126.364,4008.9092
75160.96067428589,4159.3335,4097.515,4025.394,4296.364,4152.6367,4418.4546,4263.9097,4179.9395,4359.727,3590.0908,4301.0,4115.0303,4121.2124,4011.9998
75168.05768013,4167.5757,4105.2427,4031.5757,4302.546,4155.212,4420.515,4270.0913,4183.546,4361.7876,3606.0608,4304.091,4125.8486,4122.2427,4021.273
75176.04684829712,4175.303,4115.0303,4050.121,4317.4854,4163.4546,4430.303,4279.879,4190.758,4368.485,3623.576,4318.0005,4135.6367,4131.0005,4032.6062
75183.91513824463,4185.6064,4120.182,4063.515,4332.425,4170.1514,4439.576,4285.5454,4202.0913,4384.4546,3633.3638,4336.0303,4143.364,4140.7876,4038.273
75194.18525695801,4191.788,4124.8184,4067.6365,4339.636,4171.182,4445.758,4290.182,4209.3027,4395.273,3648.8184,4347.879,4155.727,4151.091,4044.4546
75200.00576972961,4190.758,4126.364,4070.2122,4340.1514,4168.606,4448.8486,4292.758,4208.273,4400.9395,3665.8184,4355.606,4165.0005,4161.394,4054.2427
75207.06796646118,4187.667,4121.7275,4066.091,4333.4546,4165.0005,4443.182,4284.515,4204.152,4408.667,3670.97,4356.6367,4159.8486,4169.1216,4057.8489
75214.96653556824,4187.667,4121.7275,4059.9094,4326.7573,4163.9697,4444.727,4280.9097,4208.273,4411.758,3669.4243,4357.152,4155.727,4175.303,4053.2122
75223.74773025513,4183.0303,4120.182,4054.7578,4322.1216,4162.4243,4452.9697,4285.5454,4206.2124,4401.9697,3663.7578,4350.9697,4156.2427,4172.2124,4049.091
75230.94034194946,4172.2124,4104.7275,4041.879,4307.6973,4155.212,4444.727,4276.788,4188.6973,4388.061,3651.394,4332.9395,4144.3945,4157.788,4042.394
75239.71819877625,4165.515,4094.4246,4027.9702,4292.2427,4151.091,4432.879,4264.4243,4175.303,4379.8184,3640.5757,4320.5757,4127.394,4145.4243,4033.6362
75246.94395065308,4167.061,4097.0,4026.9397,4292.2427,4153.1514,4435.455,4265.97,4177.879,4379.303,3639.5454,4320.061,4122.758,4142.848,4030.0308
75255.38420677185,4169.636,4098.0303,4032.6062,4296.879,4154.6973,4437.0005,4268.031,4181.485,4377.2427,3640.5757,4315.425,4123.788,4141.303,4027.4546
75267.00043678284,4167.061,4094.4246,4032.6062,4295.8486,4151.091,4431.3335,4266.485,4176.8486,4369.0005,3632.8486,4304.091,4120.182,4136.6665,4024.8787
75270.98059654236,4159.3335,4089.788,4030.5457,4292.2427,4148.0005,4428.758,4267.0,4173.758,4363.3335,3624.6062,4301.0,4116.5757,4134.0913,4024.8787
75283.00070762634,4157.273,4089.2725,4032.0913,4292.758,4150.061,4431.3335,4268.031,4175.8184,4364.364,3624.6062,4307.182,4118.1216,4136.6665,4022.818
75285.9616279602,4165.0005,4095.4546,4037.7573,4297.909,4150.576,4434.4243,4273.697,4180.9697,4366.9395,3629.2422,4313.879,4125.8486,4142.848,4024.3635
75293.9350605011,4171.6973,4100.091,4046.5151,4305.6367,4153.6665,4436.485,4277.8184,4186.6367,4368.485,3633.3638,4321.091,4136.152,4152.1216,4033.6362
75301.93185806274,4171.6973,4105.758,4054.2427,4315.94,4160.364,4440.606,4278.849,4189.7275,4374.1514,3637.4849,4329.3335,4143.879,4158.303,4040.3335
75310.00280380249,4172.7275,4111.9395,4056.8184,4323.667,4161.909,4440.606,4279.879,4190.758,4376.727,3638.5151,4332.425,4142.848,4154.6973,4038.273
