Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
978984.3566417694,4206.727,4187.152,4079.4854,4345.303,4185.6064,4479.758,4318.515,4233.515,4409.6973,3732.7878,4387.5454,4140.7876,4220.121,4082.0608
978987.7097606659,4211.364,4193.3335,4080.5154,4350.9697,4184.0605,4482.8486,4323.1514,4235.0605,4409.182,3732.7878,4383.4243,4141.303,4220.121,4086.182
978995.142698288,4203.121,4172.7275,4066.091,4335.0,4182.515,4480.273,4314.3936,4233.0,4402.4854,3723.0005,4370.0303,4128.9395,4207.242,4073.3032
979008.2411766052,4200.031,4162.4243,4064.5454,4326.7573,4183.546,4475.1216,4310.2725,4233.0,4401.4546,3719.9092,4369.0005,4121.7275,4202.606,4065.061
979011.1954212189,4204.6665,4178.909,4076.3938,4340.667,4184.0605,4479.2427,4320.5757,4237.1216,4408.667,3730.2124,4376.727,4125.8486,4215.485,4073.3032
979019.1187858582,4208.273,4185.6064,4080.5154,4346.3335,4185.0913,4486.4546,4325.7275,4238.667,4407.121,3734.3335,4379.8184,4129.9697,4221.6665,4081.546
979031.1532020569,4204.6665,4174.788,4073.818,4339.121,4187.152,4482.3335,4319.0303,4235.0605,4400.9395,3723.0005,4376.727,4128.9395,4209.8184,4078.9697
979034.0723991394,4202.606,4178.394,4076.9092,4344.788,4187.667,4482.8486,4319.546,4232.485,4401.9697,3721.9697,4374.6665,4132.5454,4208.273,4075.8787
979042.2146320343,4210.8486,4194.3633,4091.8486,4355.606,4186.6367,4492.6367,4324.697,4233.515,4404.546,3733.818,4380.848,4138.727,4220.121,4081.0303
979050.1148700714,4220.121,4197.455,4097.0,4358.182,4188.6973,4497.273,4320.061,4231.9697,4405.5757,3735.8792,4388.5757,4139.2427,4223.7275,4088.2424
979058.1765174866,4220.121,4190.758,4097.515,4355.606,4196.424,4491.6064,4313.879,4223.7275,4407.121,3732.273,4387.5454,4142.3335,4219.606,4086.697
979066.7173862457,4214.9697,4187.152,4103.1816,4351.485,4202.0913,4482.3335,4310.2725,4217.0303,4403.0,3734.8484,4384.4546,4148.0005,4218.576,4083.6064
979075.1693248749,4222.1816,4194.879,4112.4546,4358.182,4201.576,4485.9395,4310.788,4223.2124,4404.0303,3740.5154,4393.727,4157.273,4226.8184,4095.4546
979082.2811126709,4235.5757,4207.242,4119.152,4370.0303,4202.0913,4495.2124,4324.182,4236.6064,4415.364,3743.6062,4403.0,4165.0005,4236.091,4110.394
