Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
867756.4635276794,4282.4546,4227.8486,4173.758,4401.9697,4217.0303,4527.667,4416.909,4283.485,4526.6367,3783.788,4454.5156,4192.8184,4253.0913,4097.0
867757.3783397675,4284.0,4233.0,4171.6973,4398.879,4220.121,4531.788,4415.364,4284.515,4526.6367,3779.1516,4453.485,4190.242,4252.5757,4093.394
867759.3104839325,4272.152,4225.273,4165.515,4394.758,4220.121,4533.3335,4415.879,4280.9097,4515.8184,3772.4546,4448.334,4189.2124,4252.0605,4086.182
867767.3959732056,4265.97,4220.6367,4157.788,4392.697,4217.5454,4530.758,4415.879,4279.364,4509.121,3768.3335,4444.727,4184.0605,4247.4243,4081.0303
867774.4038105011,4268.546,4221.6665,4154.182,4388.061,4217.5454,4530.758,4420.515,4280.9097,4509.121,3764.7275,4446.7876,4179.9395,4245.879,4078.4548
867782.4084758759,4264.4243,4219.606,4151.091,4384.4546,4216.5156,4530.758,4429.273,4282.97,4512.727,3765.7578,4447.819,4179.9395,4248.4546,4077.4243
867799.3581295013,4264.4243,4217.0303,4149.0303,4389.091,4216.5156,4532.303,4433.394,4292.758,4521.485,3775.0305,4449.8794,4180.4546,4254.636,4078.4548
867800.8224964142,4265.4546,4219.091,4146.9697,4393.727,4218.576,4531.788,4431.8486,4298.4243,4522.5156,3781.2122,4452.9697,4180.9697,4256.1816,4080.0002
867806.4203262329,4257.7275,4219.606,4148.5156,4391.6665,4218.0605,4531.273,4432.364,4291.7275,4514.2734,3775.0305,4451.4243,4179.9395,4252.0605,4080.5154
867814.4152164459,4252.0605,4218.576,4149.0303,4390.1216,4217.5454,4533.8486,4432.879,4288.121,4517.879,3769.879,4450.3945,4176.3335,4249.4854,4077.9392
867822.3788738251,4253.6064,4217.5454,4146.455,4393.212,4217.5454,4533.8486,4430.303,4291.2124,4522.5156,3771.9395,4449.8794,4172.7275,4248.9697,4073.3032
867844.4344997406,4253.0913,4217.0303,4143.879,4394.2427,4217.5454,4529.7275,4431.3335,4289.667,4514.788,3772.9697,4448.334,4171.6973,4248.9697,4071.2427
867845.556974411,4253.6064,4220.121,4146.455,4390.636,4217.5454,4529.2124,4426.6973,4286.5757,4511.6973,3771.9395,4447.303,4172.2124,4248.9697,4071.2427
867846.3644981384,4262.364,4221.1514,4152.1216,4392.697,4217.5454,4529.2124,4413.8184,4284.0,4514.2734,3771.4243,4449.8794,4171.182,4248.4546,4072.2727
867854.3837070465,4267.515,4221.6665,4156.2427,4402.4854,4218.0605,4526.6367,4410.2124,4280.9097,4520.455,3771.4243,4451.94,4171.182,4248.4546,4074.8486
867861.46068573,4267.0,4222.1816,4162.4243,4410.2124,4220.6367,4528.182,4415.879,4280.9097,4525.091,3771.9395,4454.5156,4176.8486,4251.031,4082.576
867869.4167137146,4275.758,4221.1514,4172.7275,4414.8486,4222.1816,4532.303,4416.909,4282.97,4517.879,3770.394,4461.7275,4189.2124,4253.0913,4089.2725
867877.3996829987,4284.0,4213.9395,4174.788,4416.394,4227.3335,4529.2124,4417.9395,4280.394,4507.0605,3762.667,4461.7275,4191.273,4251.031,4088.2424
867885.3750228882,4276.788,4204.6665,4167.061,4415.364,4235.0605,4528.182,4427.2124,4280.394,4508.0913,3753.9094,4451.4243,4182.0,4247.4243,4082.576
867893.4485912323,4267.0,4202.606,4160.364,4414.8486,4235.5757,4529.7275,4433.394,4284.0,4511.6973,3755.97,4448.334,4179.4243,4246.909,4081.0303
867901.4341831207,4268.546,4204.152,4159.3335,4416.394,4231.9697,4529.7275,4432.879,4285.5454,4511.6973,3759.0608,4451.4243,4181.485,4248.4546,4082.576
867909.4939231873,4269.0605,4201.576,4156.2427,4415.364,4233.515,4529.2124,4433.394,4287.0913,4511.1816,3759.0608,4452.9697,4180.9697,4249.4854,4082.0608
867917.3712730408,4262.364,4199.5156,4155.212,4417.9395,4235.0605,4529.7275,4434.4243,4293.788,4513.758,3762.667,4458.1216,4180.4546,4249.4854,4082.0608
867924.5181083679,4261.8486,4201.0605,4158.303,4424.6367,4229.394,4529.2124,4431.8486,4293.788,4519.4243,3767.3032,4460.182,4183.0303,4252.0605,4080.0002
867947.8442668915,4265.4546,4201.0605,4162.4243,4425.152,4222.1816,4525.091,4425.667,4285.5454,4516.334,3763.1821,4457.606,4182.515,4252.0605,4077.4243
867960.6294631958,4269.0605,4201.0605,4165.515,4425.667,4220.6367,4524.0605,4417.4243,4282.4546,4510.152,3760.606,4461.2124,4184.576,4249.4854,4083.0908
867960.7138633728,4274.7275,4204.6665,4170.1514,4433.9097,4228.364,4526.1216,4412.273,4284.515,4520.9697,3767.3032,4466.8794,4193.8486,4258.2427,4093.394
867960.8008861542,4280.394,4206.727,4173.758,4438.5454,4235.5757,4527.667,4413.8184,4284.515,4528.182,3769.879,4466.364,4195.909,4269.0605,4098.0303
867964.4799232483,4279.879,4204.6665,4173.2427,4436.485,4231.9697,4528.6973,4415.364,4282.97,4516.8486,3763.1821,4463.788,4189.7275,4260.303,4093.9092
867972.2955226898,4273.1816,4201.0605,4171.6973,4435.455,4223.7275,4529.7275,4417.4243,4284.515,4508.606,3756.4849,4464.303,4187.667,4249.4854,4091.3335
867980.2813529968,4272.152,4201.0605,4170.667,4434.4243,4221.1514,4529.2124,4426.6973,4290.182,4516.8486,3760.606,4463.788,4189.2124,4258.7573,4092.364
867992.680311203,4278.849,4203.6367,4173.758,4431.8486,4224.758,4528.182,4434.4243,4298.4243,4526.6367,3770.394,4465.3335,4190.242,4270.6064,4094.4246
867999.354839325,4283.485,4208.7876,4178.394,4437.0005,4225.788,4528.6973,4437.0005,4306.667,4527.152,3772.9697,4473.061,4194.3633,4268.031,4097.0
868003.3569335938,4283.485,4216.0,4179.9395,4447.303,4223.7275,4530.2427,4439.061,4312.8486,4526.6367,3773.4849,4481.303,4202.606,4268.546,4101.121
868011.2729072571,4282.4546,4218.576,4177.364,4451.4243,4221.1514,4528.6973,4437.0005,4310.788,4527.667,3775.546,4480.788,4204.152,4275.242,4105.758
868019.3729400635,4284.0,4218.576,4176.3335,4447.303,4221.6665,4526.1216,4431.8486,4304.091,4528.182,3775.0305,4477.6973,4199.5156,4276.273,4104.7275
868027.3680686951,4285.031,4220.121,4181.485,4448.334,4227.8486,4527.152,4430.8184,4299.4546,4526.1216,3775.0305,4479.758,4198.485,4270.6064,4101.636
868043.4114933014,4285.031,4222.1816,4188.6973,4456.061,4232.485,4529.7275,4431.3335,4299.9697,4526.6367,3779.667,4481.303,4202.0913,4268.546,4102.667
868045.4475879669,4286.5757,4222.6973,4191.273,4458.1216,4234.5454,4530.758,4431.8486,4301.515,4530.758,3778.1213,4477.182,4200.031,4271.636,4100.6064
868051.6557693481,4282.97,4216.0,4184.0605,4451.94,4234.5454,4530.2427,4425.667,4293.788,4527.667,3769.879,4467.394,4189.2124,4266.485,4090.818
868059.4844818115,4271.636,4205.1816,4176.8486,4441.6367,4226.8184,4530.758,4412.788,4284.515,4516.334,3762.1519,4456.576,4178.394,4256.1816,4080.5154
868067.4088001251,4264.4243,4200.5454,4168.606,4433.394,4220.121,4528.6973,4405.5757,4279.364,4509.121,3753.9094,4449.8794,4172.2124,4247.4243,4075.3638
868074.4166374207,4265.97,4201.576,4162.4243,4430.303,4225.788,4528.6973,4403.0,4271.636,4508.606,3746.182,4445.758,4172.7275,4238.152,4074.3333
868082.4270248413,4264.4243,4199.5156,4161.909,4427.2124,4231.4546,4531.273,4402.4854,4272.667,4508.606,3743.6062,4444.727,4176.8486,4238.152,4076.3938
868090.4686450958,4262.879,4200.5454,4165.0005,4420.515,4233.0,4536.9395,4409.6973,4282.97,4510.152,3748.758,4444.727,4182.0,4247.4243,4083.0908
868098.4568595886,4264.9395,4200.5454,4166.0303,4418.4546,4232.485,4540.546,4418.9697,4284.515,4512.727,3753.394,4444.727,4185.0913,4247.9395,4087.7275
868106.498003006,4258.2427,4191.788,4160.8794,4418.9697,4225.788,4533.8486,4421.546,4283.485,4513.2427,3752.3638,4442.152,4182.0,4239.697,4084.6365
868114.4528388977,4248.4546,4184.0605,4150.576,4410.7275,4219.606,4526.6367,4421.546,4290.182,4513.2427,3748.2424,4434.94,4174.788,4238.152,4078.4548
868122.4761009216,4249.4854,4184.576,4145.94,4401.9697,4221.1514,4527.667,4421.546,4291.2124,4514.2734,3747.2122,4434.94,4170.667,4237.636,4078.4548
868131.0024261475,4256.1816,4186.6367,4152.6367,4406.6064,4223.2124,4529.2124,4422.061,4290.6973,4515.8184,3752.3638,4446.7876,4176.8486,4243.303,4081.0303
868138.4501457214,4256.1816,4188.6973,4160.364,4417.4243,4222.1816,4528.6973,4423.0913,4297.909,4517.879,3755.4546,4449.8794,4187.667,4251.546,4084.1213
868145.3197002411,4252.0605,4195.394,4157.788,4418.4546,4222.1816,4532.8184,4422.061,4299.9697,4515.303,3751.3335,4441.1216,4188.1816,4244.3335,4087.7275
868153.3534526825,4257.2124,4202.606,4155.727,4410.2124,4221.1514,4534.364,4419.485,4294.8184,4512.2124,3745.6667,4435.97,4182.515,4237.1216,4087.7275
868161.3073348999,4268.546,4204.6665,4157.788,4408.152,4221.6665,4530.2427,4413.303,4286.5757,4510.6665,3741.0305,4436.485,4180.4546,4238.667,4082.576
868169.3978309631,4265.97,4204.152,4159.3335,4412.788,4222.1816,4529.2124,4401.9697,4274.2124,4502.9395,3733.3032,4432.879,4178.909,4237.1216,4078.4548
868177.4184703827,4252.0605,4203.121,4155.727,4411.758,4220.121,4528.6973,4398.3643,4270.6064,4494.1816,3729.697,4428.2427,4171.182,4233.0,4077.9392
868185.3907108307,4250.515,4202.0913,4151.606,4406.091,4219.091,4528.182,4407.121,4278.849,4496.242,3733.818,4429.273,4167.061,4234.0303,4073.3032
868193.3763027191,4254.636,4204.152,4150.576,4408.667,4220.121,4527.667,4415.364,4282.97,4504.485,3736.3943,4432.364,4169.636,4235.0605,4069.697
868201.4067173004,4251.546,4205.6973,4152.1216,4413.303,4220.6367,4527.667,4415.879,4285.031,4507.576,3735.8792,4433.394,4174.273,4235.0605,4077.4243
868208.4996700287,4251.031,4204.152,4153.6665,4409.182,4220.6367,4529.2124,4415.364,4290.6973,4508.0913,3737.4246,4433.394,4175.303,4237.1216,4081.0303
868216.4599895477,4253.6064,4206.727,4153.1514,4407.121,4221.1514,4531.273,4416.909,4290.182,4510.152,3739.485,4432.879,4170.1514,4238.152,4074.8486
868224.4441509247,4252.0605,4209.3027,4156.2427,4409.6973,4221.6665,4529.2124,4415.879,4286.0605,4511.1816,3741.0305,4433.394,4170.667,4238.667,4074.8486
868232.4554920197,4256.1816,4205.1816,4160.8794,4407.121,4221.1514,4527.667,4410.2124,4289.667,4510.6665,3739.485,4433.9097,4178.394,4237.636,4080.0002
868241.8155670166,4265.4546,4210.8486,4163.4546,4404.546,4220.121,4529.2124,4404.0303,4289.152,4512.2124,3736.9094,4433.9097,4179.9395,4237.636,4077.9392
868249.5007514954,4267.515,4218.0605,4161.909,4407.6367,4218.576,4528.182,4400.425,4282.4546,4509.6367,3733.3032,4431.8486,4173.758,4237.1216,4074.8486
868256.4039230347,4265.4546,4211.364,4157.788,4409.182,4218.576,4525.606,4401.4546,4281.4243,4499.849,3730.2124,4433.394,4173.758,4234.5454,4078.4548
868264.331817627,4265.4546,4210.334,4158.303,4408.667,4218.0605,4527.667,4402.4854,4282.4546,4498.8184,3733.818,4442.6665,4176.8486,4239.697,4081.546
868280.4298400879,4267.0,4219.091,4160.364,4409.6973,4218.576,4530.2427,4400.425,4280.9097,4507.576,3740.0002,4448.334,4180.9697,4250.515,4083.6064
868281.3940048218,4268.031,4219.091,4158.819,4410.2124,4220.6367,4530.758,4405.0605,4284.0,4510.6665,3742.576,4450.3945,4185.6064,4252.5757,4086.182
868287.4383926392,4264.4243,4218.0605,4159.8486,4407.6367,4221.1514,4530.2427,4414.8486,4292.758,4510.6665,3744.6365,4457.091,4185.6064,4248.9697,4089.2725
868295.3841686249,4253.6064,4217.5454,4157.273,4398.879,4219.091,4530.758,4416.909,4297.909,4513.2427,3743.091,4463.273,4182.515,4249.4854,4086.182
868303.4291267395,4248.4546,4206.2124,4148.5156,4391.1514,4218.576,4530.758,4412.273,4298.4243,4512.2124,3736.3943,4461.7275,4182.0,4248.9697,4080.5154
868311.4154338837,4250.0,4204.152,4146.9697,4393.727,4221.1514,4529.2124,4414.8486,4298.9395,4509.6367,3735.8792,4462.7583,4183.0303,4246.394,4084.1213
868319.4394111633,4251.546,4217.5454,4155.212,4400.425,4221.1514,4528.6973,4419.485,4294.8184,4511.6973,3736.3943,4464.819,4186.6367,4245.879,4090.303
868327.5413513184,4257.7275,4221.6665,4161.394,4405.5757,4219.606,4529.2124,4412.273,4286.5757,4510.6665,3730.7273,4467.394,4188.6973,4247.9395,4089.2725
868343.537569046,4268.031,4218.576,4162.4243,4412.273,4218.576,4529.2124,4401.9697,4284.0,4508.606,3731.2427,4476.152,4189.2124,4252.0605,4090.818
868344.5775508881,4271.636,4222.6973,4166.5454,4417.4243,4218.0605,4528.6973,4398.879,4284.515,4509.121,3738.4548,4484.909,4191.273,4255.152,4099.5757
868352.7519702911,4270.0913,4225.273,4168.606,4417.9395,4218.576,4528.6973,4394.758,4279.879,4512.2124,3738.97,4483.364,4192.8184,4255.152,4101.636
868364.4165992737,4269.5757,4223.2124,4161.909,4415.364,4218.0605,4529.2124,4383.94,4277.303,4513.2427,3734.3335,4475.1216,4189.2124,4253.0913,4094.4246
868382.4677467346,4264.9395,4223.7275,4154.6973,4409.6973,4218.0605,4529.2124,4382.394,4280.394,4511.6973,3732.273,4467.909,4181.485,4244.8486,4086.697
868383.412361145,4256.697,4220.6367,4153.1514,4401.4546,4219.091,4529.2124,4394.2427,4284.515,4511.1816,3725.576,4461.2124,4174.273,4236.6064,4078.4548
868384.4087123871,4250.515,4216.0,4148.0005,4393.727,4217.5454,4529.2124,4401.4546,4289.667,4507.0605,3715.273,4451.4243,4167.5757,4231.4546,4073.3032
868392.9979801178,4251.546,4215.485,4143.364,4390.636,4215.485,4529.2124,4406.6064,4295.8486,4499.3335,3712.1821,4445.758,4163.4546,4224.2427,4072.2727
868398.4305858612,4251.546,4215.485,4147.485,4393.727,4217.5454,4529.2124,4415.364,4295.3335,4499.849,3713.2124,4452.455,4162.4243,4221.1514,4068.667
868417.4888134003,4253.0913,4218.0605,4149.5454,4399.394,4219.091,4529.2124,4416.909,4293.273,4507.576,3715.788,4463.273,4165.0005,4229.394,4069.697
