Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
540482,-368.453419257078,-368.0732620518799,-369.7685488946867,-368.03307659784673,-368.5686895988575,-370.50098214509546,-368.94879275978496,-369.3068133754391,2500.5334074078455,2501.747621539904,4958.473716829623,2502.710516760947,2503.5136512841864,2512.506116883055,16336.34581187262,2501.4862403694856
540483,1515.8847573255853,1513.7838472514964,1513.5050624089172,1517.8190835998084,1513.7602042678272,1512.0756645878726,1513.9048197275977,1511.7537135358357,6952.108913967313,6956.5272460783835,1914.9187697763202,6955.153432073247,6964.000968035414,6992.8723971192485,-37430.905865335255,6947.9219929709325
540484,1674.3001922318895,1670.1376155705084,1671.2641876287464,1676.1615209503839,1670.4212972735777,1668.1184979021582,1670.7789953889662,1667.5819962558664,9260.568727149901,9266.586988741574,3593.492017874814,9263.206656283028,9277.562600965266,9316.349553721902,-46851.49062764822,9255.726742432831
540485,920.1781229802357,915.7646448147857,917.0686901949663,921.4465925892504,915.900131456758,912.4512914013005,915.9578881462351,913.1402719595197,8925.133906656707,8930.929713082596,6012.838687231655,8927.030350786375,8942.503299572538,8979.281882870735,-30283.848506574035,8922.147543961339
540486,972.4620525810174,969.9337853417799,969.5244193611746,974.0526508669466,969.4642777214353,965.1200311250794,968.8102364200369,967.5243276942191,7711.2874991830195,7716.343539731576,4076.483344074176,7713.699964402012,7727.198002011965,7759.068789278928,-31223.929652012423,7708.49214684726
540487,1569.6621299494045,1569.4104335118743,1566.5224863865315,1571.9257387921843,1568.3794172270398,1563.1429997126513,1566.8263059480691,1566.8812961454491,7491.947694623771,7496.812683787099,1089.3210732648413,7495.549324746491,7507.801576382587,7540.521390590044,-46616.17640209988,7488.022507381474
540488,1289.0471098755218,1289.7255618883162,1285.0681964604369,1290.9061790650803,1288.8026486962658,1281.7747939456913,1286.0333107775245,1286.3818221564368,7884.864305997007,7889.5612081298505,2491.6195871264335,7888.643748511142,7901.794912880271,7937.706732332278,-42402.11721330631,7881.34078479227
540489,385.0048670964242,384.9735835366966,379.6300418295535,385.14360152158895,384.9590975375969,375.6479381927646,380.5809008159491,380.70168572292994,7543.584635080354,7547.232493313305,5514.984913467117,7546.62810583948,7560.473847423142,7594.401622615823,-22655.410092300284,7541.112703676723
540490,355.4743517992951,353.80163881954826,348.47270412580036,353.75582863443435,354.9335109245172,344.5438499063071,349.1753001248358,349.1805075528724,6782.3338816104415,6784.465080386891,4202.836381543116,6784.893033960833,6798.026510836745,6827.285207083937,-23389.87751184253,6778.348221426893
540491,1092.6755162967397,1089.3478670687766,1084.5473065531826,1089.9833299048896,1091.0774556871847,1081.4027884549876,1085.1006982538743,1084.5832933389215,6822.193660206229,6823.384146530964,504.4997563160748,6824.179596899145,6837.091642834785,6866.747573081812,-43881.81317699989,6815.128391433101
