Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
422943.2809352875,4227.8486,4236.6064,4138.727,4409.6973,4191.788,4551.364,4388.061,4299.9697,4451.4243,3605.5457,4483.364,4239.697,4526.1216,4165.0005
422951.2412548065,4220.121,4235.0605,4133.061,4407.121,4190.242,4545.697,4390.636,4303.576,4450.909,3603.4846,4472.0303,4230.4243,4525.606,4156.2427
422959.31100845337,4218.0605,4227.8486,4122.2427,4396.3037,4187.667,4546.2124,4390.636,4301.0,4447.819,3596.788,4462.2427,4218.0605,4514.2734,4149.5454
422967.1993255615,4217.0303,4230.4243,4121.2124,4390.636,4188.1816,4546.7275,4388.061,4299.4546,4447.303,3597.8184,4459.6665,4217.0303,4513.2427,4150.061
422975.34346580505,4218.0605,4238.152,4125.3335,4393.727,4189.7275,4545.182,4388.061,4300.485,4451.4243,3605.5457,4466.8794,4220.121,4525.091,4154.6973
422988.32726478577,4225.273,4234.5454,4126.879,4397.3335,4188.1816,4546.7275,4385.485,4301.0,4455.0303,3606.576,4476.152,4223.2124,4533.8486,4157.788
422991.238117218,4232.485,4229.394,4131.0005,4398.3643,4185.6064,4544.152,4377.758,4298.4243,4455.5454,3605.5457,4477.6973,4230.4243,4538.485,4156.2427
422999.2485046387,4235.0605,4233.0,4139.2427,4399.909,4185.6064,4541.5757,4371.061,4291.7275,4458.6367,3608.6365,4477.6973,4235.5757,4541.5757,4159.8486
423006.31833076477,4236.6064,4234.5454,4141.8184,4402.4854,4186.6367,4543.636,4368.485,4286.0605,4463.788,3610.697,4488.0,4233.515,4543.1216,4170.1514
423020.4017162323,4238.667,4230.9395,4138.727,4400.9395,4185.6064,4544.667,4366.4243,4289.667,4459.6665,3609.1516,4496.758,4233.515,4542.0913,4171.6973
423022.3331451416,4239.182,4231.4546,4139.2427,4394.2427,4181.485,4544.152,4369.0005,4296.879,4452.9697,3606.0608,4493.667,4235.5757,4543.636,4169.1216
423030.2758216858,4238.152,4234.0303,4141.303,4395.273,4182.515,4545.182,4378.2725,4300.485,4458.6367,3605.0305,4494.1816,4235.5757,4545.182,4170.667
423038.33627700806,4238.667,4228.879,4135.1216,4397.8486,4183.546,4547.7573,4387.0303,4302.0303,4460.182,3605.5457,4495.2124,4236.6064,4544.667,4169.1216
423046.2818145752,4238.152,4220.6367,4125.8486,4391.1514,4176.3335,4546.7275,4389.091,4304.091,4449.364,3601.9395,4489.031,4235.0605,4541.061,4162.4243
423054.3110370636,4236.091,4220.121,4125.3335,4384.9697,4172.2124,4544.667,4387.5454,4303.576,4446.7876,3600.3938,4489.031,4233.515,4542.6064,4161.394
423062.3531341553,4233.515,4220.6367,4126.879,4381.8794,4173.2427,4545.182,4382.909,4301.515,4450.909,3602.4543,4495.7275,4234.0303,4546.2124,4161.909
423071.2835788727,4232.485,4219.606,4124.8184,4380.333,4172.2124,4545.182,4378.2725,4298.9395,4450.3945,3602.9697,4493.667,4229.909,4543.636,4156.758
423078.72796058655,4232.485,4221.6665,4124.303,4387.0303,4176.3335,4546.2124,4376.727,4298.9395,4455.5454,3603.4846,4491.6064,4225.273,4545.182,4156.758
423085.33692359924,4232.485,4223.7275,4129.4546,4394.758,4186.6367,4547.7573,4378.2725,4301.515,4464.819,3611.7273,4498.8184,4228.879,4557.031,4165.515
423093.3542251587,4234.5454,4225.273,4136.152,4392.182,4186.121,4546.2124,4373.1216,4297.394,4463.788,3621.0,4502.4243,4240.2124,4562.697,4171.182
423101.891040802,4235.0605,4229.394,4136.6665,4388.5757,4178.909,4543.636,4362.8184,4287.0913,4460.6978,3620.485,4499.3335,4250.515,4560.121,4170.667
423114.4154071808,4235.0605,4232.485,4135.1216,4391.1514,4176.3335,4543.636,4358.182,4280.9097,4462.7583,3617.3943,4496.242,4251.546,4566.303,4170.667
423117.3975467682,4242.273,4235.0605,4137.182,4392.697,4180.9697,4545.182,4360.758,4282.4546,4464.303,3618.4246,4498.8184,4251.546,4576.0913,4171.182
423125.5075931549,4251.031,4237.636,4144.3945,4394.758,4182.515,4545.182,4364.364,4289.152,4464.303,3623.0605,4502.9395,4261.3335,4578.152,4178.394
423137.40611076355,4253.0913,4236.6064,4147.485,4398.3643,4180.4546,4545.182,4371.576,4297.909,4461.7275,3619.4548,4501.3945,4272.152,4580.7275,4185.0913
423141.41607284546,4253.0913,4236.091,4148.5156,4403.515,4184.576,4548.788,4384.4546,4303.576,4462.2427,3610.182,4497.273,4265.4546,4586.394,4180.4546
423149.3709087372,4253.6064,4236.091,4146.455,4403.0,4185.6064,4548.788,4389.091,4304.091,4462.2427,3609.1516,4495.2124,4253.6064,4587.4243,4173.2427
423156.3529968262,4249.4854,4234.0303,4142.3335,4396.3037,4175.8184,4545.697,4384.4546,4301.515,4455.0303,3609.1516,4493.667,4251.546,4585.364,4173.2427
423164.26372528076,4250.0,4234.5454,4146.9697,4398.3643,4176.3335,4550.3335,4386.515,4299.4546,4455.5454,3606.576,4493.667,4254.636,4588.97,4174.788
423177.3087978363,4254.636,4236.6064,4153.6665,4405.0605,4188.6973,4558.0605,4388.5757,4298.4243,4462.7583,3608.1213,4489.546,4249.4854,4593.6064,4174.273
