Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
507162,-4728.802461584384,-4724.9820353696,-4725.285758150922,-4726.267301063672,-4720.851281406628,-4724.568661790223,-4724.988644791275,-4739.6909753834625,51719.47529134559,51745.47821590805,92770.39766834985,51721.92193944566,51819.43912443166,52157.62431996927,130966.26836384583,51736.379770263506
507163,-10700.547288628826,-10699.841077135787,-10697.578778081108,-10702.735496225989,-10694.681884180682,-10699.834754751384,-10701.210328775709,-10720.747107261339,48381.684533743544,48406.17471891856,124175.22586089812,48376.12685991259,48475.83984910112,48788.06220965563,305045.90051763743,48415.253308002175
507164,-10578.421542749029,-10577.939805003978,-10576.035080693277,-10580.739648220722,-10572.593667498482,-10577.627810453108,-10579.318426091919,-10597.73317514081,42740.32381341263,42762.4113025216,115351.5412452186,42734.669441902675,42824.59792720033,43095.06434103174,301586.74452815496,42772.19950463507
507165,-4463.221993131927,-4459.858746692,-4460.321294616038,-4460.377137246769,-4454.560615788607,-4458.386880038281,-4459.943778555389,-4471.567930205352,44669.084333607716,44693.54281807691,79765.48957463467,44671.87762798619,44757.05014860691,45041.583727384495,123777.96891332665,44682.53542476667
507166,-3582.6980400689395,-3578.926725056627,-3578.053337353163,-3576.970011482557,-3572.567269381818,-3577.1512988658355,-3578.871814438557,-3589.2417867913005,50203.02142744337,50232.06897290429,81159.74308712683,50207.905436911286,50301.08132611953,50626.14076371366,98453.61704908703,50215.17793547096
507167,-9354.717635242374,-9353.977900073449,-9348.300941054295,-9350.831918584212,-9346.091417273357,-9352.779857142323,-9355.20756376296,-9371.524002158963,48229.35870343153,48258.007709036305,113766.63687186173,48226.759310096415,48323.3624969997,48634.090009008476,266592.50812525477,48259.91947783258
507168,-10829.101826221973,-10829.804238673663,-10822.279151995273,-10826.360405550173,-10821.766167930151,-10828.189693027818,-10831.06372384997,-10849.755879641138,41133.859854475784,41158.22479248185,113484.59671288528,41128.29148367491,41214.02285691567,41472.24884339926,309771.35053055885,41168.901447088254
507169,-5168.968604799215,-5167.864895863107,-5163.216504751452,-5164.727328105868,-5161.216848055022,-5165.080278972264,-5167.403057599957,-5181.618156099406,40936.15843010826,40959.9999081929,78464.89686180835,40937.270975980544,41015.54732536978,41270.447317591475,145745.30936657413,40954.30240625606
507170,-2841.2072085125787,-2839.3914959167546,-2837.137199876561,-2837.5964776344863,-2834.0416624550726,-2837.0966018824133,-2838.585752244209,-2851.0506145683617,47302.50725569825,47330.03682669584,72378.76891509384,47307.111431369565,47394.25656680968,47693.761714129985,78532.30114833423,47314.068575902485
507171,-7961.112729676899,-7961.615843171619,-7958.893667545441,-7961.353680507093,-7956.467065016823,-7961.261162972671,-7962.918907513109,-7979.985712993291,47917.48882966669,47945.410689456774,104502.87380047214,47916.03575810017,48011.42533308064,48315.12145654987,227543.5246420427,47943.7732681745
507172,-10685.165933792974,-10686.910472920743,-10684.773580095056,-10686.51198714784,-10681.558202090211,-10686.768939637142,-10689.693323356649,-10708.175551216123,40895.24511128963,40918.241353850215,112133.05938583997,40889.75927555223,40976.218870955294,41229.691536280545,307078.46995398763,40927.36511475479
507173,-5766.981936564681,-5766.647841009154,-5767.48710068886,-5764.75284333668,-5761.690544204844,-5764.297848094631,-5768.580132961443,-5780.735626856876,38149.14705469481,38168.71715891915,78490.61698820966,38148.7905102666,38223.53509569063,38457.68579429448,164634.99132667558,38163.678609047965
507174,-2357.501371725203,-2355.8270065307825,-2357.1796090468865,-2353.8169139801275,-2351.882036016812,-2352.3150094154144,-2356.8355669965335,-2364.7760353006915,43603.19991345624,43624.43282085411,64616.60477078444,43606.51933241241,43685.98037765165,43959.72547698619,65459.64821331465,43605.43968762531
507175,-6737.499848890659,-6737.899316435399,-6735.3591172101815,-6738.223617503788,-6735.157449482826,-6736.477794557073,-6739.531093825394,-6751.892138812828,46320.15168910411,46343.09234118076,94898.24379648801,46317.97880008794,46407.47656624701,46700.79025206684,192195.77557729417,46334.24642781055
507176,-10505.879058869721,-10507.808718677246,-10502.51431469593,-10510.406858700764,-10506.334548700826,-10509.110825031796,-10510.081432698647,-10526.25717363808,40774.43475756164,40795.51253728057,110832.54620146423,40768.005537958146,40851.90136734446,41104.81184476007,301623.9225278527,40799.279944641065
507177,-6401.374157485287,-6401.117580857878,-6398.11008623534,-6403.6854353557255,-6400.490607379425,-6402.764493704808,-6403.006600516521,-6414.094126048966,36611.430965029766,36631.10495711227,80375.72138124668,36610.97303958156,36681.31368258623,36903.710038025514,182761.6072049285,36624.67059628813
507178,-1988.3362413050272,-1985.849138330931,-1985.9637273340102,-1987.4873587174577,-1984.6857283126656,-1986.836473839964,-1988.0738323744515,-1993.1710057487364,40430.27860727694,40451.97043066673,58391.94405471528,40435.964155223264,40506.89562595109,40757.08685638693,54779.575086614444,40431.810098168135
507179,-5453.789618155225,-5452.610722674389,-5452.148337708724,-5454.732394883972,-5449.708916066453,-5454.550401321404,-5457.196916993825,-5464.837600206348,43905.46439580002,43928.22336805977,84432.0223626491,43906.754431245936,43988.541968872494,44264.83534256707,155717.28139645918,43918.176960315584
507180,-10177.212293072178,-10177.753234585027,-10175.848510046111,-10181.159310954159,-10173.56955852927,-10181.227978385634,-10184.7579080748,-10197.033074403262,39817.192902843155,39836.71988213374,108657.80280558387,39812.381470670254,39893.439609116205,40140.741957302016,293445.48948917526,39843.56492972093
507181,-7113.550070511128,-7112.622341755072,-7112.501721790433,-7116.207063364912,-7108.504288022203,-7115.9588922719195,-7119.7119269286495,-7128.961682504249,35365.179166986054,35381.60872307676,84819.27804414512,35364.44244137452,35433.98172056061,35648.2237545055,204562.7642771734,35381.75488018369
507182,-1811.3588320231881,-1808.8613651796213,-1810.9150859719446,-1811.7534040160856,-1805.0035316083151,-1811.295475197296,-1814.726917120494,-1818.4232106723157,38131.96205922186,38149.84521585104,56732.18150062772,38138.21568222045,38206.21865941913,38438.80777086076,50320.863887994856,38133.17687347607
507183,-4069.9198149509602,-4069.921295079889,-4069.7446972206644,-4072.543992645513,-4065.181868237739,-4072.4966010750204,-4075.5249869210375,-4080.8596243254997,41759.63041738074,41780.178770800456,76380.88903828224,41763.21946714424,41840.71333524733,42098.291299683275,116573.94817055386,41769.096119422786
507184,-9540.210368778382,-9543.805777364953,-9539.212885001907,-9545.993937067124,-9537.659619019432,-9546.410394996394,-9549.308541413688,-9559.393644686135,38331.36802646027,38351.125327290094,106689.54287120304,38328.3455985231,38406.231847277064,38638.17787704577,276916.3601731939,38358.620182775965
507185,-7815.231783584742,-7818.105093863342,-7812.488098168663,-7818.523382945117,-7811.7127313069905,-7818.939879233299,-7821.50244604106,-7829.895368910418,33599.35545030974,33617.33200211129,90845.9165241074,33598.93121190304,33665.49856132035,33861.71852336239,227366.46437484017,33622.51786490091
507186,-1953.3121313264414,-1952.718352999136,-1948.8060739116356,-1951.444343805424,-1947.5413558144173,-1951.7782964643689,-1953.0622350948113,-1956.8739530082996,35976.98926751495,35996.7318477307,58336.059467749095,35984.20465294349,36047.69926134973,36258.56623564275,56237.95512697208,35983.82952571449
507187,-2826.0524164865615,-2824.8567032613496,-2820.7411695817736,-2824.321494446409,-2821.069545449884,-2824.8459851790853,-2824.164163926964,-2830.5877503017987,40237.71538093939,40260.34571831274,69297.7705446312,40243.7991267796,40317.13261236386,40556.353107421244,80483.63740728116,40248.28614184193
507188,-8763.983429004944,-8764.920376781904,-8759.509885126376,-8766.684964035958,-8761.840025130172,-8767.093222295083,-8765.121250400058,-8778.53156218758,37197.11392201962,37218.679032830754,101812.10393754806,37195.66422364689,37272.304463357206,37488.42014370368,252252.670814171,37225.71265604205
507189,-8601.91906501893,-8602.856138532574,-8599.516662848315,-8605.35251562119,-8599.999002962784,-8604.785831764011,-8603.18484129111,-8616.526205538394,31377.86922359224,31396.635241446413,93313.72240303992,31376.66682771442,31443.498560382166,31617.834051972826,247066.25978974992,31405.774429019708
507190,-2512.053324761936,-2510.7067897464517,-2511.194047294666,-2511.7099074925454,-2507.4800463540805,-2510.0529342644086,-2509.8674179098975,-2516.7913356281506,32938.27689685098,32958.24141284392,58059.951551894694,32944.388060124766,33007.2800285155,33193.80347813392,70174.61777379674,32948.45035549324
507191,-1692.4357478037198,-1691.185647622511,-1691.0027205260674,-1690.7631827422676,-1686.4978342938564,-1689.129840730945,-1689.7855941896898,-1695.9737396970365,38469.44179926413,38492.64731541723,60324.60583744725,38475.081396553156,38548.49255191832,38775.34020286113,46925.59369349282,38478.13574781599
507192,-7478.79524421577,-7480.216333628093,-7474.909923862706,-7479.610950942839,-7473.537829745507,-7479.002604435255,-7479.021330498797,-7491.923483910613,36906.06471253441,36927.67419677548,93927.25340932365,36901.82287534615,36981.40005689017,37195.7733330873,215429.922703307,36931.94140320693
507193,-8902.640378195763,-8904.329051984416,-8896.350782161287,-8903.672436452323,-8896.582731013274,-8903.49513701572,-8902.229020877543,-8917.644144246413,30128.04896005598,30143.919526446098,94085.02373586838,30119.499019272123,30189.27887339014,30352.481151050637,256923.96778495173,30156.593424298466
507194,-3201.5366626851455,-3200.372932689936,-3194.799720465466,-3199.4669339083603,-3192.8745628538036,-3198.1427836991415,-3196.5442553386633,-3206.3526182116743,29804.18346717575,29817.807866567156,59040.70080820063,29801.43827351409,29863.02233311238,30022.60053307224,91766.20527174615,29814.244955144153
507195,-915.8105364727205,-913.8185345796137,-910.750583575363,-913.5732746408503,-906.7527459906534,-910.7017463258385,-910.3389251464521,-916.5949571273197,35866.00175540183,35882.536376334785,53250.74272240022,35865.979462135445,35935.247287385086,36139.20028376601,26019.598295016134,35868.91754123187
507196,-6136.39561421481,-6137.132437457488,-6133.592437105081,-6138.056007000067,-6130.1641280112935,-6135.116388656009,-6136.67086996817,-6146.372065942529,36482.33541230402,36500.504996144766,86346.15472977821,36476.523452883994,36553.32873168164,36762.742036017145,177830.799943931,36500.54047800657
507197,-8925.265327132489,-8927.366980954659,-8923.955258740976,-8927.766278355235,-8921.264923224298,-8926.586284369949,-8929.28658562399,-8940.846763213776,29802.488807946545,29818.377299091528,94973.09840477811,29794.819149211944,29862.15732329874,30023.055079276055,258508.99349327188,29827.942834216556
507198,-3993.3190544277295,-3993.151125725173,-3992.623226461067,-3990.864817228412,-3989.087741559567,-3992.17384619676,-3994.8074661932746,-4001.594193299748,27303.322595635535,27318.197605777077,61549.627415720155,27304.10495895038,27358.886133821827,27500.76044336744,114751.42524065473,27313.43180597732
507199,-549.8575757145906,-548.4214865707387,-549.1075164516403,-543.7132576716483,-545.9822596434996,-547.0090308107518,-549.3569535446775,-552.7798339843233,32617.688959135634,32635.183310222805,47231.55962703767,32624.51658329467,32683.022304196693,32863.334435025215,14209.599791590033,32618.22746681945
507200,-4938.415870229419,-4939.9057728160915,-4937.310118320412,-4934.941458225588,-4937.720272439829,-4938.876812652502,-4941.642935971658,-4948.723854669642,35058.24602176968,35076.617727728575,77173.29953878386,35059.49934273804,35127.45813569923,35326.42851296264,141672.2511161405,35072.646085865534
507201,-8730.675737486421,-8735.253854924906,-8729.82060875389,-8731.256590463294,-8733.229541824388,-8734.221415486336,-8737.790996740181,-8747.777911545483,29543.559875670653,29558.097247619655,93119.62481417085,29538.560607888518,29601.139497379583,29760.763916829055,252726.05559115284,29568.89414524378
507202,-4605.455578661244,-4609.258496510991,-4605.6841053400585,-4605.850936004176,-4608.227030110333,-4607.118923175605,-4611.011804620988,-4616.726032464347,25754.515523299782,25765.89187813673,62447.810905623235,25753.355354601492,25803.080874901243,25935.162130059165,133884.857818441,25766.891147233342
507203,-141.68854459416224,-143.75341547938314,-142.7511827912239,-140.66023858865415,-143.48198503076566,-141.23492840648623,-144.78665677337654,-146.82096007681253,29867.851911700283,29881.193270828775,39519.73401652176,29871.985847819295,29922.547229265994,30084.66282503121,4478.043972786222,29867.493099532636
507204,-3592.473683725086,-3595.719291261306,-3593.4848662584495,-3593.2060732695586,-3595.161579315394,-3594.8356584995026,-3597.989759847804,-3604.735012321984,33247.76661707205,33264.528592569826,64114.677285063335,33248.083810054115,33309.013189987105,33496.13020542501,104921.26024893204,33259.34406941224
507205,-8348.690400449304,-8353.576860705845,-8349.596678594677,-8351.21379655553,-8352.692237033578,-8354.409699860014,-8357.631575108977,-8369.958931382722,28897.764954648537,28915.035940705086,86967.67749510397,28893.0679341217,28953.08315895288,29108.134270418584,243872.90085070365,28924.90921430832
507206,-5306.025232984043,-5309.044077362267,-5307.426866265744,-5306.108727363697,-5308.943894350044,-5309.784071610564,-5313.455658587147,-5322.284550560151,24466.34026427366,24483.728325323304,62080.0493384179,24466.595479875294,24516.31114135923,24637.164571588295,156135.7311839323,24485.478867295045
507207,23.842241813485145,24.039448666466853,22.242333710353478,26.60329891768808,22.79438294771427,23.53714493867406,19.54777763821778,17.6898397968331,27593.634827718455,27613.95572550288,33088.10224526876,27601.152926485793,27652.10515472475,27792.913512929736,1470.855390587361,27598.53859216365
507208,-2204.3879507823917,-2204.1967721425067,-2204.8969449426786,-2204.0157785909655,-2205.892353790995,-2206.4108778948057,-2209.969544228793,-2212.422036874743,31513.8715592171,31536.293582357473,51822.253405843,31517.72464288269,31581.622472410316,31748.58775808087,66753.0915658522,31526.915212941036
507209,-7703.300658277472,-7705.201961024584,-7702.198028113865,-7707.528106258591,-7706.164193725634,-7709.31573477571,-7711.560652786213,-7719.1057999424565,27997.486755828133,28016.84258328743,81439.04176437615,27992.659125557246,28059.218949964306,28199.488310266577,227542.72959173017,28026.402608928503
507210,-6035.888270804737,-6037.665671007092,-6034.306228791218,-6040.4971857635755,-6037.616731408521,-6041.065442422275,-6041.842633103543,-6048.657065841345,23004.169459296143,23018.713556104947,65469.20989919736,23000.29795558366,23055.29865854853,23159.206892169175,179641.91253590293,23025.6612782175
507211,-163.11045661462737,-163.33423170201002,-162.44702537286787,-165.63169084546115,-162.33117478860834,-164.72608384727113,-164.6174469386353,-166.88740277378136,25397.446234714906,25411.26306174067,33378.15920102538,25400.79928403327,25450.927785593725,25572.47706218369,9018.656403022227,25399.141182854055
507212,-940.9302562775672,-942.1985550697493,-941.1265022539501,-945.1022300977581,-940.0092327987559,-943.66929089175,-943.094808184198,-946.849771472946,30039.355299649716,30055.168128901678,45003.75127726241,30041.668138047018,30100.14685031867,30255.30331911669,31853.958540920947,30042.54429376912
507213,-6811.388997450422,-6815.269827589723,-6811.278466875326,-6819.499887233613,-6812.309752996225,-6818.458191271433,-6817.538076973699,-6827.024359181183,27349.076602697227,27364.57231718363,78232.02402759505,27343.873027518654,27404.833831617914,27539.54038864148,202732.18665026093,27369.987317385574
507214,-6693.273934400124,-6696.881025272462,-6692.274749503298,-6700.862879990852,-6694.59219940061,-6700.055365144006,-6699.2221147066175,-6707.939308062256,21499.648025472125,21513.532762125415,70410.27348711508,21495.316765156454,21545.231399241122,21635.895054109962,199149.36301668524,21521.211275937334
507215,-701.3628553720524,-702.5931747451953,-699.8389097773965,-704.516996357342,-701.7400858833955,-703.6834928213964,-703.4749183998564,-705.3440889433004,22817.136767421103,22832.529434420103,35684.24506956106,22822.1578507523,22865.89331781635,22964.76569356239,24722.70645845828,22823.026239885217
507216,58.39913072906735,56.88917877198564,60.145577366107474,56.689152144891466,57.25107480135598,57.02964221521769,56.7423000259558,56.197523833533,28324.21395426376,28342.303084634594,38344.49252429676,28331.709238830037,28383.513739227463,28521.92422492306,2308.622242927431,28330.24047694243
507217,-5749.6600355908195,-5753.673545445562,-5747.717183185607,-5753.223815162669,-5752.688479651886,-5753.972417006012,-5754.056754540348,-5760.921567453323,27030.27280313131,27046.582287758378,72299.92170260107,27030.339771623316,27086.756930072137,27216.108201484087,170235.54920384134,27054.028474075873
507218,-7200.5841476162495,-7204.080944376455,-7198.793076363512,-7202.514235585362,-7202.705452454201,-7204.239240725862,-7203.675221354412,-7213.753181854541,20452.651291642833,20463.744735163564,72547.54384203782,20449.437847436464,20495.441803063623,20577.867174821055,211217.44992423884,20478.88627926079
507219,-1531.4055806041815,-1530.9587267841755,-1530.1499116877885,-1527.5383627719793,-1530.0111614699663,-1529.9115511639345,-1528.6836276145007,-1535.117599605685,20016.676681373698,20025.27358912101,36980.21812791262,20018.813013841427,20055.986937797887,20136.919420580874,45818.28017925634,20023.932695748517
507220,740.6645492955189,742.8754261896484,741.833173923097,747.110549126337,743.5956830155752,743.759488450396,745.6561398645005,740.526847644907,25876.149650810803,25885.506127852484,30198.538388569392,25879.525891392914,25923.22132280281,26049.3778841342,-20212.909793503946,25875.522579189397
507221,-4475.332439982982,-4475.405011578107,-4473.287841497294,-4471.781112602448,-4473.754133842743,-4476.610137954901,-4474.136538555333,-4484.004776628275,26548.632077894028,26556.85326136303,62324.59621988711,26544.605367999877,26594.847855744913,26728.34934846556,131483.07610410807,26562.94904549782
507222,-7251.466125406075,-7252.8442387653795,-7248.2463619279615,-7249.706182750973,-7249.9747766579285,-7255.493780066796,-7252.951387027784,-7264.360287544606,20174.716754739406,20179.395312313565,70124.02003419529,20167.95057830731,20208.80623325079,20296.72395365589,212166.59328994306,20197.09281587009
507223,-2311.6740264630484,-2310.5592324423064,-2307.849696979558,-2307.5282246942133,-2307.749632649496,-2313.0901962148782,-2311.1785997599163,-2316.29158476268,17904.264247233277,17908.379034642847,35819.64824397788,17905.51658157486,17935.192567877293,18005.613810935603,68261.96029682408,17912.538170927917
507224,1098.1362949139575,1101.2942248613022,1101.8685176754777,1103.090912669959,1102.966770805217,1098.1485128100892,1099.1984711889136,1098.887036808756,23165.153583901643,23172.637780606914,20766.133774843227,23171.577771239936,23207.45941804412,23314.311883234437,-31895.944643176714,23164.104423639954
507225,-3393.5539802221897,-3392.1792501134037,-3390.3109344650243,-3392.7922489595435,-3391.284942708365,-3397.500618933604,-3396.7846550751838,-3400.3843527409163,25418.94449234708,25427.68791470184,50706.528533698416,25418.77579645572,25467.10659949653,25587.88376838751,97352.9577730858,25430.91595235344
507226,-7314.877928663358,-7315.771320901674,-7312.292772174196,-7317.771605013151,-7315.021980185474,-7321.978049300341,-7320.914351158557,-7327.9397154706685,19860.68106677937,19866.258646445516,67565.79168219771,19854.420949145653,19899.83970419659,19977.339836242936,210605.82755282772,19882.776494389767
507227,-3264.406864840574,-3264.7843665406767,-3262.5560265703966,-3266.050719276757,-3264.4172168761265,-3268.7112940265642,-3267.2243204886768,-3270.476068273735,16225.935719854919,16229.98855845128,38217.22587519441,16225.315657973884,16259.012602070154,16308.473558263362,92341.7398361951,16235.25226122402
507228,1181.5223617486095,1181.4988774527772,1182.620898036305,1181.3929619873734,1181.0905080498549,1180.5445902083318,1181.7161796615776,1182.5718665011545,20484.050133401222,20492.05319775311,16509.33288197038,20490.67543974548,20525.00423447897,20606.127517756922,-38023.06752924704,20481.719718426306
507229,-2316.7026866159567,-2319.5733961566375,-2316.2340618668036,-2319.5606984558012,-2320.3657942523705,-2319.687019467698,-2319.9599921313584,-2322.3992407288465,23815.868036210726,23827.79752776245,42237.45079751794,23818.626893886303,23862.381776774753,23968.856459901872,62361.02024857559,23826.38249534736
507230,-7191.330195778077,-7196.765248798794,-7191.115303092918,-7196.555707312588,-7197.262327426839,-7197.080954862344,-7199.282969557737,-7206.4990105094985,19303.691693796485,19314.159158944953,66316.38571196643,19299.036257094456,19340.869011694023,19413.85127856576,203193.5310509423,19329.51192498084
507231,-4261.640860492309,-4265.044247533182,-4261.029176295928,-4263.437105930162,-4264.9866923752725,-4264.501218522261,-4267.737829263352,-4273.245464197042,14833.306096975559,14840.592810077454,42561.542970524126,14830.645060220422,14861.218998485634,14900.43141718232,117073.41024895599,14849.504678353474
507232,1035.5998705301163,1036.144153605637,1037.4045108586383,1039.0518514787775,1036.8981652374687,1037.4571814058877,1034.8498964933522,1032.2680939842267,18127.170104773137,18134.738083697914,14276.618800492364,18130.37801703604,18160.6684152169,18224.016789753594,-38248.44326086542,18126.71688975359
507233,-1193.9926436105925,-1192.6129460902787,-1190.3444634486905,-1189.793211290328,-1191.0767880785377,-1192.4638288989634,-1193.4816568880706,-1200.2742088122527,22225.252408843786,22233.98402276254,33289.24348240154,22225.75075116429,22266.947252709055,22359.848709749276,25637.328898411935,22231.06121537397
507234,-6751.4342667237215,-6750.909719898065,-6745.9425868071985,-6748.506207481619,-6749.285726793363,-6752.264519028835,-6752.145233722489,-6765.206045156669,18679.804667528966,18686.235576700088,62926.678101252604,18673.740649705545,18716.639010365434,18780.571787997513,186906.77608219814,18701.46814537909
507235,-5171.94904981354,-5169.460721414563,-5165.559801908776,-5166.522314079803,-5169.041970774366,-5170.291825381895,-5170.011586828093,-5181.370917188647,13522.04424572608,13525.532415622503,46668.80083324389,13518.240074245541,13550.843385134353,13573.72181826099,140680.7472819686,13538.03056883596
507236,684.9851805751318,690.6564400333712,690.9294546851681,694.1564881539189,689.435565711504,691.0755321766152,691.2255098029899,686.2934880695017,15902.567855416257,15907.09254589044,13927.822590363003,15905.814327624199,15935.977218013315,15976.307620170108,-29876.385722561252,15900.79637313684
507237,-34.61235778444433,-29.655245586704552,-29.86330632698059,-27.15096118989419,-31.620197203658734,-29.975195713610276,-29.7486742407894,-34.16711272649684,20783.26824616726,20790.123822732938,24893.27631406859,20784.76624774954,20824.94611567664,20903.37469748158,-8666.998976648776,20783.87433196319
507238,-5876.687047661139,-5875.191963724129,-5872.814561050711,-5874.658915662545,-5877.123698669272,-5877.422173059507,-5877.496750416221,-5886.011196107131,18335.102871219467,18340.447163641093,57874.22966670958,18328.83051703721,18371.299985479825,18433.17417681601,161683.73020091996,18352.892955039737
507239,-5803.280210253535,-5802.308491465948,-5799.373386312385,-5802.644921355575,-5804.598668479304,-5804.629132838314,-5805.897188450824,-5812.837530424664,12483.372699888738,12485.470258026848,50122.09613175619,12477.96753895057,12507.737669899503,12527.15536430223,159674.29401439382,12500.43636916151
507240,145.81420128831257,149.07795672309214,150.18889366474622,149.32431226560647,145.87074468843224,148.37065578603523,145.76472762364665,145.5243519630132,13665.915234894643,13668.386477345986,15398.173520666563,13669.200602964751,13691.536858914567,13721.331032502663,-13265.784671229503,13665.549514122962
507241,931.8998387506067,934.8179133632689,936.2464148590865,935.424954167796,931.2340928006162,934.460563085322,931.3929419506463,932.1595548146462,19209.770564483628,19214.75920972009,17955.19294325037,19214.395882526867,19245.468035010294,19318.548462077204,-35983.547610137844,19208.229155968278
507242,-4815.761438812366,-4816.073091979374,-4812.117753873749,-4816.0001232070645,-4819.067412870554,-4818.075253432558,-4820.6953519016715,-4825.40611478897,18183.833185867876,18188.192820168697,51959.19651764948,18180.900928029718,18218.617433091764,18284.92387175252,130982.2392697326,18200.544163546227
507243,-6247.904504292331,-6248.631438545794,-6245.0352828238765,-6248.898574956615,-6250.929103739373,-6251.874662936589,-6253.486894809083,-6259.067393899866,11850.067303102629,11851.890332835275,52430.85032941514,11845.483072487697,11874.615716261578,11892.735812315379,172285.08581867962,11871.776245119952
507244,-617.81754470327,-614.9773555365434,-615.2144865882831,-615.1551953889773,-616.9160326496112,-617.9676182901902,-618.0455421897516,-617.5622594649979,11430.896128452885,11433.928937844174,16987.3947819485,11434.205667572774,11455.43823761325,11469.319277575833,8579.058818612022,11436.487953424737
507245,1602.7226534587228,1607.7875246346587,1605.8033299121826,1606.762458873467,1606.1122084488406,1604.6217158559068,1606.2885502497472,1608.624952122499,17193.26962252616,17200.28272939999,10126.836591490024,17199.72420379948,17228.058891909106,17285.485203078657,-55816.42989141023,17192.43813780695
507246,-3630.765117289903,-3626.891127150242,-3626.906987929191,-3629.9569952026527,-3628.8841681359663,-3631.6481951730825,-3628.859968563579,-3633.064742694346,17899.152191816465,17906.191837519676,42242.32095985762,17898.146199677136,17934.294452570666,17998.204283582254,96455.95152813982,17912.560382377116
507247,-6371.883700927572,-6368.55377303595,-6368.059643397835,-6372.87357464395,-6371.887790976235,-6374.13268064372,-6371.311277385219,-6379.850164374517,11734.371546259083,11737.015548708961,50302.26382070028,11728.480783092415,11757.27199712439,11775.190415320814,176631.50088166754,11753.322502605808
507248,-1357.4877197405506,-1352.4822932290992,-1355.0632121342987,-1355.9972433591843,-1356.8611627245332,-1356.647693243575,-1354.403256393242,-1359.1199730953256,9674.673254275864,9675.515841231338,16343.25878755997,9674.064642247526,9692.876053542193,9695.201408848703,31643.820176935216,9676.713455509065
507249,2119.6473613560884,2124.4415789967334,2120.1618496405795,2122.2835776528727,2120.8959007501317,2121.707608857746,2123.599562325924,2121.5689829183,15013.45416229967,15017.473851665769,1489.324302956893,15016.666445644974,15040.415652295975,15084.24514173402,-69146.25632021128,15004.838731129386
507250,-2354.2436391611554,-2353.1229310327394,-2354.7237502597573,-2355.151470516478,-2354.7055979563306,-2356.446308843129,-2354.5348005325914,-2361.7394020855327,17274.133045645693,17280.330928982054,31512.0710813561,17271.288315170765,17304.37922887102,17367.779852701544,60770.279921682275,17279.045397732563
