Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
350697.5345611572,4073.818,3991.9094,3922.3638,4207.758,4098.546,4335.515,4145.94,4037.7573,4271.121,3548.8787,4278.849,3987.7883,4039.3035,3929.576
350705.87396621704,4071.2427,3990.3638,3920.3032,4208.7876,4092.364,4332.9395,4136.6665,4032.0913,4265.4546,3546.3032,4277.8184,3986.7578,4035.6968,3926.4849
350715.4564857483,4071.2427,3989.3337,3927.0002,4208.7876,4089.788,4330.3643,4131.0005,4022.818,4264.9395,3545.7878,4276.788,3988.3032,4035.6968,3925.4548
350726.05180740356,4069.1821,3987.7883,3925.9697,4213.4243,4090.303,4326.7573,4132.5454,4024.3635,4264.9395,3542.1821,4280.394,3989.3337,4039.3035,3927.0002
350729.4805049896,4071.7576,3993.4548,3927.0002,4222.6973,4091.8486,4326.2427,4134.0913,4034.1519,4265.97,3546.818,4286.0605,3996.0305,4043.4246,3930.0908
350737.5776767731,4079.4854,4001.697,3940.394,4228.364,4095.9697,4328.8184,4138.2124,4037.2424,4267.0,3550.9392,4285.5454,4000.152,4043.4246,3932.6665
350750.55408477783,4079.4854,3997.0605,3944.0002,4228.879,4094.9397,4329.8486,4142.848,4031.0608,4260.818,3541.1519,4280.394,3995.0,4037.7573,3928.5454
350754.11772727966,4080.5154,3991.9094,3943.4849,4230.4243,4089.2725,4326.7573,4143.364,4026.9397,4254.121,3532.394,4282.97,3997.576,4035.182,3924.9397
350760.6475353241,4085.667,4000.667,3955.3335,4238.667,4087.212,4323.1514,4142.848,4031.5757,4255.667,3537.5454,4293.273,4017.1519,4043.9395,3936.788
350769.9935436249,4086.182,4008.3943,3969.2424,4245.879,4087.7275,4322.1216,4143.364,4033.1213,4257.2124,3541.1519,4299.9697,4029.5151,4050.6362,3949.1519
350776.4971256256,4087.212,4006.8486,3973.879,4245.879,4086.697,4322.1216,4141.303,4032.0913,4257.7275,3540.6365,4298.9395,4027.4546,4049.6062,3942.9697
350785.33601760864,4092.8792,4006.8486,3974.3943,4246.909,4087.7275,4323.1514,4140.7876,4037.7573,4261.8486,3545.7878,4302.0303,4029.0002,4054.7578,3944.5151
