Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
464133.5656642914,4295.8486,4235.0605,4172.2124,4425.152,4322.636,4546.7275,4378.7876,4314.3936,4478.7275,3728.6667,4476.667,4239.697,4295.8486,4156.758
464141.56913757324,4303.576,4235.5757,4174.273,4425.667,4323.1514,4547.7573,4380.333,4318.515,4478.2124,3733.3032,4478.2124,4250.515,4302.0303,4162.94
464148.5447883606,4307.182,4235.5757,4173.758,4422.061,4319.546,4543.636,4378.7876,4322.636,4478.2124,3735.8792,4480.273,4253.0913,4305.1216,4169.636
464156.6450595856,4306.1514,4236.6064,4175.8184,4422.061,4317.4854,4541.061,4377.758,4326.7573,4484.909,3740.0002,4481.8184,4250.515,4309.758,4173.2427
464165.5411720276,4305.1216,4236.6064,4175.303,4426.182,4323.667,4544.152,4380.333,4332.9395,4491.6064,3744.6365,4484.394,4252.5757,4313.364,4175.303
464173.5372543335,4304.091,4235.5757,4172.7275,4425.152,4325.212,4545.697,4379.8184,4335.0,4491.6064,3751.8489,4488.0,4255.667,4314.909,4175.8184
464180.57203292847,4302.546,4235.5757,4172.7275,4423.6064,4316.4546,4543.636,4372.606,4327.788,4489.031,3754.4243,4491.0913,4255.152,4314.909,4175.8184
464188.600063324,4301.0,4235.0605,4172.7275,4427.7275,4313.879,4540.031,4364.879,4314.3936,4485.9395,3748.2424,4489.546,4254.121,4308.7275,4172.2124
464196.6013908386,4295.8486,4234.5454,4171.182,4430.8184,4318.0005,4534.879,4360.758,4309.758,4482.3335,3743.091,4487.4854,4251.546,4304.6064,4164.485
464204.57315444946,4295.3335,4237.1216,4172.7275,4431.8486,4323.667,4535.394,4365.394,4315.425,4479.2427,3749.273,4488.5156,4250.0,4310.2725,4165.0005
464211.57932281494,4301.0,4240.7275,4175.303,4435.455,4328.303,4541.5757,4373.1216,4317.4854,4481.8184,3754.4243,4489.546,4253.0913,4309.758,4172.2124
464219.88320350647,4301.515,4238.667,4174.273,4437.0005,4325.212,4539.0,4370.0303,4311.303,4482.3335,3747.2122,4486.4546,4251.546,4298.9395,4165.515
464227.6096343994,4296.879,4236.091,4173.2427,4433.394,4319.0303,4534.364,4365.9087,4309.758,4480.273,3745.6667,4483.879,4244.3335,4298.4243,4155.727
464235.9297275543,4293.788,4236.091,4173.2427,4431.3335,4318.0005,4535.909,4365.394,4313.879,4477.182,3747.2122,4481.8184,4242.273,4301.0,4159.3335
464243.7024116516,4290.6973,4233.515,4171.6973,4431.8486,4317.4854,4531.273,4359.2124,4306.667,4469.4546,3736.9094,4478.7275,4241.7573,4291.7275,4155.727
464252.0959377289,4290.6973,4231.9697,4171.6973,4432.879,4313.879,4524.0605,4353.5454,4294.8184,4459.1514,3724.5457,4476.667,4238.152,4286.0605,4143.879
464259.60302352905,4294.303,4236.091,4174.788,4435.455,4315.94,4524.576,4356.6367,4297.394,4455.0303,3720.9395,4476.152,4237.636,4288.636,4140.7876
