Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
392197.55268096924,4235.0605,4162.4243,4128.9395,4381.364,4174.788,4483.879,4303.061,4199.5156,4394.2427,3155.303,4366.9395,4173.2427,4207.758,4064.0305
392204.00500297546,4224.758,4155.727,4120.182,4371.061,4174.273,4482.3335,4303.576,4197.97,4389.091,3184.1519,4362.8184,4163.4546,4204.152,4058.3638
392213.92726898193,4215.485,4150.576,4116.0605,4365.394,4172.2124,4479.758,4296.879,4195.909,4387.0303,3214.5457,4363.848,4161.394,4198.485,4052.1821
392220.14236450195,4217.5454,4154.182,4118.1216,4369.5156,4174.273,4481.8184,4291.2124,4196.9395,4389.606,3238.7578,4361.7876,4160.364,4200.031,4052.6973
392228.07812690735,4220.121,4157.273,4118.1216,4376.212,4176.8486,4481.303,4289.667,4192.3027,4388.5757,3253.6973,4362.8184,4155.212,4200.5454,4053.7278
392236.02080345154,4216.5156,4156.758,4116.0605,4381.364,4177.364,4481.8184,4291.7275,4192.8184,4387.0303,3264.0002,4367.4546,4156.2427,4198.485,4052.6973
392244.2421913147,4214.9697,4154.182,4115.546,4377.2427,4177.364,4488.0,4294.8184,4200.031,4390.636,3273.7878,4361.7876,4157.273,4197.455,4052.1821
392252.89130210876,4217.0303,4152.1216,4118.1216,4367.4546,4176.3335,4488.5156,4293.788,4195.909,4391.1514,3279.9697,4359.2124,4156.758,4199.5156,4054.7578
392266.09230041504,4221.6665,4153.6665,4119.152,4367.9697,4172.2124,4482.3335,4290.182,4187.667,4392.697,3288.2124,4371.061,4163.9697,4203.6367,4058.3638
392268.0571079254,4225.273,4158.303,4126.879,4377.758,4172.7275,4480.788,4291.7275,4189.2124,4396.3037,3312.4243,4379.303,4170.667,4206.2124,4063.515
392280.1592350006,4223.2124,4160.364,4133.576,4383.4243,4176.3335,4481.303,4294.8184,4194.3633,4395.788,3346.9395,4373.6367,4169.636,4206.2124,4064.0305
392283.99300575256,4220.121,4161.394,4129.9697,4384.9697,4174.273,4479.2427,4294.303,4199.5156,4397.3335,3377.3333,4371.061,4164.485,4205.1816,4060.9395
392291.0225391388,4218.0605,4159.8486,4127.394,4384.9697,4172.7275,4479.758,4294.303,4200.5454,4405.0605,3401.0303,4375.6973,4163.9697,4204.152,4061.4543
392299.04413223267,4217.5454,4158.819,4131.5156,4385.485,4175.8184,4482.3335,4298.9395,4201.576,4410.2124,3411.8486,4377.758,4168.091,4205.1816,4064.0305
392307.14893341064,4219.091,4162.4243,4133.576,4390.636,4173.758,4481.8184,4298.9395,4205.6973,4411.2427,3413.394,4379.303,4167.5757,4206.2124,4063.515
392315.0243759155,4219.606,4161.909,4137.6973,4393.727,4172.2124,4476.152,4291.7275,4207.758,4414.8486,3430.394,4381.364,4166.0303,4204.6665,4064.5454
392323.39453697205,4225.273,4163.4546,4151.606,4399.394,4172.2124,4471.0005,4286.0605,4204.6665,4414.3335,3458.2122,4387.5454,4178.394,4209.8184,4075.8787
392331.05278015137,4237.1216,4171.182,4167.5757,4411.758,4173.2427,4472.5454,4287.606,4201.576,4411.758,3469.0303,4394.758,4191.273,4217.0303,4085.1514
392338.3321762085,4240.2124,4175.8184,4172.7275,4418.9697,4171.6973,4469.4546,4284.0,4197.455,4409.182,3471.606,4395.273,4192.3027,4214.455,4083.6064
