Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1027226.0506153107,4254.636,4219.091,4151.091,4416.909,4231.4546,4568.364,4398.3643,4285.031,4479.2427,3752.3638,4387.5454,4213.9395,4233.0,4105.758
1027237.1575832367,4255.667,4224.758,4160.364,4418.4546,4232.485,4567.3335,4398.3643,4281.9395,4479.758,3758.5454,4391.6665,4224.758,4241.2427,4114.0
1027240.6485080719,4256.697,4217.5454,4156.758,4411.2427,4235.5757,4559.6064,4388.061,4268.031,4472.0303,3745.6667,4383.94,4218.0605,4234.0303,4107.8184
1027251.266002655,4262.364,4215.485,4155.212,4408.667,4235.5757,4555.4854,4384.4546,4265.4546,4466.8794,3738.97,4381.364,4214.455,4229.394,4104.7275
1027258.4955692291,4261.8486,4218.0605,4158.303,4409.182,4233.515,4557.546,4387.0303,4268.546,4465.8486,3746.697,4387.5454,4219.606,4234.0303,4109.879
1027264.8859024048,4253.0913,4219.606,4154.6973,4409.6973,4234.0303,4554.4546,4389.091,4268.546,4467.394,3750.8186,4390.636,4217.0303,4238.667,4111.4243
1027273.1869220734,4248.4546,4214.9697,4143.879,4408.667,4234.0303,4546.7275,4386.0005,4267.515,4466.364,3746.697,4382.394,4204.6665,4236.6064,4103.1816
1027280.4827690125,4249.4854,4209.8184,4135.6367,4404.0303,4231.4546,4538.485,4381.364,4264.9395,4463.788,3742.576,4374.6665,4199.5156,4230.4243,4094.4246
1027288.1202697754,4250.515,4216.5156,4141.8184,4408.152,4232.485,4543.636,4385.485,4265.97,4466.8794,3746.182,4378.2725,4204.6665,4231.4546,4100.091
1027296.2076663971,4253.0913,4222.1816,4151.091,4419.485,4236.091,4554.4546,4391.1514,4269.5757,4466.364,3748.2424,4377.758,4206.727,4233.0,4108.3335
1027309.7245693207,4253.6064,4219.091,4147.485,4418.4546,4235.5757,4550.3335,4386.515,4267.515,4460.6978,3735.8792,4365.394,4201.0605,4225.788,4099.0605
1027318.7446594238,4251.031,4216.5156,4138.727,4412.788,4232.485,4542.6064,4384.9697,4266.485,4459.6665,3727.1216,4362.8184,4199.0,4216.0,4090.818
1027319.0710544586,4252.0605,4213.9395,4137.182,4415.364,4234.0303,4550.3335,4393.212,4269.0605,4461.7275,3730.2124,4372.091,4203.6367,4220.6367,4103.697
1027327.3136615753,4255.152,4210.8486,4141.8184,4417.9395,4235.0605,4558.0605,4395.788,4270.6064,4461.7275,3732.7878,4377.758,4207.758,4231.9697,4114.0
1027340.439081192,4255.667,4209.3027,4141.303,4413.303,4235.5757,4557.031,4391.6665,4272.667,4464.303,3732.273,4376.212,4207.758,4226.8184,4105.2427
1027343.1122303009,4255.152,4204.152,4134.606,4407.6367,4234.0303,4556.0,4394.758,4278.849,4475.6367,3738.4548,4375.182,4206.2124,4223.7275,4100.091
1027351.1624336243,4259.273,4209.3027,4131.5156,4411.2427,4227.8486,4561.667,4400.425,4287.0913,4481.303,3746.182,4378.2725,4206.727,4233.0,4109.364
1027359.2009544373,4258.7573,4218.576,4129.9697,4411.2427,4220.6367,4559.0913,4396.3037,4284.0,4471.0005,3742.576,4374.1514,4206.2124,4230.4243,4109.364
1027367.1689033508,4251.546,4204.152,4123.788,4395.788,4219.606,4546.7275,4386.515,4272.152,4461.7275,3730.2124,4361.7876,4201.0605,4215.485,4094.9397
1027375.2462863922,4247.9395,4187.667,4119.667,4388.5757,4228.879,4543.636,4384.4546,4272.667,4462.2427,3729.1821,4361.7876,4198.485,4217.0303,4091.8486
1027387.1829509735,4253.0913,4206.2124,4125.8486,4407.121,4234.5454,4556.0,4396.8184,4282.4546,4472.0303,3744.1213,4377.2427,4205.1816,4236.6064,4107.303
1027391.4136886597,4256.697,4227.3335,4131.5156,4420.0,4227.3335,4563.7275,4407.121,4284.515,4478.7275,3751.8489,4384.4546,4210.8486,4241.2427,4111.9395
1027399.1768360138,4243.818,4211.364,4123.788,4406.091,4221.1514,4552.9097,4394.2427,4269.0605,4463.788,3740.0002,4374.1514,4199.5156,4224.758,4093.394
