Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
415805.1187992096,4237.636,4185.6064,4176.8486,4418.9697,4226.8184,4509.6367,4326.2427,4206.2124,4450.909,3721.9697,4402.4854,4177.879,4226.8184,4106.788
415813.0295276642,4236.6064,4186.6367,4173.758,4417.9395,4228.364,4511.6973,4332.425,4205.6973,4451.4243,3715.788,4400.425,4171.6973,4221.6665,4101.121
415820.0054168701,4236.6064,4177.879,4163.9697,4415.364,4226.303,4510.6665,4335.515,4206.2124,4450.909,3717.3335,4395.273,4173.2427,4218.576,4099.0605
415829.14423942566,4236.6064,4173.2427,4156.2427,4411.2427,4221.6665,4510.6665,4340.1514,4211.364,4451.94,3720.9395,4391.1514,4173.758,4221.6665,4100.091
415835.9544277191,4236.091,4175.303,4150.576,4406.091,4221.1514,4512.2124,4341.6973,4216.0,4456.061,3723.0005,4391.1514,4171.6973,4222.1816,4099.0605
415844.0124988556,4232.485,4173.2427,4141.8184,4400.425,4221.1514,4510.6665,4331.909,4214.9697,4458.1216,3728.6667,4388.5757,4169.636,4218.576,4093.9092
415851.95422172546,4229.394,4171.182,4137.6973,4398.3643,4220.121,4510.6665,4329.3335,4217.5454,4463.273,3734.3335,4387.0303,4168.606,4219.091,4093.9092
415860.08763313293,4233.515,4171.6973,4140.7876,4397.3335,4220.121,4510.152,4338.6064,4223.2124,4469.4546,3738.97,4394.2427,4171.6973,4222.1816,4105.758
415868.01838874817,4234.5454,4172.2124,4139.758,4397.8486,4221.6665,4510.152,4338.091,4223.7275,4471.0005,3742.0608,4395.273,4171.6973,4224.2427,4109.364
415876.28293037415,4225.788,4169.636,4128.9395,4393.212,4220.6367,4510.6665,4329.8486,4220.121,4465.8486,3734.3335,4383.4243,4162.4243,4218.576,4095.9697
415884.0043544769,4219.091,4166.0303,4123.788,4383.94,4219.606,4510.152,4328.8184,4218.0605,4459.1514,3727.1216,4374.1514,4154.6973,4209.8184,4086.182
415891.04890823364,4220.121,4161.909,4123.788,4381.364,4219.606,4510.6665,4330.879,4218.0605,4457.606,3729.697,4372.091,4148.0005,4205.1816,4086.182
415904.0238857269,4217.5454,4156.758,4119.667,4380.333,4218.576,4511.6973,4333.4546,4216.5156,4456.576,3729.1821,4369.5156,4139.758,4200.5454,4078.9697
415907.34577178955,4214.455,4155.212,4118.1216,4376.727,4217.5454,4511.1816,4340.667,4219.606,4454.0005,3724.0308,4368.485,4141.8184,4203.6367,4076.9092
415920.05944252014,4218.576,4164.485,4124.303,4380.848,4221.6665,4512.2124,4349.9395,4227.8486,4459.6665,3728.1519,4374.6665,4153.1514,4215.485,4089.2725
415924.5934486389,4223.2124,4172.2124,4131.5156,4389.091,4224.2427,4514.788,4353.0303,4228.879,4467.394,3732.7878,4380.848,4157.788,4220.121,4094.9397
415940.46688079834,4221.6665,4170.667,4136.152,4395.788,4221.6665,4513.2427,4347.364,4221.1514,4465.8486,3730.2124,4382.909,4154.6973,4216.0,4090.303
415941.36357307434,4224.2427,4171.182,4143.364,4400.9395,4227.3335,4512.727,4341.1816,4218.576,4464.819,3733.3032,4389.606,4159.8486,4218.576,4093.9092
415947.09277153015,4233.515,4174.273,4146.9697,4405.0605,4233.515,4513.758,4339.636,4221.1514,4467.909,3738.4548,4394.2427,4169.636,4221.6665,4101.636
415955.3644657135,4237.636,4175.303,4145.4243,4404.0303,4226.8184,4514.2734,4337.0605,4221.6665,4469.4546,3731.7576,4391.6665,4175.303,4218.576,4102.1514
415963.1178379059,4235.5757,4176.8486,4147.485,4402.4854,4217.5454,4516.8486,4336.0303,4221.1514,4472.0303,3721.4546,4390.1216,4177.364,4221.6665,4105.2427
415975.1420021057,4240.2124,4176.3335,4153.1514,4402.4854,4220.121,4517.364,4339.636,4221.6665,4470.485,3717.8486,4393.212,4177.879,4224.2427,4108.8486
415978.06453704834,4247.4243,4175.303,4154.182,4403.515,4221.1514,4512.727,4343.758,4221.1514,4465.3335,3711.667,4393.212,4178.909,4222.6973,4109.879
415986.08350753784,4245.364,4176.8486,4145.4243,4396.8184,4212.3945,4511.6973,4343.2427,4221.1514,4463.273,3705.485,4392.182,4177.879,4223.2124,4109.364
415994.0724372864,4240.7275,4172.2124,4138.727,4386.0005,4209.3027,4511.1816,4339.636,4218.576,4458.6367,3698.2732,4392.182,4174.273,4223.2124,4110.909
416002.4209022522,4241.7573,4168.091,4138.2124,4383.4243,4214.9697,4503.97,4338.091,4217.5454,4450.909,3689.5154,4389.606,4174.273,4222.1816,4114.0
416014.0850543976,4242.788,4170.1514,4135.6367,4385.485,4219.606,4495.7275,4333.4546,4217.0303,4447.819,3681.788,4387.5454,4172.2124,4224.2427,4109.364
416018.0742740631,4239.182,4171.182,4129.9697,4384.9697,4216.5156,4494.1816,4328.8184,4210.334,4446.7876,3670.97,4381.364,4160.8794,4220.6367,4099.0605
416026.0784626007,4236.6064,4170.1514,4129.9697,4387.0303,4215.485,4493.152,4328.303,4202.0913,4443.182,3660.6667,4372.091,4152.1216,4207.758,4091.3335
416038.0344390869,4236.091,4171.182,4133.061,4389.091,4219.091,4493.152,4330.879,4201.576,4443.6973,3658.6062,4366.9395,4152.6367,4202.606,4086.182
416042.49930381775,4235.0605,4172.2124,4132.031,4387.5454,4219.606,4495.7275,4329.3335,4205.1816,4447.303,3658.091,4365.394,4153.6665,4203.121,4083.6064
416048.97832870483,4230.4243,4166.5454,4129.4546,4383.94,4216.5156,4495.2124,4326.7573,4204.6665,4446.7876,3654.4849,4364.879,4152.6367,4201.576,4088.2424
416061.42687797546,4227.3335,4161.394,4128.9395,4381.8794,4214.455,4494.1816,4329.8486,4208.273,4447.303,3657.0608,4369.0005,4154.6973,4208.273,4091.8486
416070.21951675415,4232.485,4167.5757,4135.1216,4383.94,4215.485,4497.273,4336.0303,4219.606,4455.5454,3667.3638,4379.303,4162.4243,4221.1514,4094.9397
416077.2805213928,4238.667,4175.303,4142.3335,4386.515,4217.0303,4499.3335,4342.2124,4225.273,4462.7583,3673.0305,4386.0005,4168.091,4224.2427,4102.1514
416081.13169670105,4242.273,4172.7275,4143.364,4386.515,4214.9697,4497.788,4345.303,4221.6665,4463.788,3670.455,4384.4546,4168.606,4221.6665,4105.758
416089.53046798706,4242.788,4172.7275,4142.848,4387.0303,4211.879,4498.8184,4346.8486,4220.121,4467.394,3667.879,4383.94,4171.182,4223.7275,4102.1514
416097.2454547882,4238.667,4172.2124,4141.8184,4382.394,4208.7876,4500.879,4346.3335,4220.121,4467.394,3667.879,4384.4546,4169.636,4223.7275,4100.091
416105.55958747864,4236.6064,4163.9697,4136.6665,4376.212,4208.7876,4503.455,4346.3335,4220.6367,4461.7275,3668.9092,4380.333,4158.303,4220.121,4098.0303
416119.2932128906,4231.9697,4157.788,4128.4243,4377.2427,4210.334,4507.0605,4341.1816,4219.091,4459.1514,3666.8486,4377.2427,4152.1216,4217.5454,4089.2725
416120.04470825195,4226.303,4163.4546,4128.9395,4383.4243,4212.3945,4510.152,4331.394,4210.8486,4455.5454,3657.0608,4376.727,4154.6973,4218.576,4082.576
416128.09681892395,4227.3335,4170.1514,4135.6367,4381.364,4215.485,4510.152,4328.303,4202.606,4445.758,3648.3032,4372.606,4153.1514,4215.485,4082.0608
416136.0218524933,4226.8184,4169.1216,4139.758,4378.7876,4217.0303,4509.121,4329.8486,4201.0605,4443.6973,3649.8486,4370.0303,4152.6367,4208.273,4080.5154
416145.07484436035,4224.758,4166.0303,4139.2427,4382.909,4217.5454,4510.152,4328.8184,4205.6973,4447.819,3653.4546,4371.061,4155.727,4209.8184,4077.9392
416152.04215049744,4232.485,4169.1216,4140.273,4387.0303,4219.606,4511.6973,4331.909,4213.9395,4451.94,3658.6062,4375.182,4155.727,4219.091,4082.576
416160.0203514099,4237.636,4172.7275,4145.4243,4390.1216,4219.091,4512.727,4338.6064,4220.6367,4459.6665,3672.5156,4386.515,4158.819,4228.364,4091.3335
416167.9711341858,4234.0303,4173.758,4149.0303,4397.3335,4218.0605,4513.2427,4340.667,4223.7275,4466.8794,3681.788,4396.3037,4170.1514,4234.5454,4095.9697
416176.1441230774,4234.5454,4176.8486,4150.061,4403.0,4216.5156,4511.1816,4340.1514,4223.2124,4467.394,3678.182,4395.788,4176.3335,4238.152,4096.4854
416184.0555667877,4235.5757,4176.3335,4149.5454,4401.4546,4217.5454,4510.152,4338.091,4223.2124,4466.8794,3667.879,4396.8184,4171.6973,4235.5757,4094.4246
416191.0333633423,4231.9697,4176.8486,4156.2427,4402.4854,4219.606,4510.152,4333.4546,4218.576,4465.8486,3658.091,4402.4854,4173.2427,4232.485,4091.8486
416199.00035858154,4235.0605,4186.6367,4169.636,4414.8486,4220.6367,4511.1816,4330.879,4209.8184,4459.1514,3655.5151,4407.121,4185.6064,4235.5757,4096.4854
416207.0224285126,4239.182,4191.273,4172.7275,4424.1216,4220.121,4510.152,4326.7573,4205.1816,4450.909,3656.0303,4412.273,4191.273,4238.667,4102.667
416214.9772644043,4238.667,4188.6973,4175.303,4422.576,4219.606,4503.97,4316.9697,4200.5454,4444.2124,3652.9395,4418.4546,4188.6973,4238.667,4106.273
416223.84214401245,4240.7275,4190.242,4184.576,4423.6064,4217.5454,4496.758,4313.364,4191.273,4438.5454,3649.3335,4418.9697,4192.8184,4238.667,4109.879
416231.0712337494,4246.394,4193.8486,4190.242,4431.3335,4216.5156,4494.1816,4318.515,4187.667,4439.576,3651.9092,4420.0,4201.576,4243.303,4111.9395
416243.013381958,4251.546,4190.758,4187.667,4430.8184,4219.091,4497.273,4323.667,4197.455,4445.758,3656.0303,4421.031,4203.6367,4244.8486,4110.394
416246.9696998596,4252.5757,4186.121,4183.0303,4420.515,4217.0303,4500.879,4326.7573,4203.6367,4446.273,3655.0,4415.364,4200.031,4236.091,4109.879
416255.24377822876,4247.4243,4189.7275,4178.394,4414.3335,4216.5156,4502.4243,4332.425,4203.6367,4445.758,3657.576,4408.667,4192.8184,4234.0303,4110.909
416267.05956459045,4240.2124,4187.667,4172.2124,4408.667,4217.0303,4499.849,4340.1514,4207.242,4447.819,3665.8184,4405.0605,4189.7275,4236.091,4108.3335
416270.0140476227,4237.1216,4179.4243,4165.0005,4401.4546,4208.273,4496.758,4342.2124,4208.273,4444.727,3668.394,4399.394,4187.667,4228.364,4103.697
416278.0706882477,4236.091,4177.879,4157.273,4397.3335,4206.2124,4496.242,4339.636,4206.727,4443.182,3662.2124,4392.697,4177.879,4219.606,4099.5757
416286.0457897186,4233.515,4181.485,4155.727,4399.394,4217.5454,4498.8184,4339.636,4207.758,4448.8486,3664.788,4392.182,4170.667,4221.1514,4096.4854
416294.1863536835,4233.0,4177.879,4155.727,4400.425,4221.1514,4504.485,4343.2427,4208.7876,4449.8794,3669.4243,4391.1514,4172.7275,4223.7275,4095.9697
