Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3938120.991706848,4274.2124,4219.606,4151.091,4392.182,4253.0913,4550.8486,4390.636,4310.788,4481.303,3764.7275,4388.5757,4246.909,4252.0605,4151.091
3938127.043247223,4270.6064,4219.091,4151.606,4387.0303,4251.031,4552.394,4391.1514,4310.788,4483.364,3768.3335,4386.515,4241.2427,4252.5757,4148.5156
3938134.8855495453,4269.0605,4220.121,4144.3945,4389.606,4254.121,4553.425,4386.0005,4307.182,4481.8184,3771.9395,4388.061,4240.7275,4252.5757,4146.9697
3938142.924308777,4269.0605,4220.121,4139.2427,4388.5757,4253.6064,4547.2427,4383.4243,4303.061,4486.4546,3771.9395,4387.5454,4244.8486,4251.031,4148.0005
3938151.4348983765,4270.6064,4220.6367,4152.6367,4381.364,4251.546,4541.5757,4385.485,4301.515,4491.0913,3772.4546,4388.061,4245.879,4251.546,4146.455
3938168.999195099,4272.667,4223.2124,4161.909,4379.303,4255.152,4543.636,4383.4243,4302.0303,4489.546,3776.0608,4389.606,4243.818,4252.5757,4144.3945
3938170.9303855896,4269.5757,4224.758,4151.606,4391.6665,4258.2427,4544.667,4375.182,4294.8184,4483.879,3774.0,4383.94,4238.667,4246.909,4139.2427
3938174.9670505524,4262.879,4220.6367,4142.3335,4400.9395,4253.0913,4542.0913,4369.5156,4286.5757,4476.667,3760.606,4372.606,4231.4546,4239.182,4132.5454
3938193.064212799,4264.4243,4218.0605,4145.94,4392.182,4250.515,4542.6064,4373.1216,4293.273,4475.1216,3754.9397,4371.061,4230.9395,4238.152,4129.4546
3938202.249288559,4271.121,4220.121,4147.485,4384.9697,4257.7275,4546.2124,4381.8794,4304.6064,4479.2427,3763.6973,4377.2427,4233.515,4239.697,4133.061
3938202.493429184,4267.0,4220.121,4143.364,4389.606,4258.2427,4548.788,4384.9697,4305.6367,4481.303,3767.3032,4372.606,4228.364,4238.152,4135.1216
3938206.146478653,4259.788,4220.121,4141.8184,4394.2427,4256.1816,4548.788,4383.4243,4300.485,4481.303,3761.6362,4363.848,4220.6367,4237.636,4127.394
3938219.0017700195,4260.818,4221.6665,4141.8184,4393.212,4260.303,4550.8486,4380.848,4297.909,4479.2427,3759.5757,4362.8184,4220.121,4236.6064,4123.788
3938222.9204177856,4264.4243,4222.6973,4144.909,4385.485,4264.9395,4555.4854,4381.8794,4298.4243,4481.303,3762.1519,4364.879,4221.6665,4235.5757,4128.4243
3938234.902858734,4262.364,4222.1816,4146.9697,4378.2725,4262.364,4554.97,4384.4546,4299.9697,4486.97,3765.7578,4366.9395,4224.758,4241.2427,4134.0913
3938237.9009723663,4264.9395,4221.1514,4148.5156,4384.9697,4256.1816,4552.394,4381.8794,4299.4546,4488.5156,3771.9395,4374.1514,4231.4546,4248.4546,4137.182
3938245.9762096405,4267.515,4220.6367,4151.091,4396.3037,4253.6064,4549.303,4374.6665,4296.879,4483.879,3770.394,4381.364,4236.091,4250.515,4140.7876
3938254.0094852448,4262.364,4221.1514,4149.5454,4393.212,4253.6064,4549.303,4371.061,4295.3335,4483.364,3761.6362,4381.364,4235.5757,4250.0,4142.3335
3938262.0239257812,4258.7573,4220.121,4141.8184,4382.909,4253.0913,4551.364,4372.606,4294.303,4484.394,3762.1519,4378.7876,4233.515,4248.9697,4139.758
3938270.0448036194,4265.4546,4219.091,4143.879,4383.4243,4252.0605,4550.8486,4378.2725,4298.9395,4483.879,3767.8184,4378.7876,4234.5454,4247.4243,4140.273
3938278.036594391,4268.031,4218.0605,4153.1514,4388.061,4253.0913,4551.364,4384.4546,4307.182,4484.909,3764.7275,4376.212,4235.5757,4246.394,4141.8184
3938285.0003242493,4267.0,4219.606,4154.6973,4388.5757,4254.636,4558.5757,4386.0005,4310.2725,4486.4546,3761.1213,4374.1514,4236.091,4248.9697,4142.3335
3938293.006181717,4265.4546,4220.6367,4152.1216,4390.636,4254.121,4558.5757,4384.4546,4306.667,4483.364,3758.5454,4376.727,4240.2124,4250.515,4142.3335
3938301.2676239014,4267.515,4220.121,4154.6973,4397.3335,4256.1816,4550.8486,4383.4243,4305.6367,4482.3335,3759.5757,4381.8794,4245.879,4250.515,4147.485
3938309.050798416,4273.1816,4222.6973,4159.8486,4402.4854,4258.7573,4553.425,4380.848,4303.576,4483.879,3764.2124,4383.94,4248.4546,4250.515,4153.6665
3938322.0460414886,4279.364,4226.8184,4170.667,4404.0303,4258.7573,4558.5757,4373.6367,4294.8184,4481.8184,3765.2427,4386.0005,4253.6064,4251.546,4157.788
3938325.0353336334,4279.364,4225.788,4174.273,4399.394,4254.636,4552.9097,4364.879,4291.7275,4477.182,3760.091,4388.5757,4257.7275,4252.5757,4160.8794
3938337.996006012,4273.697,4221.6665,4163.4546,4390.636,4254.121,4553.425,4364.364,4290.6973,4475.6367,3755.97,4382.394,4251.546,4250.515,4154.182
3938341.0873413086,4269.5757,4224.758,4156.2427,4388.061,4259.273,4559.0913,4369.5156,4289.152,4480.273,3757.5151,4373.6367,4243.818,4247.4243,4147.485
3938349.117040634,4276.273,4228.364,4164.485,4392.697,4259.788,4559.0913,4372.606,4295.3335,4486.4546,3764.7275,4377.2427,4247.9395,4250.515,4152.6367
3938356.043577194,4288.636,4229.909,4173.2427,4397.3335,4259.273,4558.0605,4377.2427,4305.6367,4485.4243,3770.394,4387.5454,4255.667,4255.152,4160.364
3938364.0155792236,4288.636,4229.909,4171.6973,4402.4854,4258.7573,4557.546,4381.8794,4310.788,4480.788,3760.091,4384.9697,4254.636,4254.121,4158.819
3938372.013568878,4281.9395,4229.909,4166.5454,4406.091,4255.152,4552.394,4383.94,4311.8184,4480.273,3749.7883,4377.2427,4249.4854,4252.0605,4155.727
3938379.985809326,4281.9395,4228.879,4163.9697,4404.0303,4254.636,4553.9395,4387.5454,4314.909,4481.8184,3758.0305,4379.303,4248.9697,4250.0,4158.819
3938393.0099010468,4285.031,4230.9395,4167.5757,4404.0303,4261.8486,4561.152,4391.1514,4318.515,4485.4243,3768.8486,4385.485,4251.546,4253.0913,4160.364
3938397.01962471,4287.0913,4234.0303,4171.6973,4404.546,4264.9395,4560.121,4388.061,4315.425,4492.121,3767.3032,4387.5454,4252.5757,4260.303,4158.303
3938411.048412323,4287.606,4230.4243,4167.5757,4398.879,4258.2427,4558.0605,4382.909,4305.1216,4491.0913,3760.606,4382.394,4245.364,4257.7275,4155.212
3938411.987066269,4278.3335,4224.758,4156.2427,4391.6665,4255.667,4557.031,4374.1514,4294.303,4481.303,3754.9397,4375.6973,4234.0303,4247.4243,4150.576
3938420.068502426,4270.6064,4223.7275,4154.182,4395.273,4258.2427,4553.9395,4365.394,4288.636,4480.788,3755.4546,4377.758,4237.1216,4247.4243,4147.485
3938427.913427353,4272.152,4225.788,4162.4243,4399.909,4257.7275,4550.8486,4364.879,4285.5454,4484.909,3759.5757,4380.848,4243.818,4253.6064,4149.5454
3938436.005830765,4275.242,4226.8184,4164.485,4400.9395,4258.7573,4551.879,4369.0005,4285.5454,4484.909,3761.1213,4383.4243,4244.3335,4253.6064,4156.758
