Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
347013.4160518646,4190.242,4142.848,4072.788,4374.1514,4195.909,4439.576,4253.6064,4187.667,4382.394,3592.667,4341.6973,4161.909,4167.061,4045.485
347026.0422229767,4181.485,4135.6367,4067.1216,4369.5156,4196.424,4437.5156,4242.273,4178.909,4381.364,3593.182,4343.2427,4159.8486,4165.515,4043.9395
347028.96428108215,4170.667,4126.879,4056.8184,4364.364,4193.8486,4431.8486,4239.697,4169.636,4376.727,3589.0605,4332.9395,4150.576,4158.303,4037.2424
347036.9863510132,4170.1514,4125.3335,4050.121,4360.758,4191.788,4429.788,4240.2124,4171.6973,4371.576,3585.9697,4323.1514,4139.2427,4153.1514,4026.4246
347044.9981689453,4171.182,4128.9395,4044.97,4357.152,4194.3633,4433.394,4241.7573,4174.273,4372.091,3580.3032,4322.636,4134.606,4152.6367,4020.2424
347053.0323982239,4168.606,4127.909,4044.97,4356.6367,4197.97,4434.94,4247.4243,4171.182,4374.6665,3573.606,4321.091,4135.6367,4149.0303,4019.2124
347060.04881858826,4166.5454,4128.4243,4047.5457,4359.2124,4196.9395,4432.364,4253.0913,4174.788,4375.6973,3570.5151,4319.546,4133.576,4145.4243,4018.697
347069.0517425537,4168.606,4130.485,4050.121,4363.848,4194.879,4432.879,4258.2427,4185.6064,4377.758,3568.97,4325.212,4135.6367,4151.091,4018.697
347076.1616230011,4177.879,4132.5454,4055.2727,4369.5156,4197.97,4435.455,4264.9395,4190.758,4383.94,3576.6968,4330.3643,4144.3945,4158.303,4023.8486
347084.0289592743,4185.0913,4132.5454,4059.9094,4369.0005,4199.5156,4428.2427,4269.0605,4187.667,4384.9697,3581.3335,4328.303,4148.5156,4156.758,4031.0608
347093.45054626465,4183.546,4134.0913,4061.97,4366.4243,4196.424,4413.303,4267.515,4192.3027,4380.848,3582.879,4332.9395,4146.9697,4157.788,4034.6667
347100.09026527405,4185.0913,4137.182,4065.576,4372.606,4198.485,4401.4546,4268.031,4200.5454,4380.848,3616.879,4342.2124,4153.6665,4165.0005,4038.273
347108.0708503723,4190.242,4137.6973,4068.667,4378.2725,4199.5156,4399.394,4269.5757,4201.0605,4383.4243,3678.182,4341.6973,4160.8794,4167.061,4044.97
347116.06335639954,4188.1816,4138.2124,4068.1516,4377.2427,4199.0,4400.425,4265.4546,4197.97,4383.94,3711.1519,4338.091,4157.273,4163.4546,4047.0305
347128.0813217163,4188.1816,4140.273,4065.576,4373.6367,4204.152,4403.515,4258.2427,4194.3633,4381.8794,3717.8486,4338.6064,4156.758,4162.4243,4042.394
347131.0169696808,4188.1816,4136.152,4056.8184,4363.848,4202.606,4403.515,4257.7275,4187.152,4377.2427,3721.9697,4331.909,4155.212,4155.212,4037.7573
347143.55206489563,4179.4243,4128.9395,4049.6062,4354.5757,4193.8486,4401.4546,4265.4546,4186.121,4375.6973,3705.485,4320.5757,4145.94,4145.4243,4034.6667
