Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
300988,-558.8007148649459,-555.9159317340807,-554.9825131024962,-556.0182411864955,-551.8413388051896,-553.9237209254555,-555.0271750955927,-570.4048942420146,-24376.89499561784,-24387.45865380809,-37334.27864013288,-24383.530706269645,-24341.947632430092,-257409.43439617378,31458.565923484228,-24387.05058840627
300989,-4552.767355893613,-4551.322087765793,-4548.439841838477,-4553.283385480943,-4547.803600678284,-4550.664621139977,-4557.36202976986,-4589.902767831711,-24554.897663150467,-24565.062206795857,-16287.754130730524,-24567.735997356805,-24519.792304335504,-258842.99357447083,132645.4709416726,-24556.441240074084
300990,-5853.987167860879,-5852.426065500555,-5849.533097012339,-5856.724544005234,-5850.88850668187,-5853.259367808571,-5862.757586220719,-5899.333713885458,-28293.442941721085,-28304.36477209022,-15688.123839591619,-28309.235836012915,-28254.322363911906,-299331.64379162784,167940.34614472004,-28294.03918769565
300991,-2009.0398645018295,-2005.2694809086242,-2004.778588241474,-2010.614870891129,-2006.416853738977,-2007.0184228199216,-2012.4429061949868,-2029.085219744634,-28035.2505396659,-28044.890762186238,-35918.15847746207,-28045.19159038464,-27997.337208604647,-296670.81820284005,70351.68938325663,-28043.27572251817
300992,-126.85547539944054,-122.69344404678286,-123.0586678612075,-128.10424478895416,-125.0096027132507,-125.55663954943184,-127.90508852570407,-134.58214898905584,-23489.771059426464,-23496.249900600982,-38361.05079872726,-23494.598024692365,-23457.69933965739,-247082.15190833123,19568.964155650345,-23497.151754221566
300993,-3618.047385109402,-3616.5449192262254,-3614.7542733495366,-3621.5141795077598,-3617.6412711887324,-3620.839838590652,-3625.4113540328735,-3648.9111946137823,-22431.45269767068,-22437.065464885494,-17850.729175967226,-22439.500112125883,-22400.157598540238,-235047.93570270398,107009.43818876808,-22427.405012323397
300994,-5894.398040729991,-5894.44259049183,-5891.269477922225,-5898.181059409675,-5893.709251704628,-5899.253455345667,-5904.426894797293,-5940.353207378881,-26331.563073214686,-26339.706749254427,-12201.539463562582,-26343.520922892112,-26295.002719174146,-277194.0587030065,167084.52484654562,-26322.28320896828
300995,-2714.4170170191487,-2712.4282416874166,-2711.1898661223995,-2715.0469323650877,-2711.2215358855215,-2716.6398599982003,-2716.6516227785796,-2739.186776028789,-27487.526348978434,-27497.40728211298,-31194.549851838536,-27495.940776855154,-27449.491194936563,-289919.0813137348,87332.87200808467,-27485.620163153184
300996,-33.721973809458675,-29.663679305885026,-30.673711424824987,-33.03336240222232,-28.95360061936806,-33.802020653128835,-29.997829886972966,-40.33596978230702,-23200.046540977484,-23208.41314994458,-38346.4560200554,-23204.04838163197,-23167.326074434954,-243273.53718370828,16472.39154003243,-23203.362409437774
300997,-2778.8100835565006,-2775.8781391393895,-2776.2011405581256,-2781.1524541462786,-2775.082641361188,-2781.074826160788,-2780.240924860078,-2803.007160120382,-20777.321925206663,-20784.15777414204,-19509.794929064417,-20784.977543716104,-20747.88832981443,-216486.0824885692,84148.72554360463,-20775.744646502822
300998,-5675.822486091729,-5674.89448186001,-5673.366028207579,-5680.192314304655,-5673.3172411014675,-5680.175402630581,-5683.05207223012,-5718.564818207302,-24049.945186030105,-24058.20309156222,-9432.185488429483,-24064.029153744566,-24017.567221531088,-251764.3803837522,159644.62407912652,-24046.02754158101
300999,-3237.9236674974622,-3236.9837859880568,-3235.568527780525,-3239.6967237970784,-3235.0789169047366,-3239.7684559777576,-3241.138107546171,-3264.0103093338007,-26380.33929666127,-26390.534315123852,-26447.36672139589,-26393.839978044078,-26346.565177630233,-277251.35016159015,99456.80431990001,-26384.38560435243
301000,-46.237081031464385,-45.197794059797346,-44.790083127103856,-45.55578639447788,-43.64578819871177,-44.78733369896935,-44.54986441291811,-51.20902243557144,-23017.719257441633,-23027.118366501825,-37980.9984204012,-23026.75446775935,-22988.902227328283,-240803.6958072345,16214.66905602689,-23026.990657928793
301001,-2061.232930591013,-2063.0909416742934,-2061.667902470002,-2063.175151307656,-2061.639009297063,-2061.225156041239,-2065.1434631863463,-2080.9447791735893,-19759.74044714345,-19767.309676868914,-21719.419018863024,-19769.501136057173,-19734.828518130635,-205115.47782007328,64976.348655521404,-19762.00605739221
301002,-5401.563248760214,-5407.842629793222,-5404.338795892138,-5408.073021666616,-5406.092200717068,-5405.50988059663,-5413.864962530853,-5446.605749264924,-22015.697065933935,-22023.513521186764,-7613.071874568182,-22028.98286105621,-21987.693590654733,-229460.39740227643,151108.8608715681,-22011.43386278383
301003,-3699.5116091592718,-3708.043622503752,-3704.4689669678182,-3707.01131384756,-3706.4827999385775,-3704.378703135879,-3710.187687400907,-3736.9440635500155,-24867.291500406656,-24876.125909561877,-21717.90773729179,-24878.35179821803,-24835.90582765171,-260746.7228742694,109471.3083098069,-24869.008020638757
301004,-139.16108859402286,-147.66642895217626,-145.32868038901404,-144.968470676514,-146.8335347399286,-142.449412844447,-143.59956652503928,-154.66779648527057,-22485.761087033723,-22493.684797146627,-37212.83650049403,-22491.72020153732,-22458.043667971575,-235155.84623989352,16475.61824835838,-22495.165702950617
301005,-1478.5997235296147,-1487.073138655143,-1484.2824206713976,-1484.1396964831645,-1486.4898732560994,-1481.8903841902259,-1484.859342768279,-1501.677552152971,-18989.16960328118,-18995.82049281115,-24687.916690338803,-18996.99130313404,-18966.999975485567,-197002.6330608595,46382.796580601775,-18994.22780719685
301006,-5284.40967009964,-5292.735814649065,-5288.166734382401,-5290.453984086944,-5291.577817865242,-5288.7116213453955,-5296.5760405460405,-5329.927116573096,-20495.721713210485,-20503.722313587634,-7437.389713854643,-20510.380591856334,-20472.959390029708,-213191.44107204952,141890.41339725628,-20492.83391839293
301007,-4440.898037676714,-4447.842533372608,-4442.640829905703,-4445.1897399256495,-4446.0447620554605,-4444.075342512099,-4451.075284273378,-4478.573372878481,-23588.789054284236,-23599.32038994786,-17830.64247782582,-23604.184599122746,-23562.739156439027,-247077.47045428446,120522.47566405684,-23588.932596180675
301008,-536.8887832118386,-542.9686423611525,-537.7233866560309,-539.021976449199,-540.9953963762727,-538.4842888681596,-541.1456623650572,-547.5296455050591,-21897.007255178803,-21907.73091503066,-36447.80551203842,-21906.79484610712,-21872.41169776474,-229035.41003285738,18686.235604784408,-21904.755595804294
301009,-951.1188301667146,-959.0328086669854,-951.9242801366108,-954.6416338377126,-956.9806871172616,-954.4703135827444,-958.3090619609172,-964.0615539345235,-18195.306456120437,-18204.43978846543,-28264.324349433442,-18203.714234088715,-18173.76251440702,-188631.6144486051,25445.030355126448,-18200.119559773255
301010,-5002.405155781748,-5012.846376333651,-5003.057616451233,-5009.012493572525,-5010.361064040315,-5008.651858272166,-5018.025387571838,-5042.514476310054,-19120.55335282719,-19129.42905022755,-8223.553191421724,-19133.274746522362,-19096.234804187778,-198256.84039747363,127574.49589983415,-19116.605705988717
301011,-5148.727724666463,-5158.515719608817,-5148.868767899917,-5154.8646074834705,-5155.440737352448,-5153.5415947032725,-5163.569597984388,-5190.8382257739695,-22526.923554774658,-22536.417255572196,-13293.62406337294,-22539.528184811767,-22497.27189161365,-235202.2693783576,132327.55740233348,-22523.99722445725
301012,-1092.68360575113,-1098.9121944653198,-1092.3507726144348,-1095.274573681574,-1095.4735305446811,-1092.523045097262,-1098.0150940729504,-1108.6200233860873,-21461.305494734886,-21469.16081527009,-33320.87419033312,-21467.07230828837,-21432.294535875648,-223739.55669102783,27898.6003835061,-21465.983501650873
301013,-392.0671490392438,-395.9498680303591,-391.4171428575386,-393.575451743857,-392.27022288007834,-389.48058360624213,-394.2170535578907,-402.93127098832485,-17357.90742662977,-17362.403409882878,-30167.196423085814,-17360.380824906104,-17333.4023430687,-178884.8228023607,6771.339814343857,-17360.686924321366
301014,-4356.498102860042,-4360.98390751626,-4355.658560946342,-4360.458241894018,-4356.923456146919,-4355.542871006686,-4364.43796724268,-4392.671500532746,-17486.915377754427,-17490.542337355575,-9170.586104502974,-17493.70843150786,-17461.973632450405,-179813.0664307669,106512.28215391553,-17480.155532625082
301015,-5591.219570204061,-5596.505590382027,-5590.236797624672,-5596.3841985455665,-5592.155286147901,-5591.273321338786,-5599.926068308434,-5634.697408239842,-21253.403938029267,-21259.75271428876,-9065.419100256828,-21262.81792788841,-21224.19174831296,-220679.55216372106,139301.56223162607,-21246.753701506
301016,-1808.6997024598177,-1812.8994813520264,-1807.5112649472478,-1812.2166853852475,-1808.8823882828556,-1807.322917430769,-1808.9792587138718,-1825.8397331318563,-21144.324889705513,-21153.212996814123,-29417.915740835706,-21149.58297676851,-21115.778461027512,-219725.70910350353,42447.819192490824,-21148.35762908811
301017,-85.89489224137787,-89.03468976262954,-84.84845463936645,-89.33937983550616,-86.04086596859055,-84.94675582165922,-82.67780187945289,-89.96829259219268,-16791.939359929267,-16800.875146807506,-31592.366161145525,-16794.814114470362,-16768.574771906737,-172274.74092590137,-5062.593537573669,-16799.814990693456
301018,-3622.218565827203,-3626.040390953697,-3622.131350832992,-3629.135545955948,-3624.2263679741254,-3625.414416232689,-3627.154700442606,-3649.0288542116114,-15815.514317403407,-15824.257180740133,-11235.497370335022,-15823.555310155698,-15792.966526093729,-161108.08698965496,82820.53588081303,-15816.226317205299
301019,-5787.271065996287,-5791.626801344984,-5788.588826187116,-5796.809209253981,-5790.661651355695,-5793.448756437329,-5798.807250352691,-5829.307802900952,-19648.616767125593,-19658.34779986491,-6299.517937493174,-19660.920744346877,-19622.147133115148,-202465.86205994862,139412.1244029448,-19646.748041904943
301020,-2549.1251847296617,-2552.4233232857728,-2551.5559703642293,-2557.6955376144115,-2551.7993497978323,-2554.0077798770067,-2556.4030035682686,-2570.845023587603,-20774.463957814838,-20783.866908128934,-25737.643055809378,-20782.562138487592,-20748.5821623173,-214794.39871867548,57735.244927528904,-20779.838290693253
301021,27.863049966073334,25.104059159543517,24.944228447555645,20.17297378647266,25.937276824033596,24.541201839543014,25.166058051119634,23.45621077570303,-16659.44971806062,-16666.111976991637,-32717.29857251345,-16662.07226812406,-16640.35763507746,-169967.4485874137,-10466.949721548677,-16667.09817426886
301022,-2800.7671086126998,-2804.7992086716654,-2803.589795068451,-2810.290718122351,-2803.41203679918,-2805.493569233546,-2808.235441610562,-2822.290500648164,-14463.814908367,-14468.581572404806,-13731.673547119259,-14468.496751396184,-14447.887213870577,-145614.98881273714,59917.76597762424,-14462.747775699369
301023,-5594.495839977956,-5599.1015640842115,-5596.805256709674,-5604.80397477568,-5597.155691840222,-5600.065862269161,-5606.901317828131,-5632.918303246284,-17731.498873408716,-17737.348185717503,-3861.8498227095934,-17740.27963023419,-17710.81119071199,-180810.8434753148,133797.9129866058,-17726.052721584987
301024,-2992.686477451473,-2995.571378628775,-2994.348377102646,-2999.778754818899,-2993.0991180736996,-2995.4461206965007,-3000.091722792979,-3013.253657517953,-19849.07042925507,-19856.517056104858,-20836.531127676815,-19855.27387440361,-19824.582769381777,-203929.15003513527,70657.29303072469,-19852.47881228936
301025,223.09244881649175,221.52219462394734,221.87528540404213,219.23001671529906,224.54648275784118,223.0949659748975,222.24129876703495,223.75024476072596,-16396.21333742939,-16403.390285920686,-31719.314020036738,-16398.250330462273,-16375.238627939594,-166424.29677779117,-11958.570999723664,-16407.67080725266
301026,-1861.584092121128,-1864.4235099240163,-1862.6101142914877,-1866.18672642633,-1861.1550324885748,-1862.615246067487,-1865.1902357287581,-1874.9332065578496,-13302.622931572421,-13309.249945887268,-14824.688409571925,-13308.13951268237,-13285.615152219481,-132469.61358468785,39716.68288523042,-13309.810544515642
301027,-5184.296120139247,-5188.460963003805,-5185.162764308816,-5190.304594127996,-5185.643503136318,-5186.789541263011,-5192.429238844412,-5219.824161117612,-15707.324739455771,-15715.036843179125,-643.7807186800271,-15719.136169997788,-15688.20303336219,-158420.12573891462,126430.77303721457,-15709.123497950408
301028,-3363.118028141754,-3365.917482197359,-3363.8836531943216,-3366.765828905711,-3364.0766300351725,-3363.2434439107133,-3365.9594633555644,-3386.59947190471,-18454.023592929065,-18462.740373775516,-14781.820858015151,-18464.126709081887,-18432.613220362946,-188571.9218601527,82919.9837074012,-18461.211545289
301029,293.15946012503156,292.3254030171146,292.17121445809727,292.8305752880697,293.2824739454243,296.0578013634435,298.26806636376983,294.10435617023404,-15874.84494295901,-15882.490779648422,-29859.965683777606,-15878.284683473972,-15857.488536983372,-160827.07634882478,-10788.230643499917,-15888.359529702491
301030,-996.304434488705,-997.662833347963,-997.5538878158641,-997.1073353619549,-996.9606615904015,-994.78590266118,-994.0978721307065,-1003.7824499329099,-12366.745357008636,-12373.385004827573,-16770.569781096074,-12370.093531763778,-12353.979217763253,-122530.92304276668,20369.048057280073,-12374.835962901714
301031,-4717.556892766478,-4720.1386012329895,-4718.151402129816,-4720.016311376537,-4719.092427754719,-4719.093021644658,-4723.58979138778,-4749.787733858106,-14006.089300610749,-14014.490523086122,716.513680148071,-14015.045531206906,-13990.939339208813,-140156.41684886796,116686.64156651575,-14005.83644098744
301032,-3757.3476083042888,-3758.220639460389,-3756.054052823338,-3757.3077208416785,-3756.7991291621397,-3757.6937252948965,-3761.910438205055,-3782.964041094183,-17119.57969494051,-17130.283469446716,-9503.02038257038,-17128.819545704606,-17100.01891558047,-174292.4675235005,95065.25611990006,-17122.556688966426
301033,219.18926014754243,221.55419017701925,222.37628981497642,223.54655111366577,223.1499280983894,222.48805583661292,222.73628997366825,221.04383662819075,-15283.707052756963,-15293.581832279964,-27624.645153171536,-15287.627165312118,-15266.236699403344,-154772.46040394699,-6501.095316474278,-15295.065632204853
301034,-151.55417631099613,-148.97574254464337,-148.12701021049526,-147.65289580551365,-147.04255287865328,-148.661177805661,-148.79157189231552,-150.88203957716883,-11468.161429856718,-11475.354407039726,-19029.08416758955,-11471.932078007627,-11455.94940530961,-113318.50368826579,899.8311441162632,-11477.784882525531
301035,-4109.820163977571,-4110.027694465885,-4108.0636225675535,-4110.608809724417,-4107.587292110224,-4111.139580414535,-4116.177960126146,-4135.457205820073,-12420.040081079731,-12426.375625277224,793.8376194720609,-12429.991661382266,-12407.582733665695,-123516.24409175567,102382.01708924101,-12421.667561534709
301036,-4145.000172870911,-4146.782220981749,-4145.489751607799,-4148.215514923106,-4144.063366783215,-4148.139988378471,-4153.595033424889,-4172.5485391090015,-15888.915682831155,-15896.044041330884,-4734.609057122809,-15900.361852418266,-15872.813309960537,-161444.4910846387,105977.30148851345,-15891.11748325288
301037,-60.715910916514645,-61.97671500004458,-62.792556510960935,-62.88709431064535,-59.205277537770854,-62.06753563777505,-62.80148390197985,-63.00663169440068,-14814.487631683714,-14821.300035149416,-24715.266657549706,-14819.990702184867,-14799.894709420834,-150151.12563698212,2266.492733937924,-14823.45643610489
301038,615.9605518143032,614.4654813550942,613.1658524304889,613.5691457036689,617.1985329403818,615.3348304038036,615.3785858990982,617.4529666610265,-10662.578874670784,-10668.067460347822,-21200.566550029656,-10665.375685413976,-10653.207481523055,-105004.57380349578,-17065.541325775885,-10669.897993743594
301039,-3296.9131389533372,-3299.2577113528046,-3299.4432497972607,-3301.125074688753,-3297.120919518145,-3298.565356031935,-3303.4891653379477,-3320.8176959389984,-10767.59830711296,-10773.153568563077,-287.01492196800945,-10775.305301637578,-10758.314719893888,-105882.97332729488,82414.96767439727,-10766.384752199227
301040,-4413.094308344203,-4413.500601522485,-4414.061171994983,-4415.691654422898,-4413.163754186822,-4412.884146933948,-4419.65186326331,-4442.553561960281,-14543.195696747143,-14549.811579401028,-648.5173205575952,-14553.833654750211,-14529.829048934438,-147019.22853005066,113255.50934954292,-14542.317103844855
301041,-583.702301123106,-579.6470438053224,-582.0234813901516,-580.9782310809428,-581.5165381931154,-578.304641311418,-580.8887053816359,-584.5714948424702,-14474.636724015094,-14480.605910120368,-21099.316099073592,-14481.047400127529,-14462.745920211515,-146677.09804623813,16421.31063204828,-14483.669354956104
301042,1098.9103371985248,1105.029151539681,1103.5567754568767,1104.668049096638,1103.0018673487527,1107.1252514708513,1106.455903136649,1112.592940078611,-10182.489419559835,-10186.488051047792,-22928.038709881464,-10186.30977412566,-10177.569385157549,-100141.53630208928,-28759.99715351229,-10194.413156391254
301043,-2418.1108605601908,-2414.418861264024,-2411.0562099034637,-2413.7411670582924,-2413.402647759075,-2411.596320482528,-2416.3697368240196,-2426.053422281004,-9215.927249546421,-9219.857995058817,-2480.6030447454677,-9224.659224002728,-9212.604164974622,-89463.58648055566,59816.518666863056,-9219.534636693794
301044,-4457.33212242744,-4456.727197259275,-4449.296055820358,-4453.8956682310045,-4451.6228687796165,-4452.076392125823,-4459.483678174877,-4479.166074896837,-12964.418173806125,-12970.404781819903,2102.8310573244044,-12977.217747180906,-12955.086707555165,-130346.11986173122,114156.5869917175,-12963.887769865898
