Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3924565.9799575806,4274.7275,4222.6973,4162.94,4405.0605,4255.667,4550.8486,4366.4243,4298.4243,4475.1216,3748.2424,4369.5156,4231.9697,4268.546,4139.2427
3924572.9026794434,4274.2124,4221.1514,4160.364,4401.4546,4255.667,4549.818,4370.0303,4298.9395,4475.6367,3751.8489,4371.576,4231.9697,4267.0,4139.758
3924580.9812545776,4271.636,4218.576,4154.6973,4408.667,4252.0605,4554.4546,4376.212,4300.485,4475.1216,3751.8489,4370.5454,4233.515,4266.485,4140.7876
3924594.030380249,4273.697,4219.606,4156.2427,4419.485,4254.121,4559.6064,4381.364,4301.515,4479.2427,3753.9094,4373.6367,4235.5757,4271.636,4144.3945
3924604.9768924713,4276.273,4219.091,4156.758,4418.9697,4255.152,4557.546,4383.4243,4306.667,4488.0,3757.5151,4378.2725,4238.152,4275.758,4151.606
3924605.890274048,4276.788,4218.576,4155.727,4412.788,4254.121,4557.031,4386.515,4314.3936,4494.1816,3759.5757,4381.8794,4239.697,4276.788,4155.212
3924618.20268631,4280.9097,4221.1514,4160.364,4410.7275,4258.2427,4558.5757,4389.606,4320.061,4493.152,3763.6973,4386.0005,4245.364,4277.8184,4156.2427
3924623.8808631897,4281.9395,4224.2427,4163.4546,4414.8486,4261.8486,4560.121,4389.606,4323.667,4496.242,3769.3638,4388.5757,4250.0,4280.394,4158.303
3924628.947496414,4277.303,4224.2427,4156.758,4417.4243,4260.818,4559.0913,4385.485,4318.0005,4497.273,3767.8184,4382.909,4247.4243,4278.849,4157.788
3924640.920162201,4276.273,4224.758,4155.727,4414.3335,4260.303,4556.0,4382.394,4311.303,4493.152,3766.273,4379.8184,4242.788,4276.788,4157.273
3924644.8962688446,4274.2124,4225.273,4160.364,4408.152,4259.788,4552.394,4377.758,4312.8486,4488.5156,3766.273,4377.758,4241.2427,4273.1816,4152.6367
3924653.247117996,4262.364,4217.5454,4153.1514,4404.0303,4255.667,4548.788,4370.0303,4306.1514,4479.2427,3756.4849,4366.4243,4233.515,4260.818,4140.273
3924660.8169078827,4252.5757,4209.8184,4140.273,4403.515,4254.121,4544.667,4365.394,4295.8486,4465.3335,3741.0305,4355.0913,4224.2427,4252.5757,4131.5156
3924667.9718494415,4262.879,4214.9697,4139.758,4405.0605,4260.818,4549.303,4370.5454,4303.576,4465.8486,3739.485,4356.6367,4229.394,4255.667,4137.182
3924675.9848594666,4272.152,4223.2124,4147.485,4409.182,4264.4243,4559.6064,4379.8184,4315.94,4475.1216,3745.1516,4357.152,4235.5757,4255.152,4142.3335
3924683.8994026184,4264.9395,4216.5156,4147.485,4402.4854,4256.697,4555.4854,4381.364,4314.3936,4476.667,3748.2424,4351.485,4231.9697,4254.636,4137.6973
