Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1303897.1750736237,4327.2725,4235.0605,4177.364,4465.3335,4282.4546,4583.8184,4384.9697,4391.6665,4490.0605,3798.7273,4491.6064,4296.879,4299.9697,4183.0303
1303909.2128276825,4327.788,4239.182,4172.2124,4468.4243,4279.879,4576.0913,4381.8794,4388.5757,4486.97,3791.5154,4481.8184,4289.152,4288.636,4174.273
1303913.2816791534,4323.1514,4246.909,4175.303,4474.0913,4279.879,4575.5757,4383.94,4391.6665,4489.031,3787.9092,4477.182,4285.5454,4280.9097,4172.2124
1303921.2002754211,4311.8184,4238.667,4172.7275,4464.819,4275.758,4578.667,4383.4243,4396.8184,4492.121,3789.97,4474.0913,4281.9395,4282.4546,4169.636
1303929.2013645172,4313.879,4234.0303,4171.182,4460.182,4274.2124,4578.152,4384.4546,4400.9395,4497.273,3795.6365,4476.152,4281.9395,4284.515,4170.667
1303936.2354278564,4317.4854,4237.1216,4171.6973,4463.788,4272.667,4575.5757,4383.94,4401.9697,4499.849,3793.0608,4480.788,4282.97,4284.0,4173.758
1303944.1981315613,4312.8486,4235.0605,4169.1216,4462.7583,4267.0,4573.515,4380.333,4398.879,4495.7275,3788.9397,4478.2124,4280.9097,4283.485,4169.1216
1303952.232837677,4308.212,4233.515,4168.606,4460.6978,4269.0605,4574.031,4376.212,4393.727,4494.1816,3795.1213,4477.182,4280.9097,4283.485,4165.515
1303960.2479934692,4310.2725,4235.5757,4170.1514,4464.303,4275.242,4576.6064,4379.303,4391.1514,4496.242,3799.7576,4483.364,4282.97,4285.5454,4168.606
1303968.2157039642,4312.333,4235.5757,4167.061,4462.2427,4270.0913,4577.121,4384.4546,4394.758,4495.7275,3793.576,4484.909,4283.485,4287.606,4170.667
1303976.2325286865,4307.182,4230.9395,4162.94,4454.5156,4270.0913,4578.667,4382.909,4396.8184,4496.758,3791.0002,4480.788,4282.97,4288.121,4169.636
1303988.217830658,4301.0,4221.1514,4160.8794,4447.303,4274.2124,4579.6973,4377.758,4388.5757,4496.242,3792.5457,4478.2124,4279.364,4284.515,4162.4243
1303992.207288742,4306.667,4218.576,4163.9697,4446.7876,4270.6064,4576.6064,4376.212,4382.394,4490.0605,3787.3938,4475.6367,4276.788,4279.879,4156.2427
1304000.22482872,4316.4546,4227.8486,4170.667,4449.8794,4273.1816,4575.0605,4377.758,4388.5757,4491.0913,3786.3635,4476.667,4279.364,4284.0,4163.9697
1304012.264251709,4319.546,4234.0303,4173.758,4454.0005,4277.8184,4577.121,4378.2725,4392.182,4497.273,3795.1213,4480.273,4285.031,4293.788,4174.273
1304016.1936283112,4322.636,4234.5454,4175.303,4458.6367,4271.121,4573.515,4376.212,4385.485,4491.6064,3797.697,4482.3335,4288.121,4297.394,4174.273
1304025.3779888153,4328.8184,4235.5757,4177.879,4462.7583,4265.97,4569.9097,4373.1216,4383.4243,4480.273,3789.97,4481.8184,4287.606,4293.273,4173.2427
1304031.25333786,4327.2725,4239.697,4175.303,4463.788,4269.5757,4572.4854,4373.6367,4386.0005,4482.8486,3784.8184,4479.2427,4285.5454,4289.152,4174.273
1304039.4423007965,4321.6064,4238.152,4173.2427,4459.1514,4269.5757,4574.546,4375.182,4384.9697,4493.152,3787.9092,4478.7275,4284.515,4291.2124,4174.273
1304047.2195148468,4313.879,4227.3335,4172.7275,4448.8486,4268.031,4575.0605,4376.212,4389.091,4495.2124,3792.5457,4481.8184,4284.0,4295.8486,4173.2427
1304055.240869522,4304.6064,4217.0303,4162.94,4439.576,4268.031,4577.636,4378.2725,4397.3335,4492.121,3792.5457,4477.182,4284.515,4293.788,4171.6973
1304063.2343292236,4299.4546,4209.8184,4153.6665,4432.879,4265.97,4577.121,4381.364,4397.8486,4494.1816,3789.4548,4466.364,4278.849,4285.5454,4169.636
1304072.046995163,4299.4546,4202.606,4153.6665,4425.667,4266.485,4573.0,4383.94,4392.697,4492.6367,3785.3333,4461.7275,4268.031,4280.394,4165.0005
1304078.293800354,4301.0,4205.1816,4154.182,4425.667,4267.0,4580.2124,4386.515,4387.5454,4486.97,3780.182,4464.303,4264.9395,4274.7275,4158.303
1304091.460943222,4298.4243,4218.0605,4152.6367,4432.364,4265.97,4590.0,4386.515,4384.4546,4485.9395,3774.5151,4460.6978,4267.515,4267.515,4154.182
1304095.3104496002,4298.4243,4221.1514,4154.182,4432.364,4266.485,4583.8184,4380.848,4382.909,4484.909,3774.0,4456.576,4265.4546,4270.6064,4153.6665
1304102.3964881897,4307.182,4216.5156,4154.6973,4432.879,4269.0605,4573.0,4374.6665,4384.4546,4480.788,3781.7275,4459.1514,4269.5757,4281.4243,4158.819
1304115.1900291443,4317.4854,4223.2124,4160.8794,4442.6665,4269.0605,4574.031,4374.6665,4387.5454,4480.788,3786.3635,4465.3335,4283.485,4286.5757,4169.1216
