Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
722087.2650146484,4217.5454,4222.6973,4140.7876,4417.9395,4235.0605,4545.182,4384.9697,4295.8486,4523.5454,3767.8184,4412.273,4176.8486,4260.303,4127.909
722094.3186283112,4221.1514,4223.7275,4142.848,4417.9395,4235.0605,4545.697,4391.1514,4306.1514,4533.8486,3781.2122,4421.031,4186.6367,4264.9395,4139.758
722102.3285388947,4225.273,4233.515,4150.576,4429.788,4236.091,4546.2124,4389.606,4306.1514,4547.2427,3800.7878,4440.606,4206.2124,4282.97,4160.364
722110.7792854309,4224.758,4237.1216,4155.212,4433.394,4237.1216,4546.2124,4381.364,4302.0303,4546.7275,3804.9092,4439.061,4205.6973,4287.0913,4159.8486
722132.3482990265,4221.6665,4235.0605,4150.576,4425.667,4237.636,4545.182,4372.091,4300.485,4538.485,3796.1516,4423.6064,4194.3633,4275.758,4148.0005
722134.2539787292,4219.091,4227.3335,4141.8184,4418.9697,4237.1216,4544.667,4364.879,4291.2124,4529.7275,3789.4548,4417.4243,4187.152,4268.546,4140.273
722135.3068351746,4210.334,4220.121,4135.1216,4414.3335,4235.0605,4542.0913,4360.758,4280.394,4520.9697,3786.3635,4414.3335,4177.364,4260.303,4129.9697
722142.3106193542,4201.0605,4223.7275,4134.606,4412.273,4234.0303,4540.031,4359.2124,4278.849,4518.909,3785.3333,4413.303,4172.2124,4256.1816,4127.394
722150.2823829651,4209.3027,4234.0303,4142.848,4423.0913,4236.091,4543.636,4366.9395,4287.0913,4526.1216,3795.1213,4422.061,4184.576,4266.485,4140.273
722158.3225727081,4221.1514,4236.091,4145.4243,4431.8486,4238.152,4546.2124,4378.2725,4295.3335,4530.758,3804.9092,4429.788,4192.3027,4273.1816,4144.909
722165.3335094452,4217.0303,4228.364,4137.6973,4421.031,4233.0,4543.1216,4379.303,4298.9395,4530.2427,3801.8184,4424.1216,4182.515,4267.0,4138.2124
722173.3584403992,4207.758,4221.1514,4133.061,4412.273,4228.879,4541.5757,4375.182,4298.4243,4529.2124,3797.697,4415.879,4179.9395,4264.9395,4136.6665
722181.3669204712,4206.2124,4222.6973,4137.6973,4418.4546,4231.9697,4543.636,4379.303,4299.4546,4527.152,3802.3337,4420.0,4184.576,4269.0605,4139.758
722189.367055893,4207.758,4224.758,4137.6973,4422.061,4234.5454,4545.697,4384.4546,4304.091,4531.273,3803.364,4425.667,4182.0,4266.485,4138.727
722197.4406242371,4205.6973,4222.1816,4135.1216,4417.4243,4233.0,4545.182,4380.848,4306.667,4539.0,3801.303,4424.1216,4182.0,4268.031,4138.727
722205.3925991058,4206.2124,4221.6665,4138.2124,4419.485,4231.9697,4543.636,4377.2427,4304.6064,4535.394,3803.364,4420.515,4183.546,4269.0605,4139.2427
722213.4826183319,4203.121,4222.1816,4133.576,4419.485,4227.3335,4542.0913,4377.2427,4298.4243,4525.606,3798.7273,4414.3335,4173.2427,4259.273,4127.909
722229.4704914093,4192.8184,4219.606,4125.8486,4411.2427,4225.788,4542.0913,4377.2427,4296.879,4525.091,3790.485,4407.121,4162.4243,4249.4854,4115.546
722231.0359477997,4190.242,4219.091,4125.8486,4408.667,4233.515,4543.636,4376.727,4298.4243,4527.667,3787.9092,4406.6064,4165.515,4251.031,4120.182
722237.4453544617,4198.485,4220.6367,4129.9697,4414.3335,4237.1216,4545.182,4379.303,4300.485,4528.6973,3792.0305,4412.788,4173.2427,4254.636,4134.0913
722244.553565979,4202.0913,4220.121,4129.9697,4415.879,4233.515,4544.152,4380.333,4301.0,4530.2427,3794.091,4415.364,4173.758,4253.0913,4139.2427
722252.3639202118,4200.5454,4220.121,4131.0005,4414.3335,4237.636,4544.152,4377.758,4300.485,4528.6973,3793.0608,4415.364,4173.758,4256.697,4140.273
722260.4477405548,4202.606,4220.6367,4133.061,4414.3335,4240.7275,4545.182,4377.2427,4299.9697,4531.788,3793.576,4415.364,4175.8184,4264.4243,4141.303
722268.3506011963,4204.6665,4221.1514,4134.606,4420.0,4239.697,4543.636,4379.8184,4301.515,4540.031,3800.7878,4418.9697,4180.4546,4266.485,4144.909
722276.3664722443,4203.6367,4221.6665,4138.2124,4427.2124,4242.788,4541.061,4378.2725,4301.0,4537.4546,3803.879,4424.1216,4180.9697,4265.97,4146.9697
722288.3629798889,4204.152,4223.7275,4137.182,4427.7275,4246.909,4541.5757,4372.606,4297.909,4528.6973,3799.2424,4424.6367,4179.9395,4264.9395,4144.909
722292.3648357391,4205.1816,4226.8184,4134.0913,4424.6367,4246.909,4543.636,4372.606,4299.9697,4529.2124,3800.2727,4421.031,4179.4243,4266.485,4144.909
722300.3985881805,4204.6665,4224.758,4135.6367,4425.667,4242.788,4537.9697,4372.091,4295.3335,4531.273,3803.879,4417.9395,4175.8184,4264.9395,4145.94
722312.3846054077,4203.121,4218.576,4137.182,4428.758,4238.152,4532.8184,4363.848,4284.0,4525.606,3798.2122,4418.9697,4174.788,4259.788,4144.909
722315.3591156006,4203.121,4219.091,4139.2427,4430.8184,4235.0605,4537.9697,4362.303,4289.152,4530.2427,3798.2122,4419.485,4179.9395,4260.818,4147.485
722328.5253047943,4206.727,4229.394,4146.455,4433.394,4241.2427,4544.152,4371.061,4300.485,4541.5757,3804.3943,4419.485,4183.0303,4267.0,4153.1514
722331.3698768616,4210.334,4238.152,4150.576,4439.061,4244.8486,4540.546,4372.606,4298.9395,4543.1216,3804.9092,4424.1216,4184.0605,4268.031,4154.182
722339.387178421,4214.9697,4236.6064,4150.576,4447.819,4241.2427,4540.031,4368.485,4296.364,4540.031,3804.3943,4429.788,4187.152,4268.031,4158.819
722347.3482131958,4219.091,4234.5454,4152.6367,4449.8794,4243.818,4541.061,4371.576,4301.0,4540.546,3807.485,4431.3335,4190.242,4269.5757,4165.515
722355.3955554962,4219.091,4237.636,4153.1514,4441.6367,4242.273,4534.879,4371.576,4299.4546,4534.364,3804.3943,4428.2427,4189.2124,4265.97,4165.0005
722363.359451294,4218.0605,4232.485,4152.1216,4439.061,4235.5757,4531.273,4362.8184,4292.758,4525.606,3801.303,4425.152,4190.242,4265.4546,4164.485
722378.0677318573,4220.6367,4222.1816,4152.6367,4441.6367,4236.091,4535.909,4363.3335,4294.303,4529.2124,3802.8486,4424.1216,4190.758,4269.5757,4169.1216
722381.344795227,4219.606,4222.6973,4151.091,4441.6367,4240.7275,4541.061,4371.576,4296.879,4537.4546,3802.3337,4423.6064,4189.2124,4269.0605,4168.606
722386.6426944733,4219.091,4225.273,4152.1216,4439.576,4239.182,4544.152,4371.576,4297.909,4543.1216,3802.8486,4425.152,4188.6973,4267.515,4168.606
722394.6516513824,4220.6367,4220.121,4150.576,4434.4243,4237.1216,4545.697,4371.061,4298.9395,4541.5757,3802.8486,4423.0913,4188.6973,4269.5757,4168.606
722402.3473262787,4215.485,4209.8184,4142.848,4426.182,4238.152,4544.152,4371.061,4296.879,4532.303,3794.6062,4413.8184,4188.6973,4265.4546,4168.091
722410.4523658752,4206.2124,4203.6367,4135.1216,4416.909,4235.5757,4542.0913,4365.394,4293.788,4527.152,3785.3333,4405.5757,4186.121,4254.636,4166.5454
722424.6916770935,4204.152,4204.6665,4137.6973,4412.273,4235.5757,4543.1216,4364.364,4296.364,4528.182,3785.8486,4404.546,4185.6064,4251.546,4165.0005
722431.6971302032,4208.7876,4205.6973,4141.8184,4414.3335,4235.5757,4543.1216,4368.485,4298.9395,4529.2124,3786.879,4405.5757,4186.6367,4253.0913,4164.485
722434.2741966248,4214.9697,4203.121,4142.848,4417.9395,4233.515,4542.0913,4365.9087,4295.8486,4527.152,3784.303,4406.6064,4188.6973,4251.031,4170.667
722442.3761367798,4220.6367,4202.606,4142.3335,4416.394,4233.0,4542.0913,4364.364,4298.9395,4528.182,3788.4246,4410.2124,4189.7275,4258.7573,4176.3335
722450.4084587097,4216.0,4204.6665,4142.848,4413.303,4235.5757,4542.6064,4370.5454,4303.061,4532.303,3795.1213,4410.2124,4188.6973,4268.031,4175.303
722457.3793411255,4208.7876,4210.334,4143.364,4415.364,4233.515,4541.061,4371.576,4301.0,4529.7275,3793.576,4408.152,4187.667,4259.273,4171.6973
722470.285654068,4210.8486,4219.091,4143.879,4418.9697,4229.909,4540.031,4368.485,4299.4546,4527.667,3790.485,4408.667,4184.0605,4255.152,4172.7275
