Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
130812.46304512024,4325.7275,4219.606,4190.242,4422.061,4039.3035,4537.9697,4371.576,4264.9395,4449.364,3697.7578,4482.3335,4241.2427,4251.546,4157.788
130819.8435306549,4321.091,4217.0303,4187.152,4416.394,4031.5757,4542.0913,4371.061,4264.4243,4445.2427,3694.6667,4480.273,4239.697,4248.9697,4153.6665
130832.5002193451,4328.303,4218.0605,4188.6973,4417.4243,4035.182,4543.636,4378.7876,4274.2124,4452.9697,3704.4548,4486.4546,4241.7573,4257.7275,4156.2427
130846.77982330322,4332.425,4219.091,4189.7275,4418.9697,4038.7883,4543.636,4383.4243,4280.9097,4463.788,3712.1821,4491.6064,4250.0,4261.8486,4166.0303
130847.54180908203,4328.8184,4219.091,4189.2124,4417.4243,4031.5757,4541.5757,4379.303,4284.515,4463.273,3710.1216,4490.0605,4252.0605,4258.7573,4170.1514
130853.06119918823,4333.4546,4221.1514,4198.485,4418.9697,4029.0002,4540.031,4381.8794,4296.364,4464.819,3718.879,4494.1816,4252.0605,4267.0,4174.788
130866.62411689758,4339.636,4222.6973,4206.2124,4421.546,4032.0913,4541.5757,4384.4546,4307.6973,4475.6367,3731.2427,4499.849,4258.7573,4274.2124,4185.6064
130869.0972328186,4332.425,4220.6367,4196.9395,4420.0,4030.5457,4537.9697,4378.7876,4305.1216,4477.182,3727.6365,4494.6973,4257.2124,4268.031,4184.0605
130875.63991546631,4324.697,4218.576,4187.667,4415.364,4026.4246,4532.303,4376.212,4298.9395,4466.364,3716.8184,4489.546,4245.879,4261.3335,4171.182
130886.58809661865,4327.2725,4218.0605,4189.2124,4413.8184,4035.182,4537.9697,4382.394,4298.9395,4462.7583,3713.2124,4486.97,4240.2124,4256.1816,4169.1216
130891.79468154907,4330.879,4218.0605,4189.7275,4413.8184,4043.9395,4547.2427,4384.4546,4301.0,4466.364,3712.6973,4482.3335,4241.7573,4254.636,4172.7275
130898.6668586731,4329.8486,4219.091,4188.6973,4415.364,4039.3035,4545.182,4382.394,4302.0303,4464.303,3711.1519,4483.879,4241.7573,4259.273,4169.636
130906.46195411682,4331.909,4220.6367,4190.758,4417.9395,4036.2124,4543.1216,4382.394,4302.0303,4463.273,3711.667,4490.0605,4242.788,4257.2124,4170.667
