Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3793215.914964676,4278.849,4209.8184,4115.546,4343.2427,4296.879,4560.636,4396.3037,4333.9697,4507.576,3808.0002,4472.0303,4249.4854,4260.303,4142.848
3793223.9422798157,4277.303,4210.8486,4116.0605,4345.8184,4301.515,4562.182,4393.212,4332.425,4507.576,3803.879,4471.0005,4247.9395,4250.515,4140.273
3793230.9641838074,4269.5757,4209.3027,4109.364,4348.909,4301.0,4556.515,4387.0303,4323.667,4499.849,3796.1516,4458.6367,4240.7275,4246.394,4134.0913
3793238.909482956,4265.97,4207.242,4104.7275,4345.8184,4299.4546,4551.879,4382.909,4316.9697,4495.2124,3795.6365,4453.485,4234.5454,4247.9395,4127.909
3793246.9670772552,4270.6064,4206.727,4107.303,4342.2124,4303.061,4552.9097,4376.727,4312.333,4497.273,3794.6062,4455.5454,4231.9697,4243.818,4123.788
3793255.033493042,4271.121,4208.7876,4105.758,4346.8486,4301.515,4553.425,4371.061,4304.091,4495.2124,3787.3938,4452.455,4229.394,4238.152,4120.6973
3793262.9454135895,4267.0,4209.3027,4103.1816,4348.394,4296.364,4551.364,4375.182,4303.061,4492.121,3786.3635,4450.3945,4229.394,4241.2427,4122.758
3793270.931005478,4268.546,4209.8184,4104.7275,4344.788,4294.303,4553.9395,4381.8794,4313.364,4495.7275,3794.6062,4453.485,4234.0303,4246.394,4125.3335
3793278.9742946625,4273.1816,4211.364,4109.879,4345.8184,4298.9395,4557.546,4386.0005,4319.546,4502.4243,3799.7576,4458.6367,4239.697,4246.909,4127.394
3793286.9775295258,4276.273,4212.3945,4115.546,4348.909,4302.0303,4557.546,4390.636,4319.0303,4503.97,3796.6667,4461.7275,4244.3335,4249.4854,4133.576
3793294.9430942535,4278.849,4213.9395,4118.1216,4349.4243,4301.515,4558.0605,4393.212,4321.6064,4499.849,3796.1516,4463.788,4248.4546,4257.2124,4141.303
3793301.8996715546,4271.121,4210.8486,4111.9395,4349.4243,4296.879,4554.97,4386.0005,4318.515,4493.667,3796.1516,4461.2124,4245.879,4254.121,4138.727
3793310.251235962,4260.818,4204.6665,4105.758,4347.364,4293.273,4551.879,4375.6973,4307.182,4489.031,3789.97,4451.94,4236.091,4241.7573,4128.9395
3793317.9321289062,4260.818,4203.6367,4104.7275,4343.758,4293.273,4547.7573,4371.061,4297.394,4480.273,3781.2122,4442.152,4229.909,4239.182,4123.788
3793325.9449005127,4264.9395,4204.152,4107.303,4340.667,4292.758,4541.5757,4367.9697,4293.788,4471.515,3774.5151,4442.152,4233.515,4242.273,4123.788
3793333.957672119,4266.485,4205.6973,4115.546,4339.636,4293.788,4537.9697,4366.9395,4294.8184,4473.061,3779.667,4452.9697,4241.2427,4242.788,4128.4243
3793341.9392108917,4268.031,4208.7876,4116.5757,4343.2427,4295.8486,4540.546,4372.091,4299.4546,4481.8184,3788.9397,4456.576,4242.788,4244.8486,4131.5156
