Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
126707,-5125.092219603142,-5128.778785275317,-5125.398321403269,-5128.616604508479,-5126.417616651576,-5127.8194998606505,-5139.022590231172,-58126.423717768914,-1224.6077568470373,-1224.3834074274716,-1228.30842695165,-1237.1679054530716,-1222.3869788557026,-7083.341601177463,144388.72442586266,-1217.6508390809647
126708,-11910.066933034077,-11915.698211700997,-11910.107087622644,-11917.221245890061,-11912.761643455207,-11916.30696867765,-11942.405182229377,-130423.39957092305,3359.26273155138,3361.362689800676,3329.256223025173,3311.015711470434,3364.790417207211,33814.33240174102,315570.24554089975,3362.8857713570756
126709,-16469.847467719956,-16476.23903530371,-16469.85772137118,-16479.44083576031,-16473.044663335255,-16477.89761546322,-16515.167946997622,-179914.29269420388,4154.984449081743,4160.419149395488,4115.970803481575,4091.6236637638594,4164.619187315573,40940.21584969222,437348.2908655618,4162.915464018877
126710,-16795.59213611681,-16800.726276266978,-16796.05564632978,-16805.376369921767,-16798.146811042898,-16802.473593849645,-16843.12198626514,-183981.63234549362,2735.045919008311,2743.613410286638,2701.845132747178,2676.3875859306554,2747.509584705542,28112.972177061303,449798.2826083392,2747.956214168763
126711,-14340.40137225525,-14343.49282711052,-14341.954871398242,-14349.525560756549,-14342.35947653342,-14344.78700005255,-14382.978680202676,-157033.52705159772,2813.8214937572106,2822.8436912010534,2785.025939015434,2760.953069903893,2825.761059686245,28407.807931965544,381989.8387154718,2823.6510885944363
126712,-13203.528052836602,-13206.307442302501,-13206.713481958868,-13214.025488131372,-13206.67069667975,-13207.921321714646,-13244.74681478765,-144042.2725669885,4133.354037528192,4140.8046906580275,4101.611694402354,4077.270472312399,4143.116470947748,39838.2731545866,347458.19155799533,4137.922173362621
126713,-14375.522401229182,-14380.29756433359,-14380.460990870886,-14389.328476404893,-14381.533315335766,-14383.494494115646,-14421.396203088629,-157002.15144478716,3789.7559959851706,3796.0841988121533,3757.3284761608393,3731.1148695364627,3798.8187160505236,36714.729951528876,381394.6434937181,3796.663180427083
126714,-14845.420140987437,-14852.61161212525,-14851.706081077882,-14861.4116293566,-14854.248456420952,-14857.498386624355,-14893.526696586901,-162793.7732162117,2120.5928129767694,2126.2228706944215,2093.9299207998474,2067.6569888010927,2129.961456187317,21818.177598979928,399506.5901711538,2132.7269260095827
126715,-13403.402409404578,-13411.82523798384,-13410.154164644537,-13419.299719657223,-13414.052157764163,-13417.42278589764,-13447.796490084027,-146940.67524816067,2191.3774761402183,2194.9123479011414,2167.0312581154076,2142.7398286098883,2199.3189420286535,22249.332766141568,359903.1615059729,2200.8447543703937
126716,-12635.153503263453,-12643.884185930823,-12641.134498692803,-12650.474250996967,-12646.87945230694,-12649.401067440665,-12677.12837003144,-137791.0318608703,3951.664377448104,3952.3652941671944,3921.288016530142,3897.5202806322977,3956.9069434915486,37728.011580429455,334364.911124543,3953.763755171354
126717,-13766.29357451907,-13775.061858409481,-13770.353111309207,-13781.384002968158,-13778.190991139918,-13780.0859175499,-13811.038531900003,-150068.3201658752,4159.023378345218,4158.8124730669815,4124.398008968855,4099.141630793298,4163.495395483425,39574.70240732101,365844.2666533802,4160.635525597267
126718,-14303.679497161502,-14311.728994092988,-14305.303213197232,-14317.45833071382,-14314.091486250622,-14315.747236828636,-14349.448760520962,-156628.44140711852,2381.943073999598,2383.0501044725925,2351.6767734733226,2326.3451837632774,2387.9873490660893,23806.11675580383,386482.94113486964,2388.961976742411
126719,-12875.251746377027,-12881.64171100347,-12874.78020215556,-12886.34549299193,-12882.74007843429,-12884.266600554238,-12915.716386900116,-141132.2340353849,1878.7360523112657,1881.0298304855994,1852.734135276336,1829.2105502626146,1885.9240575609501,19240.1893282814,349022.30198093713,1885.823086730278
126720,-11934.957654219972,-11940.197715813658,-11933.264140283609,-11944.19671514805,-11939.724134452303,-11941.483735559214,-11970.334581655807,-130089.25118849469,3583.928952270206,3586.1026677713867,3554.7109750797304,3531.0302987125115,3590.9692341332534,34306.055021418506,318576.23074287095,3585.1069195587306
126721,-13089.98302806399,-13095.442255935093,-13087.760640298478,-13099.430562465175,-13093.583102479737,-13095.586902564497,-13125.88327769427,-142378.14706927835,4342.314509271974,4344.31775002802,4310.575103840214,4283.935515053218,4349.915072203735,41086.56983329697,348589.050320671,4342.412648779171
