Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
550493.1874275208,4262.364,4219.606,4140.273,4413.303,4222.1816,4553.9395,4367.9697,4265.4546,4483.364,3759.0608,4400.9395,4221.6665,4259.273,4122.2427
550494.0481185913,4266.485,4223.7275,4140.273,4415.879,4216.5156,4552.9097,4365.9087,4263.9097,4483.879,3759.5757,4403.0,4230.4243,4262.879,4124.303
550500.0479221344,4268.546,4223.2124,4142.848,4413.8184,4212.909,4552.9097,4367.4546,4262.879,4489.031,3759.5757,4404.0303,4235.5757,4268.031,4127.394
550508.4095001221,4269.5757,4219.091,4149.5454,4414.8486,4216.0,4549.303,4370.0303,4265.97,4490.576,3761.6362,4410.2124,4238.667,4274.2124,4135.1216
550516.2613391876,4270.0913,4220.6367,4153.1514,4416.909,4210.8486,4545.697,4371.061,4270.6064,4485.9395,3761.6362,4411.758,4241.2427,4274.7275,4139.2427
550524.341583252,4269.0605,4223.2124,4152.1216,4413.303,4204.6665,4543.1216,4372.091,4273.1816,4484.909,3758.0305,4406.091,4240.2124,4271.636,4137.6973
550532.1872234344,4273.697,4226.303,4154.182,4415.364,4213.4243,4547.7573,4377.758,4277.303,4491.0913,3763.1821,4410.2124,4242.273,4278.849,4138.727
550539.493560791,4279.364,4229.394,4158.303,4424.1216,4220.6367,4555.4854,4381.364,4279.879,4495.2124,3767.8184,4414.8486,4244.8486,4282.4546,4141.8184
550547.1358299255,4273.1816,4230.4243,4155.212,4424.1216,4219.091,4559.6064,4379.8184,4277.303,4495.2124,3765.2427,4409.182,4241.7573,4275.242,4141.8184
550555.3290843964,4265.97,4226.303,4148.0005,4421.031,4221.1514,4561.152,4379.303,4270.0913,4495.7275,3765.7578,4408.667,4242.273,4275.242,4140.7876
550563.095331192,4267.0,4223.2124,4143.879,4422.061,4222.6973,4562.697,4381.8794,4265.97,4498.3027,3770.394,4414.3335,4245.364,4280.394,4141.303
550572.8447437286,4268.031,4222.1816,4141.303,4418.9697,4218.576,4563.2124,4383.4243,4267.515,4504.485,3774.5151,4412.788,4246.909,4275.758,4141.303
550579.1840553284,4264.9395,4217.0303,4140.273,4412.788,4219.091,4565.7886,4386.515,4269.5757,4511.6973,3780.182,4411.2427,4247.4243,4271.636,4140.7876
550590.1381969452,4265.97,4213.9395,4139.758,4409.182,4220.6367,4564.2427,4388.061,4268.031,4510.152,3779.667,4414.3335,4242.273,4276.273,4141.303
550595.107793808,4265.4546,4213.4243,4135.6367,4406.091,4214.9697,4554.97,4384.4546,4268.546,4504.485,3773.4849,4409.6973,4234.0303,4277.8184,4140.7876
550602.1180152893,4260.818,4208.273,4126.879,4405.0605,4210.8486,4550.8486,4381.364,4268.546,4500.879,3770.9092,4400.425,4232.485,4271.636,4136.152
550610.1584434509,4260.818,4204.152,4123.273,4405.5757,4211.879,4554.4546,4381.364,4267.0,4493.152,3769.879,4398.3643,4231.9697,4264.9395,4128.9395
