Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
467432,824.8316726276062,823.921855478735,821.682875633139,823.5672315282931,826.162632338111,824.7848600817235,823.5180605816297,824.8058520483686,3026.852257215893,3026.7125748735357,1742.2161577297545,3024.8114214542848,3034.2957229051613,3622.4216004218933,-11576.465283322077,3022.650274721781
467433,4094.3132233404053,4094.619920878409,4090.2859598272835,4092.6032544886166,4094.0330942289675,4095.3022786771558,4092.7480606262775,4094.4209137321773,6744.471769886226,6741.40396040767,-9130.191164098134,6742.4233868579095,6753.115048065339,7525.344074602891,-92559.01942733694,6729.482659946932
467434,5195.137724711724,5195.599705660617,5190.7015232731155,5192.503814569319,5193.5744568607015,5196.362224505354,5192.435807702689,5194.935400211783,9009.699799393064,9004.44582935796,-11636.483964776377,9006.580005068594,9018.478624900989,9899.402136361932,-121688.53771377177,8990.584444286562
467435,4556.880271060376,4556.338847524796,4552.573932960238,4553.062038864002,4554.713910210134,4558.104976624567,4552.997044282545,4556.070937847182,9015.046206086972,9008.97247660377,-8637.395246831997,9010.399572498301,9022.086357659073,9911.246982853458,-107278.92911444862,8997.808935500234
467436,4191.9676326855515,4190.166934046065,4188.043185145067,4187.561078228643,4190.36782963037,4194.135021619206,4188.566782451362,4190.962558121197,7836.703591122749,7831.423415044308,-8179.000481760627,7831.525396814294,7841.51749620509,8691.350498706155,-96977.2149116566,7821.068650482898
467437,4635.579674057053,4633.010231035503,4631.796227679186,4631.204651120402,4635.518669275749,4639.347828279489,4634.380182222107,4634.84878914569,7423.80105530477,7420.499905150651,-10567.711525577448,7419.333735812622,7428.543231663155,8272.22383495283,-106402.97994119927,7406.690791665544
467438,4652.903567154424,4649.882612546955,4648.8678812029775,4648.3018837646705,4654.252920069288,4657.532327111762,4653.8159558295665,4652.054825837025,7958.482025991296,7957.40932000728,-9963.665573823258,7954.924177381933,7965.247656292252,8838.774319295142,-107793.30229506698,7940.342576394862
467439,3919.8158088442788,3916.315889592218,3915.8168680006174,3914.709848288404,3921.954915581542,3924.5018293789794,3921.520509292512,3918.265045324701,8020.665393524504,8021.125073699321,-6482.999965536147,8017.814043562451,8028.799698186732,8909.385391735454,-91261.9941738316,8004.163428199144
467440,3712.6960811436493,3708.904617279621,3709.663525313399,3707.6898686044256,3715.575291219666,3717.715160767702,3714.3573294965577,3710.918382022313,7334.84778058848,7335.6880537084435,-6286.357238724886,7333.081194879032,7342.725588295946,8204.199585109807,-85359.77648152113,7319.548111171853
467441,4423.6161902198955,4419.691511973723,4421.87933298899,4419.294643965828,4427.09942387332,4429.037112078058,4424.965064808866,4422.610135725146,7143.302345253925,7143.6794020466705,-9779.21302015171,7142.626267474326,7151.141561203813,8023.128160350212,-101253.62124128683,7126.81063916323
467442,4692.487629648708,4687.909894597882,4691.184604195669,4688.523414358871,4695.382179769176,4697.122814465158,4692.902015805547,4692.213852864355,7711.848936083266,7711.489650085379,-10421.061583396713,7710.553794785721,7720.276718655616,8632.65862335594,-108527.85096580395,7694.7576758306905
467443,3912.7067918389266,3906.758107292,3910.5405732474974,3908.5619584142896,3913.671176635482,3915.444318197449,3911.5703566361326,3912.200622341071,7794.192588253899,7792.842734996437,-6789.148991479895,7790.032523083843,7801.489022768765,8718.332503626058,-91091.97827799758,7778.7536889205485
467444,3432.115121534555,3424.8958427134,3428.3297024913822,3427.9174766093865,3431.2613612045134,3433.464421007243,3429.864776430421,3431.206993585057,7053.5158351529135,7050.583010937922,-5401.6047850848845,7046.34332766801,7057.421307975462,7935.525836679868,-78878.51806742791,7038.469670569504
467445,4093.6164975863194,4085.9720642347907,4088.3403858656097,4089.72844967234,4092.4224983248323,4094.9322757592786,4091.3566346656394,4093.389647715002,6766.100628051101,6761.286628603062,-8718.763021152587,6757.977726258989,6767.470727586863,7640.4138229281325,-93417.164415808,6748.000681715364
467446,4635.261646113303,4627.77143300612,4629.174947905141,4631.450085753595,4635.011866399793,4636.895123940296,4633.377029628829,4636.459706325439,7392.621956957955,7386.466317673281,-10502.557159273405,7385.228479876609,7394.40628499973,8318.891621211213,-107027.164199838,7371.923536568839
467447,3983.316515965601,3975.986493166543,3977.2926855503697,3979.0600740761392,3984.1954297216434,3984.692036838015,3981.454530128298,3985.4384117625896,7629.376306029404,7622.563236684817,-7301.4843816190005,7622.74393975109,7632.677817772626,8583.04413286278,-92907.99122252318,7610.234559135
467448,3242.788976961266,3235.8926392225785,3237.748922329208,3238.1376749037954,3244.359301267267,3244.023399937755,3241.2784856068483,3245.1059334654637,6840.2929257787255,6832.995676921253,-4846.630530620911,6834.023414262343,6844.10444989081,7750.664213226852,-74802.71564118016,6824.147900361887
467449,3685.5706949728174,3679.915772217699,3681.973615359204,3681.0000822596,3687.5122571454726,3687.6081121040975,3685.5674478546653,3687.8596591679,6326.35767596533,6318.830154399105,-7475.3045762530455,6320.490839078513,6330.588351622274,7203.103001569181,-83918.45055330341,6310.510689064685
467450,4428.353193868921,4424.201328370816,4425.7713977080475,4423.861924338176,4430.428579676854,4431.484096513389,4430.310910110016,4430.35932363509,6946.854679137961,6939.8460205921265,-10168.486348459735,6941.186699522573,6952.673578474026,7867.016228630486,-101861.02780463835,6929.922766692031
467451,4071.9487712972414,4068.5024087686347,4069.65678284735,4066.968638430435,4073.68760187671,4075.5267337832106,4075.1284830739874,4073.1742902817623,7472.802425778481,7466.8193518333255,-7879.328497475804,7466.666894572469,7479.923485980735,8447.53819860328,-94615.12270329423,7456.722761327048
467452,3254.956626161535,3251.332820912873,3252.832885870767,3249.4178068641986,3255.975477833522,3258.580962954767,3258.471412270284,3255.325758795003,6811.679052156898,6806.662110801441,-4759.871036521421,6805.244233893342,6818.16602303895,7770.8852697542125,-74632.44458532499,6797.085709537319
467453,3429.6484484671173,3425.641767003332,3428.23893036114,3424.47447444154,3430.0348953748007,3433.4274245980973,3432.9799885459624,3429.7154382342806,6041.135344661572,6037.301583494267,-6306.063853718162,6035.80996865799,6046.598806970656,6960.009388528973,-76935.10492968682,6025.440189806761
467454,4186.615892769432,4182.396717235809,4186.422217231902,4182.6628111353875,4186.715200233977,4190.490511103953,4189.249131018652,4186.8030477707,6455.80399954305,6453.700331585481,-9242.585235605035,6452.295880372681,6462.037065995991,7393.436478486838,-94681.04529436622,6437.88293348506
467455,4072.3777753656414,4068.1495286558047,4073.207129186368,4069.5226684890636,4072.590177246273,4076.2730825086865,4073.8955880086173,4072.5721530339724,7194.811304728537,7193.8543680134435,-7862.286406522379,7192.03981059651,7202.316052283499,8182.662289640617,-93222.20677682587,7177.30370507938
467456,3297.8220576164467,3293.920286633613,3299.0074784165645,3295.536253973106,3298.7319718360345,3302.262037395629,3298.594302221696,3298.080459367165,6824.3705572027375,6822.493607010174,-4690.815454711721,6821.393165520092,6831.249235875566,7813.430618842095,-74634.42018478934,6808.800482013001
467457,3287.5242517063316,3284.181955792954,3288.576998445792,3285.5902939334483,3289.7794387341555,3293.171205297293,3288.5501460027494,3288.439529960684,5955.088416774331,5950.596618291931,-5550.292249752771,5952.520146922076,5960.481164514405,6911.164719960529,-72403.57621755116,5938.73603760386
467458,3994.401751540954,3990.9957944967036,3995.015768783104,3992.437857310771,3998.0015275873293,4000.8684299248093,3995.8025195864852,3996.100250352356,6085.727908223702,6078.669711832413,-8545.34673995271,6084.056807543783,6091.442149996323,7049.458749033919,-88214.48216841751,6066.428154291254
467459,4033.4671812303554,4028.8595295348023,4033.3582547228916,4030.6460274024826,4037.4471463789205,4039.4817202705317,4034.014423092075,4035.090939726959,6853.310287950384,6844.843553218261,-7733.087915877099,6851.436099325398,6860.821161282092,7859.897282171119,-89908.68376398871,6833.754389950867
467460,3320.6251895808555,3315.014132611048,3319.742283296291,3316.805436535863,3324.0031151994026,3325.7832055516787,3319.713947857669,3321.76827317174,6757.475232577319,6748.840416378829,-4414.574195656746,6754.214511689457,6765.735074009136,7775.827042056894,-72866.13277178217,6741.164259111403
467461,3211.985722992584,3207.3566142794643,3210.433880979389,3208.148476712204,3214.5578255416885,3217.2309719747414,3210.9334085912296,3213.7031811385755,5939.516376682142,5931.864190558152,-4665.516835460124,5935.308264809772,5947.071563456657,6941.5801214499015,-68253.23881643332,5925.618164428492
467462,3906.554563079022,3904.552286961708,3904.5139974195904,3903.270949752648,3908.519643620339,3912.509900841754,3907.2550896068533,3909.930938403581,5853.549049563657,5847.859943668185,-7786.685373186259,5849.544035302822,5860.770568147075,6871.636597394318,-83296.59850483952,5839.695167765536
467463,4052.9242673446233,4053.4303638028105,4050.954422649015,4049.610284217373,4054.5644699022296,4059.181824718342,4056.3784712493716,4057.624770855643,6532.17739408852,6528.403685120687,-7560.260279493554,6528.703704581523,6539.77850652198,7592.124294423054,-87348.16602113187,6519.236967721727
467464,3320.46260025844,3322.7517261499097,3319.296833500869,3316.8914965457498,3322.2188983773776,3326.865894843617,3326.776265047559,3325.5445617124915,6579.33605733742,6575.94138440568,-4047.87007803114,6576.355259584664,6586.536959946033,7643.723442791075,-70357.60843506458,6568.811267296969
467465,3059.1350445643116,3063.015998649141,3058.941022990583,3056.187704858681,3061.207004173644,3066.24739092264,3067.7095530831184,3064.2658716287892,5827.536706214128,5822.970894230128,-3639.605421769841,5825.631127773239,5833.815403472865,6866.442114029466,-62705.051765600976,5816.955904525112
467466,3753.8120843858724,3758.660099482364,3753.860399648628,3751.727216282494,3755.6181248671655,3761.5965376918907,3762.9376623640924,3758.734362251942,5624.3392083118215,5618.918171723923,-7061.435657943446,5623.8950843710445,5631.611250566876,6679.414781625615,-77871.5188795553,5610.282774730351
467467,4066.633096222875,4070.4054889068,4065.700493124493,4063.745883290266,4067.1340630541454,4073.7849262707787,4073.6000903020567,4070.2493463506135,6250.107297935143,6245.405924584726,-7863.761900882614,6249.953008679134,6260.594561598673,7357.977194780528,-85989.908791455,6233.806314982299
467468,3330.880081302161,3331.6202724597474,3328.3592881031927,3325.3098927194183,3329.73333305074,3336.2205157153494,3333.799618141509,3332.133831127131,6385.710710111873,6382.314025593495,-4436.984779359972,6384.147144371424,6398.471225996558,7496.192643252411,-69493.54059557308,6371.035514002664
