Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
654011,6460.352262977649,6467.725558199742,6468.053385623314,6471.776953818811,6463.885837516467,6467.587349666096,6513.4058195727075,68687.44863282313,3760.5438244817865,3756.512206452795,-28225.04783763706,3773.257692729229,3767.479508329664,3778.1778209493827,-168817.07207928912,3747.828556548826
654012,7383.821569095909,7390.59461464688,7389.059838610616,7394.477825775877,7386.788682878334,7390.4395303303245,7444.193027328825,79232.91922759166,3854.8475731683784,3851.2084854470586,-32440.90028267221,3866.722025737122,3861.9429533150105,3872.9021091486397,-192883.59233303455,3839.114486488469
654013,7533.808076890848,7540.259874819391,7537.262610559588,7543.265917834202,7537.0112046249305,7539.1155093011685,7595.352557565472,81263.04748655306,4663.438943548346,4660.400171542584,-32586.02170103885,4674.5325273635335,4671.033978451467,4684.976212605215,-198069.34375344883,4646.788240578948
654014,6517.039530137756,6522.684013670622,6519.836165351,6524.953131293651,6520.397663642258,6520.359590711814,6569.53982074952,69780.72985240244,4583.427510818716,4580.222287804421,-27825.57790556956,4593.716137819383,4590.122538621394,4604.045301643269,-171629.97644793743,4569.531323018973
654015,6052.996050842974,6057.4942816276625,6056.418141541626,6060.616531408487,6056.467842856743,6054.918143238123,6100.589629729734,64243.91328262994,3656.4418182560153,3652.6336912672264,-26166.080002566818,3667.621358887691,3661.7491888850964,3672.783459836873,-158068.32244622955,3644.939860386334
654016,6832.418756578508,6835.9094440321205,6837.039812753179,6841.043541676453,6836.241184157503,6834.101942309729,6885.535472272368,73030.71598498634,3521.981262410308,3518.434442241396,-29840.560860620135,3535.7257864398457,3528.028294209519,3538.910804702805,-177861.330398476,3509.9946173961457
654017,7293.14457586193,7296.179564402718,7298.109326538601,7302.359167286699,7297.050778681751,7294.910316935791,7349.282166374312,78552.10939210968,4362.153492646495,4359.682909695283,-31470.201326315513,4377.121685501311,4370.618256718599,4384.138621574028,-191006.5180644127,4349.554596828024
654018,6511.053545201512,6514.72073823266,6515.037324976788,6519.95228017228,6514.327762257027,6512.665078601858,6560.204219073089,69822.39986682314,4540.198495943344,4538.16607892242,-27745.256842596926,4553.3986145228155,4549.537714014441,4562.306701064174,-171111.52522544772,4529.21999428759
654019,5839.397720042709,5845.078806827665,5842.331524765769,5848.666022498657,5841.906218246011,5841.283289334534,5883.775709562651,62020.4589889042,3638.637093660387,3636.1390007235486,-25208.047642900983,3649.487509487386,3646.757209392902,3654.276756436213,-152487.34927118226,3629.140733600554
654020,6349.153825372829,6357.595408784224,6352.354943943571,6360.3402073967245,6351.462967490881,6352.454114999516,6400.280078899827,67776.45301165283,3241.5543777632142,3239.1240822547197,-27867.43806356442,3252.414569194513,3249.263119828865,3253.744930673477,-165279.31693485103,3231.363895727953
654021,6896.270634559418,6906.692919094688,6900.965549356765,6909.335234884851,6898.683108192765,6901.653754092627,6954.785829619139,74318.57003931858,3992.2063056688316,3991.14784100589,-29983.196560666915,4005.0401819089075,4001.528114806568,4008.515547500252,-180899.66802333615,3982.13521483112
654022,6335.476987142355,6346.0272660224655,6341.706605246052,6348.752285467342,6337.934537376077,6342.610057260413,6390.891196576836,68166.80747208977,4403.205149789164,4403.914308161157,-27098.472975635006,4417.718417295142,4413.837588150902,4423.509801563967,-167287.08502861368,4396.657259639109
654023,5639.690626633156,5649.026916810122,5646.60244493104,5652.22440269346,5642.589122369656,5648.009428674541,5689.542974943801,60072.037375913504,3628.8514799432382,3630.7815707496457,-24269.781343232375,3644.161277231213,3639.0155785300494,3647.352927846274,-148146.36526697915,3625.776828144297
654024,5994.43949958198,6002.439970239466,6001.040197869676,6006.5370755916965,5998.348799855436,6003.4460725454355,6046.742747541567,63943.40738086654,3026.9520625306313,3029.65282034034,-26267.902358344098,3042.9678916624293,3036.626623760431,3043.4410487617224,-156385.14290149673,3023.1354601814005
654025,6552.099489252552,6559.1271583932485,6557.516728441988,6563.548326308364,6556.578310737885,6560.688362648459,6607.876640373459,70537.76601231872,3615.77669340944,3618.5232448160273,-28592.541958393675,3631.8403030265513,3625.5939415881403,3634.5795173843794,-171938.63298926322,3608.6728003509243
654026,6083.9043516532065,6090.208060716038,6087.798167171008,6093.947804217968,6087.781397499846,6090.836311826536,6134.230836814542,65520.89346249494,4190.025040633927,4190.801500195986,-26222.993941903787,4204.240250265402,4197.826118792296,4209.445468710852,-161125.97945415654,4180.6811893927315
654027,5343.684827061954,5349.592357843705,5346.83914953739,5352.993723449796,5346.755770447609,5349.097635218985,5386.956865177581,57005.64318789361,3595.1095253655167,3591.961298920972,-23269.08058822981,3606.5638322269447,3597.910884096012,3608.8945184827553,-141352.40887214855,3584.014949296998
654028,5632.791220204608,5638.561233426406,5636.376759485553,5643.198071503302,5636.140790152712,5637.788879213807,5678.760954019659,60052.62726487273,2878.5900759556716,2871.997954839577,-25090.349083497185,2888.5403050208283,2877.615936717588,2887.6207821643084,-147781.06592451152,2864.4226087263482
654029,6293.009542679729,6298.283465290648,6297.041041097211,6304.873461914693,6297.313959841453,6297.798501425241,6345.139266811189,67640.82597252089,3304.9198519102233,3297.082327676121,-27876.415477301685,3314.606659558566,3304.537023160098,3316.7877342846687,-165481.6563957851,3288.4671777435283
654030,5923.1468204914445,5927.435947172147,5926.6898165731545,5934.86884675032,5927.680278340341,5927.27271617646,5972.378771175784,63642.79833453531,3985.002135295513,3977.0666056693217,-25697.339799338668,3994.0967617567344,3986.9446976783115,4001.2562403296247,-156913.6572640805,3969.990286151825
654031,5060.051485943375,5063.845735606008,5063.021297803491,5070.710461521177,5063.9752691357435,5064.196903496406,5102.121320515453,53722.96831608629,3561.8904916696474,3553.768709440301,-21906.352607190835,3570.2792401790516,3564.389836910379,3576.087765059698,-133846.50912636943,3550.245981860357
654032,5219.978114618384,5224.449860512068,5223.428953010807,5230.495653485405,5223.580827048563,5225.580052941783,5263.832177209313,55322.29834307616,2762.1059265654467,2754.629331501269,-23120.32728609529,2771.336795571513,2764.5809785847055,2772.2300519559567,-136692.29998821658,2752.0673758945823
654033,6029.6732102582155,6035.182278030718,6033.95229135931,6040.486157309541,6033.353057472148,6036.802287032346,6080.665620282858,64697.42793113573,3018.2407504576267,3013.4129805213774,-26701.709002888336,3029.7036542839264,3023.0193341467416,3030.851291362853,-158083.62332989663,3008.9610990183287
654034,5860.178128769996,5865.867469206069,5864.216270796364,5869.947946231102,5863.390870593341,5867.528158117612,5909.375503115471,63176.08597173011,3767.634813681361,3766.408522759106,-25362.98143951146,3780.6840213959154,3776.1124337799465,3786.3987966071936,-154942.81122759223,3761.5925009238163
654035,4864.849461751266,4869.843932354264,4867.885597503046,4872.6706514176185,4867.235966763166,4871.835222796462,4905.0626385123205,51938.55070886323,3513.673511702462,3514.869151652336,-20705.94113277646,3526.8732722112936,3523.9853736938594,3533.1403090397007,-128821.75060088407,3511.829310043662
654036,4747.848214895568,4752.006307362333,4750.481799994117,4754.6931111549375,4750.141028948762,4754.996548622096,4786.9654480308845,50402.91023939567,2653.104141423213,2655.0564803939483,-20446.19320557414,2666.220788988371,2663.308470266073,2668.4682515358354,-124403.43897057102,2651.840855155696
654037,5620.483629112449,5623.728311698831,5623.356678986431,5627.374821023393,5623.294592569424,5627.534474942613,5667.148783499299,60383.20841890471,2741.730126004747,2743.842577793941,-24200.781206047563,2755.096298166356,2752.5103837174556,2756.1648681896277,-147000.22983557568,2738.1085126406515
654038,5770.217443374177,5772.2298261687465,5772.989349125653,5776.782000556539,5773.052844829051,5775.703547670229,5818.099863390398,62431.904438835554,3561.2888181499043,3563.4041149853256,-24167.810827686437,3574.2060584872384,3573.491552584952,3578.068865534808,-152022.04443157266,3557.647809696011
654039,4808.941005802133,4810.126016057368,4811.351869553757,4815.002605305572,4811.217944037358,4812.373732308752,4848.7436647480245,51607.233306259266,3505.4814307972442,3507.1372260584258,-19533.666416203916,3517.1338745263893,3517.681784924919,3521.0557169923077,-127001.25543835224,3504.8587753044185
654040,4384.7667280703445,4386.572473882912,4387.4415189624,4391.8646073388845,4386.908630289856,4387.641911084483,4421.858783590202,46583.82889847935,2590.790833657541,2592.1737244710866,-17957.9353087258,2602.11078381893,2601.6629601630693,2602.341687871097,-114590.95002053474,2591.080251622435
654041,5141.492782684542,5144.954540808714,5144.659172692163,5150.927404615968,5144.036682090029,5145.232643591586,5186.303824013125,55211.135417519086,2448.0918484297545,2450.5088412675655,-21450.86273047604,2460.5290424893274,2458.9001070142967,2460.743469301281,-133942.53301780662,2445.4952628958663
654042,5554.926894363009,5559.374101432618,5557.293649140461,5565.130231696547,5557.137697573018,5559.086219179699,5603.449512777968,60266.8908928194,3280.8243611019807,3284.977188397571,-22817.172479778204,3293.6631592124572,3293.079257372527,3299.7485355554145,-145981.5195545563,3276.4606845897497
654043,4769.276258675958,4773.250193256439,4769.430192693302,4777.366509702017,4769.959379618464,4772.721949525227,4809.497532448328,51468.26855650796,3471.86101227305,3476.6771232378114,-19059.369155250002,3483.1604408742187,3484.429026116598,3493.087223974934,-126061.35327052172,3469.6892861557135
654044,4149.121715009331,4152.184343238206,4147.525527517884,4154.506396009838,4148.40222206102,4151.862568042205,4181.625276619464,44129.82293975037,2593.185030771827,2597.270290948084,-16748.60275702327,2602.9078981907096,2604.317199400255,2610.243488158132,-108696.33431706474,2593.137155817389
654045,4711.505617729899,4714.3093630040585,4709.966060538942,4715.726087355425,4710.524883216338,4714.243647446603,4746.96363851165,50343.98841013449,2206.786704196281,2209.8983346173472,-19631.73812854645,2216.388430798009,2217.1409302021925,2221.2587661735606,-122571.53359954008,2205.2516322119495
654046,5264.992203398908,5268.1259750004465,5264.694437708104,5268.865592957412,5264.368809426628,5267.789554787898,5304.446198241185,56857.57720957719,2955.969430364483,2958.373769899599,-21765.669834140353,2965.2530258928346,2966.7418524804116,2972.7274683303312,-137967.39798628577,2952.140485128235
654047,4681.575893594568,4685.2292685785105,4682.572448834566,4684.965450511669,4681.244884218488,4684.048502930672,4716.3070494827825,50392.416146486605,3372.0028832393828,3373.6493730082343,-18777.278881658574,3379.0718728871198,3381.92974576598,3388.5929758946186,-123425.52103816593,3368.521773391648
654048,3990.6963964019615,3994.8875792684744,3992.561176177795,3994.473801165214,3990.7413063464273,3992.867757081723,4020.6163337717003,42334.376727667914,2618.1648893342763,2619.2129577307815,-15950.727639985238,2622.5171813566994,2625.289800606753,2628.42827181675,-104149.86132005168,2615.6021865489474
654049,4397.790532135481,4402.229396589534,4400.053345774539,4403.492411973629,4398.557835478711,4399.984301423746,4432.765144190711,46813.19684850521,2042.3615321841078,2043.4588987433785,-18123.518838620163,2045.5938718848515,2047.3044424690174,2047.4503913175765,-113482.9766426653,2038.1536829579443
654050,5009.164384350543,5013.278003076986,5011.667915470807,5016.749672508737,5010.834864992328,5011.5650381520445,5050.666700069718,54034.294956520826,2648.7319526674346,2650.1645132848535,-20599.47252355262,2652.023408010233,2653.7914993926515,2655.2424581066575,-130114.34000875997,2642.3546644318417
654051,4543.214534197012,4546.623071144068,4546.164834568734,4551.079775718077,4545.728057052354,4545.996476886514,4581.069292144053,49032.794718760415,3227.155256501045,3228.2366490472414,-18156.36070595848,3230.1545838893226,3232.9289053444154,3236.107363474627,-119064.39674041458,3221.4244221390113
654052,3766.50401596197,3769.3714313090863,3769.896518070539,3773.887614786233,3769.845019502074,3770.1634416821166,3797.08348715554,40089.40021021279,2627.6654280998464,2627.4220487504817,-15010.892797469516,2630.1999362142224,2632.7181130333765,2634.358738761267,-98219.61893930272,2623.320834569524
654053,4042.248212527498,4045.1508982075597,4045.766573551012,4050.1145676376386,4046.5558237381456,4047.4480911569626,4074.3004873634345,43030.88522666051,1906.3005146562705,1904.6242060700622,-16836.360722742967,1909.3227134920285,1910.2935693438792,1910.4270113905236,-104455.71861652046,1900.2868172076267
654054,4734.176992574712,4737.604992439594,4737.772452522143,4743.206324629907,4739.402465810741,4740.943874598396,4771.79248867457,51099.082778949654,2333.9932299496236,2331.467762217248,-19904.492653876827,2337.9782959185045,2338.57630765918,2340.5721928870707,-123399.54149453864,2325.44173775232
654055,4388.550789536679,4392.797467587742,4392.534558871552,4397.9178716142915,4394.452953138816,4396.123775896065,4423.745229614551,47498.73391357588,3017.6174808476453,3014.4355088111706,-17991.338048935424,3021.6506572886083,3023.2479916093926,3027.185142665132,-116024.65873763816,3010.4369465950626
654056,3493.3675472478176,3498.845094812821,3497.908659481072,3502.455925354856,3499.9412180902827,3501.3067212190185,3522.3236157873343,37258.711970110235,2587.2909187428395,2583.346725075136,-14181.376230113348,2590.843604905199,2592.0238418334716,2594.406511960966,-92657.91590711294,2583.8259632816616
654057,3597.113154762039,3603.7950773938737,3601.8389821712117,3606.475075068897,3604.174224472777,3605.4755495361073,3628.6103701684583,38166.437922313096,1769.4661642226904,1765.2761396276958,-15232.551287720024,1773.4641443077599,1772.1634251477863,1772.9258203032784,-94455.46014060217,1766.4536462740364
654058,4395.326973535619,4401.76906769641,4399.4476964424575,4404.824731485496,4401.76129410437,4403.40054408994,4434.233061749021,47286.54586388105,2016.9221466305037,2013.4732785112603,-18860.528255663856,2022.0156344674624,2018.9073008538028,2022.7021260899537,-115924.45166766111,2011.2205563010614
654059,4265.1771641401165,4269.297844010182,4268.152970921182,4273.128216610028,4269.459512801013,4271.422039771985,4301.760958525625,46047.94133892026,2775.7508182579604,2773.3344819193944,-17861.374310134463,2781.117458982313,2778.103863497303,2786.7713291349355,-114256.1701779148,2769.4285510600075
654060,3299.5598599435925,3300.7556754872503,3301.7131646807084,3305.1110547251355,3301.0996884442156,3303.144299103069,3325.7775609987807,34974.65699642719,2527.0313493479343,2524.928176128465,-13596.107169713987,2531.879553687924,2528.900806205708,2538.1718272338785,-89366.73091671168,2522.7058507258794
654061,3164.329441072276,3164.194801062234,3166.764841255099,3169.2445796994693,3164.087801623706,3165.9785846403734,3188.157387671843,33084.65086420376,1647.8107166384411,1645.4309720054807,-13609.067184776095,1652.5807932851408,1648.7553214251545,1655.1833783811164,-84831.18804238802,1643.3917788939252
654062,4002.118911526096,4002.9552684491728,4005.8408494879914,4008.470663217381,4001.8747590507032,4003.384690792802,4033.698318785076,42571.33560540863,1710.4142085360745,1707.9918730521997,-17625.357515929765,1715.4108091455814,1711.9276487844938,1717.8646860416525,-106806.21542716214,1703.162880847293
654063,4151.920476367917,4154.697782763736,4156.702790762242,4158.811747467517,4152.800648463827,4153.887462712845,4186.359127197611,44565.3579886858,2526.755979714437,2524.6686739521692,-18003.85146219455,2531.0938309231005,2529.934940197442,2537.911648055324,-112098.88734438682,2518.7749806741613
654064,3230.0154341879966,3233.95306452188,3234.4243456726927,3234.761725047224,3231.783010187527,3232.8582070579796,3257.63893182804,34146.946386863005,2492.117245187805,2490.4776684873186,-13875.543351031383,2495.484055025543,2496.0722002904663,2503.490300079689,-88285.41485976786,2486.9874595360475
654065,2841.239323403143,2845.408780865983,2844.3055975936268,2843.5745703704747,2843.2056759415646,2844.9015476660497,2865.8571359872394,29475.356464163302,1596.7550481841315,1596.0089903924077,-12670.355965213033,1601.0427870837925,1600.8587908967643,1605.2338677189339,-76807.86414331268,1593.8058118348522
654066,3596.8011146208282,3601.123400255963,3599.1969341652975,3599.4117801471366,3598.8897316067673,3601.3610467415147,3628.178512267036,38018.10363995826,1454.9877172772804,1456.0867577945546,-16258.938755313337,1462.4207743743093,1460.4820482043276,1464.9654071227544,-96016.48502942882,1451.6996714547556
654067,3991.5144790322674,3995.930067614281,3994.6539675712447,3996.3576590719395,3994.0505699420482,3996.7081821658517,4026.5667451636655,42778.157399175005,2282.288799772651,2285.430485124277,-17558.40491711394,2292.3434796286265,2289.816393175033,2297.7629358484646,-107444.0913336942,2279.5892440060816
654068,3212.3894342668145,3216.7780799621423,3217.2524723295564,3219.087718113293,3215.6499818246816,3217.813452934358,3240.6726134849578,34001.49315789175,2480.4187715869057,2483.9327220966657,-13805.568887519607,2490.1442289294923,2487.8671604861524,2496.3920779576138,-87608.11656213662,2480.321795892598
654069,2631.9190337578175,2636.8960685799484,2638.8996479659118,2639.7447932223954,2636.0319239463097,2637.865405703221,2655.0104308370887,27134.12205476679,1621.076928372784,1622.773878331876,-11658.694064782063,1628.4004601042875,1626.0806287338705,1630.8858061890005,-71217.39015321026,1621.1809128314367
654070,3229.7465493765094,3235.7008586065363,3238.3137850701933,3238.4851216123684,3234.3925974761564,3236.6245970414184,3257.9562760753283,33826.71678820755,1251.7225506355012,1251.2415978067752,-14725.575156086206,1256.8699983849867,1254.9159840035377,1257.536578676802,-85979.25472483854,1247.6848810987485
654071,3782.3375889658655,3788.137518475095,3790.8689260473884,3791.044311656856,3786.8710405066795,3789.2697163292537,3815.044492296831,40397.846416163855,2008.5587505689832,2007.21146114454,-16912.777855187513,2012.2925662861353,2012.0961710925287,2016.5257617582736,-101363.83017694381,2001.1179490823638
654072,3176.6958752356677,3181.0914052767484,3183.993419006083,3184.116441371765,3181.0159695783273,3182.214917615961,3203.3946494996917,33699.68294186971,2429.4140695114456,2428.2794715079904,-13902.45261035769,2432.1323025307897,2433.514094303816,2439.1657175052073,-86333.78642486746,2423.5543257550507
654073,2483.5707873841793,2487.2921453730078,2490.349753133433,2490.367663281834,2488.5628676262186,2488.0809991448637,2503.929515181102,25592.74906098865,1685.0157936883797,1684.6498249729166,-11147.862636658629,1688.1400016715322,1688.6354535943917,1692.7415422418512,-67142.25555696583,1682.42833095176
654074,2922.98243185947,2927.8262584284994,2930.6618393331155,2931.3967997660625,2929.6370700317857,2928.9035278564747,2948.321671860051,30380.24077577077,1121.8032379390993,1123.0421952229656,-13508.548863565027,1127.5278757364692,1125.8120290083218,1129.9150346230242,-77394.38852613233,1119.5552331431772
654075,3572.6479092594645,3579.011395068117,3581.0530413789093,3583.311001866611,3580.8076778066006,3581.4496863423947,3605.639770005831,37934.249461544474,1738.417483380148,1741.576632309678,-16118.167418862566,1746.7562185235965,1744.7580626705144,1752.28985949193,-94917.75195899034,1735.0508030137817
654076,3119.354483090474,3126.307387460554,3127.1835300686434,3130.665878434311,3127.989211445904,3130.287072365605,3149.755218585686,32947.929168426155,2323.413793434695,2327.168790139824,-13619.483267188658,2331.618203254586,2331.3572221366885,2340.6548440240713,-83918.63394638537,2320.7243544112434
654077,2337.113767923309,2344.416112972214,2344.4068591217156,2348.213638396278,2345.746329998703,2349.293740248865,2361.2274362442113,23851.469362235748,1730.723294468582,1733.3339917283906,-10311.201485625399,1736.9012821087467,1737.3865490434528,1743.5752041491512,-62616.440975640224,1728.8130632329112
654078,2621.3358551431393,2629.646501517121,2629.4769110615057,2633.038619010636,2630.1263339430516,2634.6662609411824,2648.2886577510626,26885.844068821287,1020.7649810484689,1021.9574306277883,-12062.245997169519,1025.8845423665966,1025.2929623784396,1028.2640793310293,-68861.42890386673,1016.6853486782926
654079,3345.3601253872785,3354.575696969565,3354.5386342206702,3357.512069327571,3353.842907459106,3358.7988317771983,3378.683302447488,35363.02896182424,1463.0598026015616,1463.7304004361004,-15207.187421086845,1468.1698148878731,1467.087605533693,1471.4795186455597,-88509.11162724298,1456.0258439693011
654080,3032.807312956649,3041.6016059186786,3041.1863300208756,3043.1652957795222,3039.734725441921,3043.943951163992,3062.345473972924,32145.935240171028,2158.0226606000033,2158.6227489418357,-13398.769748696828,2161.9952362979025,2162.1374650908583,2169.3037476909085,-81777.04495132806,2151.4012417308118
654081,2153.8409010314194,2161.0223728645533,2159.439172654493,2160.6812632222445,2158.2820174563994,2161.0824759320058,2173.3646071023604,22040.830739337984,1734.7660623040142,1734.993348935753,-9610.06170415953,1736.5229208674086,1737.8512819233229,1743.902283376638,-58411.19699858891,1730.8111373977147
654082,2269.8723639222817,2275.2000781248553,2272.1609808314015,2274.0106268867594,2271.6208791329072,2273.639165469504,2287.6937009089506,23044.551728707935,928.1010621580524,927.9953597710345,-10643.066338876184,928.9725185187262,930.5447999578944,933.5495314462477,-59935.82577723214,924.855560039494
654083,3100.363346043032,3103.798321335665,3099.990910545065,3103.2639170715515,3099.6176810204515,3101.619786560354,3123.3932880763705,32546.15968303919,1196.975325033404,1197.0738061285874,-14311.17986205954,1198.7870218962635,1200.9994280123465,1204.3141050125596,-81581.46635642718,1192.6668666883402
654084,3020.560623670599,3021.881933373183,3018.6581780769184,3022.169211100172,3018.1568480186734,3019.8177237573445,3041.9325761535974,31950.36252639653,1981.4443105146738,1981.8878902516794,-13393.349950703967,1983.824146818524,1987.1910937517148,1993.3268016645407,-80607.84213821005,1977.9097848572887
654085,2092.6679323116196,2092.484397326747,2090.803462608835,2093.002055915725,2090.3728841709953,2091.1086728225864,2106.1841978894226,21434.52250066217,1750.2590277460401,1751.1630571738347,-9115.948846581452,1752.189051160135,1755.1759497925987,1761.644348391581,-56251.50600913653,1749.2121158144696
654086,1962.401030371192,1962.352663778914,1962.163964790406,1963.3488737907212,1962.0172210790984,1962.0888405674598,1976.1862506603218,19809.852353796487,876.7711575407943,879.3285884691054,-8936.18215283261,879.5324168817585,880.2111260769683,884.6549833657081,-51610.27295554903,876.2384470679187
654087,2791.3626708732727,2792.4904271244436,2793.3760220322824,2794.5775674332413,2793.361600088868,2793.188612899933,2814.159045215456,29440.843260355243,944.711996163005,950.2779084687971,-12664.264135952628,950.2451485378184,949.3735568374382,953.7823836686061,-73269.22533505392,942.3355141231259
654088,2950.317678974602,2952.2669099249865,2954.2474951136387,2954.9661528879624,2953.809874498877,2953.083368168692,2975.3665679130236,31702.956223607558,1778.5946267821075,1786.503425661625,-12822.599855241746,1785.6721347564426,1785.8938386216234,1791.730191395873,-78756.52419437005,1775.5132988221103
654089,2056.112029828748,2058.461190142707,2061.7760796004422,2060.653130977137,2060.1533024730998,2058.5879880050056,2072.9164253208464,21639.138914652867,1767.698484532294,1775.5200068397667,-8598.73533568675,1773.05024260927,1775.282819751014,1779.4322724713438,-55628.71719326793,1765.8192281690347
654090,1687.003743688182,1690.221611184192,1694.7468280982712,1691.6882412880154,1691.2755786488456,1689.831097408943,1699.901049902063,17197.1729848598,884.3701116306464,890.5995654900044,-7354.904637045743,887.2497909862586,889.8815410785653,890.1748160045192,-44686.30435265223,882.3064828872621
654091,2441.636056109165,2446.1452872167683,2451.3972766865054,2447.452432494032,2445.7368680027603,2446.2940218892295,2461.1936803310196,25792.029523536537,740.3677670979815,745.391922614752,-10904.417801018983,742.9620137654753,744.7338849618978,744.7815990331857,-63991.68159109123,735.8828859354835
654092,2829.8044142582094,2835.131020240984,2840.420290465653,2836.1977985907097,2832.9419476858175,2836.560762906871,2853.092193676969,30574.787582974393,1566.9276652316526,1571.3929884573588,-12183.223088013021,1570.674159991575,1572.1479531323118,1575.6211182505958,-75450.82583456743,1561.525009406236
654093,2055.549073374129,2061.1805708485554,2065.288626481705,2061.1380413616234,2057.5023267649303,2063.4144561423154,2071.8451532734716,21919.370308381942,1773.705021766367,1777.5662330372434,-8460.673131198673,1777.9227412253642,1779.6437671137246,1783.9201980758166,-55986.21926752041,1770.570366255211
