Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
247169.15464401245,4395.788,4321.091,4270.0913,4525.091,4387.5454,4629.1514,4448.8486,4366.9395,4562.182,3851.273,4510.6665,4340.667,4350.9697,4221.6665
247176.51772499084,4400.425,4324.182,4270.0913,4527.667,4387.0303,4630.182,4449.364,4364.364,4565.273,3857.97,4513.2427,4344.273,4350.4546,4221.1514
247185.2958202362,4398.3643,4325.7275,4271.121,4529.7275,4386.515,4629.1514,4451.94,4365.394,4562.182,3860.0305,4512.2124,4347.879,4351.485,4223.2124
247192.54422187805,4397.3335,4329.3335,4278.849,4534.364,4386.515,4627.6064,4447.303,4364.879,4553.9395,3857.4548,4512.727,4354.5757,4354.0605,4230.4243
247200.5364894867,4403.515,4331.909,4285.031,4539.515,4388.061,4626.061,4439.061,4358.182,4551.364,3859.0002,4516.8486,4360.2427,4355.606,4236.6064
247207.52906799316,4406.6064,4330.879,4286.5757,4541.5757,4389.606,4622.9697,4435.455,4350.4546,4552.394,3860.5457,4516.334,4358.182,4352.515,4236.091
247215.49201011658,4400.425,4329.3335,4282.4546,4536.9395,4388.061,4619.3643,4435.455,4346.8486,4548.273,3855.3943,4511.6973,4350.4546,4349.4243,4233.0
247228.62696647644,4394.758,4327.788,4272.667,4528.6973,4389.091,4620.394,4437.5156,4348.909,4546.2124,3849.2124,4511.1816,4345.8184,4350.9697,4226.8184
247231.53924942017,4390.1216,4321.091,4268.031,4523.0303,4391.1514,4624.0005,4438.5454,4358.6973,4551.879,3850.2427,4511.6973,4345.8184,4354.0605,4221.1514
247239.6378517151,4385.485,4313.364,4264.9395,4521.485,4387.5454,4621.425,4440.606,4363.3335,4555.4854,3850.7576,4508.606,4344.788,4350.4546,4220.6367
247251.92379951477,4383.4243,4311.8184,4257.7275,4518.3945,4385.485,4621.425,4446.7876,4363.848,4554.4546,3848.1821,4509.121,4343.2427,4347.364,4220.6367
247255.53011894226,4380.848,4313.879,4257.2124,4516.334,4387.5454,4627.6064,4449.364,4371.576,4558.5757,3852.818,4511.6973,4344.273,4352.0,4220.121
247268.02277565002,4378.2725,4315.94,4265.4546,4524.0605,4392.697,4636.879,4446.7876,4380.333,4564.7573,3860.0305,4511.6973,4346.3335,4355.0913,4222.6973
247272.55368232727,4379.8184,4315.425,4266.485,4529.2124,4391.6665,4636.879,4445.758,4377.2427,4562.182,3856.4246,4510.6665,4346.8486,4350.4546,4221.6665
247278.50604057312,4378.7876,4314.3936,4262.364,4524.0605,4384.9697,4631.212,4443.6973,4364.879,4555.4854,3849.7273,4511.6973,4343.758,4344.273,4215.485
247286.77129745483,4378.7876,4318.515,4262.364,4520.455,4387.0303,4631.7275,4440.606,4357.6665,4555.4854,3849.2124,4511.6973,4341.6973,4343.758,4215.485
247294.5728302002,4380.333,4322.636,4264.9395,4527.667,4392.697,4633.273,4444.2124,4362.8184,4557.546,3852.3032,4511.6973,4343.2427,4348.909,4219.606
247302.88648605347,4379.303,4318.515,4267.0,4531.788,4387.5454,4629.1514,4446.273,4367.9697,4556.0,3853.3335,4513.758,4344.273,4352.0,4220.6367
247310.58526039124,4376.727,4314.3936,4261.8486,4523.5454,4378.7876,4621.94,4441.1216,4365.9087,4551.879,3852.818,4514.2734,4342.7275,4350.4546,4222.1816
247318.98188591003,4381.364,4314.909,4258.2427,4514.788,4376.727,4619.8794,4439.061,4370.0303,4549.818,3850.2427,4512.2124,4343.2427,4353.0303,4227.8486
247326.5736103058,4390.636,4313.879,4262.879,4508.0913,4375.182,4618.3335,4446.7876,4377.758,4552.9097,3850.7576,4513.2427,4345.303,4357.152,4234.0303
247335.18934249878,4394.758,4312.8486,4262.879,4503.97,4372.606,4618.3335,4453.485,4371.576,4551.879,3852.3032,4515.303,4342.7275,4352.515,4230.9395
247343.2538509369,4396.3037,4316.4546,4255.152,4501.9097,4370.5454,4615.2427,4444.727,4364.879,4540.546,3845.0913,4511.1816,4337.0605,4346.8486,4226.303
247364.61234092712,4391.6665,4311.303,4253.0913,4501.3945,4367.4546,4605.455,4432.879,4362.8184,4531.788,3834.273,4508.606,4334.4854,4346.3335,4223.2124
247372.96605110168,4381.8794,4298.4243,4250.515,4492.121,4366.4243,4595.152,4427.2124,4352.515,4525.606,3826.0303,4507.576,4329.3335,4343.2427,4213.4243
247373.037815094,4372.606,4294.303,4240.2124,4482.8486,4365.9087,4588.97,4422.576,4341.1816,4516.8486,3817.788,4505.5156,4319.546,4335.0,4202.606
247373.63052368164,4369.0005,4298.4243,4235.5757,4488.0,4364.879,4590.0,4417.9395,4339.636,4518.3945,3813.1516,4505.5156,4316.4546,4331.394,4201.0605
247381.93559646606,4363.848,4295.8486,4238.152,4495.2124,4366.4243,4593.6064,4417.4243,4342.7275,4527.667,3815.2124,4505.0,4316.9697,4333.4546,4197.455
247389.67561721802,4359.727,4287.0913,4235.0605,4488.0,4363.3335,4588.4546,4413.8184,4340.667,4526.1216,3813.6667,4500.364,4310.788,4327.788,4184.576
247398.37503433228,4363.848,4289.667,4233.0,4482.8486,4360.758,4586.9097,4410.2124,4340.1514,4524.576,3811.6062,4501.3945,4311.8184,4325.212,4186.121
247406.28147125244,4369.0005,4299.4546,4242.788,4494.6973,4368.485,4597.7275,4411.758,4341.6973,4531.788,3819.8486,4509.121,4323.1514,4332.9395,4201.576
247419.89850997925,4372.091,4301.0,4251.546,4505.5156,4375.182,4603.909,4411.758,4342.7275,4533.8486,3826.5457,4513.2427,4326.2427,4338.091,4204.6665
247420.54319381714,4377.758,4297.909,4250.515,4500.364,4373.1216,4599.788,4412.788,4344.273,4532.8184,3823.9697,4511.6973,4325.212,4336.546,4200.5454
247433.64262580872,4381.364,4305.1216,4251.546,4497.273,4374.1514,4604.4243,4420.0,4352.0,4541.5757,3828.0913,4510.6665,4327.2725,4340.667,4209.3027
247436.72609329224,4382.394,4310.2725,4254.121,4498.3027,4376.727,4610.6064,4427.7275,4364.879,4547.2427,3838.394,4510.152,4325.7275,4345.8184,4221.1514
247444.4863796234,4380.333,4302.0303,4247.4243,4492.6367,4372.091,4607.0005,4431.3335,4372.091,4541.061,3835.3032,4509.6367,4318.0005,4341.6973,4214.455
247457.5469493866,4375.6973,4293.788,4234.5454,4486.4546,4366.4243,4603.909,4431.8486,4370.5454,4536.4243,3827.0605,4507.576,4313.364,4339.636,4203.6367
247461.55762672424,4376.727,4293.788,4236.091,4488.0,4366.9395,4603.909,4432.364,4363.3335,4536.9395,3825.0,4506.5454,4314.909,4339.121,4205.6973
247469.06042099,4379.303,4294.8184,4246.394,4489.031,4365.394,4598.2427,4431.8486,4354.5757,4532.303,3820.364,4506.5454,4313.879,4333.4546,4206.727
247476.48668289185,4377.2427,4293.788,4244.3335,4485.9395,4359.2124,4593.0913,4426.6973,4349.4243,4524.576,3810.576,4504.485,4309.2427,4327.2725,4201.576
247484.99608039856,4375.182,4293.788,4236.6064,4484.909,4358.6973,4591.031,4421.031,4348.909,4522.5156,3804.9092,4501.9097,4309.2427,4324.697,4200.031
247492.58184432983,4374.6665,4293.788,4241.2427,4484.909,4362.303,4587.9395,4418.4546,4345.303,4523.5454,3802.3337,4499.849,4314.909,4324.182,4201.0605
247499.54271316528,4377.2427,4296.879,4250.0,4484.394,4365.394,4593.0913,4417.4243,4343.2427,4526.1216,3806.97,4501.9097,4318.515,4327.788,4200.5454
247507.559299469,4382.394,4302.0303,4251.031,4489.546,4366.4243,4599.788,4414.8486,4347.879,4532.8184,3814.182,4502.4243,4320.061,4333.4546,4202.606
247515.53082466125,4381.364,4303.061,4250.515,4495.7275,4365.9087,4599.273,4414.3335,4351.485,4533.8486,3817.273,4501.3945,4322.636,4333.9697,4204.6665
247523.74744415283,4378.2725,4302.546,4252.5757,4496.242,4364.364,4596.182,4412.273,4349.4243,4526.6367,3815.2124,4500.364,4320.5757,4332.9395,4203.6367
247539.59560394287,4379.303,4303.061,4252.5757,4496.758,4366.9395,4599.273,4408.667,4348.909,4527.667,3811.6062,4502.4243,4320.5757,4334.4854,4204.6665
247541.48364067078,4376.212,4302.0303,4249.4854,4496.242,4367.9697,4599.788,4407.121,4343.758,4526.1216,3804.3943,4503.455,4317.4854,4332.9395,4201.576
247547.5971698761,4369.5156,4298.4243,4247.9395,4492.121,4363.848,4595.667,4410.7275,4335.515,4513.758,3800.2727,4499.3335,4310.788,4330.879,4190.242
