Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1220111.7577552795,4239.697,4180.9697,4145.4243,4384.4546,4211.879,4491.6064,4314.909,4338.091,4404.546,3714.7578,4393.212,4212.3945,4206.727,4097.515
1220119.3959712982,4238.152,4189.7275,4143.879,4386.0005,4210.334,4493.667,4321.6064,4346.3335,4408.667,3718.879,4399.909,4221.6665,4217.0303,4108.3335
1220132.0219039917,4237.1216,4187.152,4141.303,4380.848,4208.7876,4494.6973,4330.879,4353.0303,4410.2124,3715.273,4402.4854,4223.2124,4220.6367,4112.4546
1220132.3964595795,4240.2124,4180.4546,4140.273,4377.758,4206.727,4497.788,4339.636,4367.4546,4417.4243,3720.9395,4405.0605,4224.758,4221.1514,4115.0303
1220137.358903885,4232.485,4176.3335,4130.485,4371.576,4205.6973,4501.3945,4343.2427,4374.6665,4424.6367,3729.1821,4402.4854,4222.6973,4223.2124,4114.0
1220149.233341217,4217.5454,4166.5454,4115.0303,4357.6665,4202.606,4502.9395,4340.667,4365.394,4423.6064,3720.9395,4390.636,4208.7876,4217.5454,4101.121
1220153.2073020935,4216.0,4161.394,4107.303,4352.515,4199.5156,4501.9097,4335.515,4357.6665,4420.515,3712.6973,4382.394,4192.3027,4207.242,4087.212
1220161.4739894867,4217.5454,4166.0303,4107.303,4354.5757,4197.455,4496.758,4327.788,4352.0,4417.4243,3712.6973,4376.212,4188.1816,4201.0605,4081.0303
1220170.3822612762,4205.6973,4162.94,4106.273,4347.879,4196.424,4487.4854,4314.3936,4338.091,4403.0,3704.9697,4364.879,4187.152,4192.8184,4071.7576
1220182.141304016,4203.121,4163.4546,4112.9697,4348.394,4196.424,4480.788,4303.061,4329.3335,4392.697,3697.7578,4362.8184,4185.0913,4190.242,4066.6064
1220191.7607784271,4216.5156,4175.8184,4124.303,4364.879,4195.909,4481.303,4302.546,4331.394,4398.879,3702.9092,4369.5156,4186.121,4199.0,4072.2727
1220192.186832428,4220.121,4176.3335,4127.394,4369.5156,4200.031,4480.788,4304.091,4333.4546,4399.909,3707.5457,4370.5454,4187.152,4199.0,4074.8486
1220200.1910209656,4216.5156,4168.606,4126.364,4364.364,4206.2124,4479.758,4303.576,4336.0303,4392.697,3704.9697,4372.091,4188.1816,4196.424,4074.8486
1220213.2141590118,4218.0605,4171.182,4125.3335,4365.9087,4205.1816,4481.303,4308.212,4341.6973,4394.2427,3705.485,4376.212,4188.6973,4200.5454,4076.3938
1220216.1571979523,4220.6367,4175.303,4126.364,4370.0303,4202.0913,4480.788,4315.94,4344.788,4403.0,3711.1519,4380.333,4192.8184,4205.6973,4081.546
1220228.1754016876,4219.091,4174.273,4133.061,4369.5156,4202.606,4479.2427,4316.4546,4345.303,4406.091,3718.3638,4382.909,4201.0605,4209.8184,4087.7275
1220232.483625412,4219.606,4173.758,4140.273,4366.9395,4204.6665,4480.788,4313.879,4348.394,4406.6064,3723.0005,4382.394,4205.1816,4215.485,4089.788
1220240.5972480774,4218.576,4171.6973,4136.152,4365.9087,4200.5454,4480.273,4314.909,4347.364,4408.667,3724.0308,4377.758,4200.5454,4213.4243,4088.2424
1220252.165555954,4218.576,4173.758,4129.9697,4369.5156,4192.8184,4480.788,4316.4546,4342.7275,4410.7275,3721.9697,4380.333,4202.0913,4209.8184,4088.2424
1220255.1259994507,4220.121,4176.8486,4129.4546,4369.5156,4194.3633,4480.273,4315.425,4342.7275,4409.182,3721.4546,4381.364,4204.152,4212.909,4087.212
1220263.1521224976,4219.606,4174.788,4127.909,4361.273,4202.606,4476.667,4314.909,4343.758,4405.5757,3720.4243,4374.6665,4193.8486,4211.879,4082.0608
1220271.1095809937,4217.5454,4171.182,4123.788,4356.6367,4202.0913,4474.6064,4316.9697,4341.1816,4403.515,3715.788,4371.576,4186.121,4208.273,4078.4548
1220279.1934013367,4218.576,4173.2427,4122.758,4356.1216,4199.5156,4478.7275,4321.091,4340.667,4402.4854,3716.3032,4375.6973,4186.6367,4209.8184,4079.4854
1220287.1298789978,4223.7275,4176.8486,4125.8486,4358.182,4204.6665,4489.031,4324.182,4345.8184,4403.515,3720.4243,4378.2725,4187.152,4214.455,4081.546
1220295.2098846436,4222.1816,4171.182,4122.758,4357.152,4204.152,4490.576,4325.7275,4343.758,4401.4546,3714.2427,4374.6665,4183.0303,4209.8184,4076.3938
1220303.1249046326,4222.1816,4171.182,4122.2427,4356.6367,4193.3335,4485.9395,4326.2427,4339.636,4397.8486,3708.576,4374.1514,4180.4546,4202.0913,4071.2427
1220312.7269744873,4230.9395,4179.9395,4131.5156,4363.848,4185.6064,4490.0605,4327.2725,4348.394,4401.4546,3718.3638,4380.848,4182.515,4209.3027,4080.0002
1220319.1576004028,4236.6064,4179.4243,4134.0913,4369.0005,4192.3027,4496.242,4329.8486,4357.6665,4410.2124,3728.6667,4386.0005,4192.3027,4219.091,4090.303
1220332.1676254272,4234.5454,4173.2427,4135.1216,4367.4546,4203.6367,4493.667,4330.879,4355.0913,4415.364,3729.1821,4388.5757,4201.576,4220.6367,4093.9092
1220334.1269493103,4229.394,4178.909,4143.364,4371.061,4204.152,4492.6367,4322.1216,4349.4243,4418.4546,3728.1519,4390.1216,4196.9395,4220.121,4094.9397
1220342.801809311,4222.6973,4176.8486,4140.7876,4371.576,4199.5156,4493.667,4311.303,4342.2124,4414.8486,3721.9697,4385.485,4189.7275,4218.0605,4088.7576
1220355.1161289215,4217.0303,4161.394,4128.4243,4363.848,4201.576,4491.0913,4311.8184,4335.515,4406.6064,3716.3032,4379.8184,4189.7275,4211.879,4080.5154
1220358.2010269165,4219.606,4160.8794,4124.303,4360.758,4204.152,4491.0913,4315.94,4340.1514,4406.6064,3722.485,4383.94,4189.2124,4213.9395,4083.6064
1220366.1408424377,4222.6973,4172.2124,4133.061,4365.394,4203.6367,4498.8184,4315.94,4354.0605,4416.394,3734.3335,4391.1514,4190.242,4222.1816,4090.303
1220374.2730617523,4221.1514,4172.2124,4135.1216,4363.848,4203.121,4503.455,4322.1216,4360.2427,4427.2124,3735.3638,4391.1514,4195.394,4221.1514,4089.788
1220382.161617279,4219.606,4166.5454,4127.909,4362.303,4204.6665,4501.3945,4326.2427,4358.182,4429.788,3732.273,4389.606,4193.8486,4218.576,4087.7275
1220390.4917240143,4222.6973,4169.636,4125.3335,4365.394,4205.6973,4496.758,4318.515,4350.9697,4423.0913,3732.7878,4390.636,4189.7275,4219.606,4087.7275
1220397.162437439,4225.788,4175.8184,4131.0005,4365.394,4199.0,4492.121,4308.212,4340.667,4411.2427,3727.1216,4389.091,4192.3027,4216.0,4085.1514
1220405.1167964935,4221.1514,4175.303,4128.9395,4363.3335,4192.3027,4490.576,4306.667,4332.425,4401.4546,3715.788,4380.333,4190.758,4207.242,4080.0002
1220413.1524562836,4217.5454,4172.7275,4124.8184,4364.364,4201.576,4488.0,4306.667,4327.788,4399.394,3710.6367,4372.091,4186.6367,4204.152,4076.3938
1220421.106338501,4221.1514,4170.667,4133.576,4365.394,4212.3945,4488.5156,4307.6973,4327.788,4400.425,3715.273,4375.6973,4188.1816,4207.758,4079.4854
1220434.1671466827,4224.758,4173.2427,4143.364,4370.0303,4207.758,4492.6367,4311.8184,4336.0303,4401.4546,3721.9697,4385.485,4191.788,4210.334,4085.667
1220437.1318817139,4223.7275,4176.8486,4137.6973,4376.212,4201.576,4493.667,4315.425,4340.667,4399.909,3718.879,4382.394,4190.242,4206.2124,4082.0608
1220445.1756477356,4221.1514,4173.758,4126.879,4372.091,4204.6665,4493.152,4315.94,4338.091,4398.879,3709.0913,4370.0303,4179.9395,4201.0605,4074.8486
1220457.7763080597,4220.121,4170.667,4126.879,4364.879,4208.273,4496.242,4317.4854,4339.636,4404.546,3709.6064,4374.1514,4178.394,4202.606,4078.4548
1220461.2128734589,4219.606,4173.2427,4130.485,4367.9697,4201.0605,4492.6367,4319.546,4345.303,4412.788,3716.3032,4380.848,4185.0913,4205.6973,4083.0908
1220469.1398143768,4219.091,4172.2124,4124.303,4366.4243,4193.3335,4486.4546,4315.425,4345.303,4413.303,3716.8184,4370.0303,4179.9395,4203.6367,4077.9392
1220476.2117862701,4218.0605,4165.515,4117.091,4355.0913,4197.455,4488.0,4312.333,4344.273,4410.7275,3716.3032,4362.303,4170.1514,4201.0605,4074.8486
1220484.1356277466,4212.3945,4160.8794,4116.0605,4349.9395,4198.485,4488.5156,4316.9697,4348.394,4412.273,3718.879,4368.485,4174.788,4204.152,4075.3638
1220492.5050735474,4206.727,4159.3335,4115.546,4351.485,4186.6367,4489.031,4320.061,4348.394,4408.152,3716.3032,4368.485,4173.758,4200.5454,4067.6365
1220500.1575946808,4203.6367,4159.8486,4109.879,4350.9697,4189.2124,4495.7275,4320.061,4342.7275,4406.6064,3712.1821,4363.3335,4161.394,4194.879,4063.0
1220508.1987380981,4200.031,4153.6665,4100.6064,4342.7275,4202.606,4497.788,4318.0005,4340.667,4411.2427,3714.7578,4364.364,4160.8794,4195.909,4064.0305
1220516.1316394806,4199.5156,4143.364,4098.546,4336.0303,4198.485,4494.6973,4319.546,4346.3335,4413.8184,3717.3335,4366.4243,4170.667,4199.5156,4064.5454
1220524.3520736694,4203.121,4145.4243,4103.1816,4340.1514,4188.1816,4493.152,4323.1514,4349.4243,4410.2124,3716.3032,4367.9697,4172.7275,4199.5156,4067.6365
1220536.1940860748,4203.6367,4155.727,4105.758,4346.3335,4189.2124,4486.97,4321.091,4341.1816,4404.0303,3717.8486,4372.091,4170.667,4203.6367,4074.8486
1220540.30752182,4207.242,4156.758,4105.2427,4344.788,4188.6973,4480.788,4315.425,4336.0303,4403.515,3717.8486,4375.6973,4177.879,4206.727,4077.9392
1220547.1482276917,4216.5156,4153.1514,4111.9395,4345.303,4187.667,4481.303,4313.879,4341.6973,4407.6367,3715.788,4379.8184,4188.6973,4206.2124,4082.0608
1220560.3256225586,4221.6665,4158.303,4122.758,4351.485,4187.152,4479.2427,4313.879,4344.273,4405.5757,3715.788,4380.848,4190.242,4208.7876,4088.7576
1220563.1556510925,4221.6665,4170.667,4130.485,4357.6665,4185.6064,4477.6973,4311.303,4339.121,4403.515,3717.3335,4381.364,4190.242,4212.909,4093.394
1220571.183681488,4224.2427,4175.8184,4132.5454,4360.2427,4186.6367,4478.2124,4311.303,4338.091,4404.546,3717.3335,4381.364,4193.3335,4212.909,4092.8792
1220579.1957378387,4221.6665,4163.4546,4125.3335,4354.5757,4189.7275,4479.758,4311.303,4336.546,4397.8486,3711.667,4375.182,4187.667,4205.1816,4083.0908
1220587.1272087097,4210.8486,4148.5156,4113.485,4343.758,4189.7275,4480.273,4308.7275,4329.3335,4388.061,3700.8486,4364.879,4174.788,4195.909,4070.7275
1220595.1716899872,4205.1816,4149.5454,4107.303,4341.6973,4190.758,4480.273,4313.879,4331.909,4388.061,3699.3035,4361.273,4169.636,4197.455,4066.6064
1220603.16324234,4207.758,4154.182,4112.9697,4347.364,4190.758,4484.909,4319.0303,4342.2124,4394.2427,3709.6064,4363.848,4173.2427,4202.606,4068.667
1220610.2499961853,4210.334,4153.1514,4118.6367,4349.4243,4189.2124,4489.546,4315.94,4344.788,4397.8486,3716.3032,4370.0303,4176.3335,4204.152,4072.2727
1220618.1440353394,4215.485,4156.2427,4116.0605,4347.879,4189.7275,4488.5156,4313.879,4340.667,4399.394,3716.8184,4378.7876,4182.0,4206.2124,4078.4548
1220635.0634098053,4218.576,4157.788,4115.546,4348.394,4188.6973,4484.909,4313.879,4338.6064,4399.909,3715.788,4377.758,4184.576,4207.758,4081.546
1220643.2049274445,4211.364,4153.6665,4116.0605,4349.4243,4187.152,4482.3335,4308.212,4332.9395,4394.758,3708.576,4369.0005,4177.879,4205.6973,4076.3938
1220643.3703899384,4202.606,4147.485,4110.909,4344.788,4190.758,4480.273,4301.515,4321.091,4383.4243,3698.788,4364.364,4168.606,4199.0,4066.6064
1220650.2394676208,4202.606,4143.879,4106.273,4337.5757,4191.788,4481.303,4298.9395,4314.909,4378.2725,3698.2732,4365.9087,4169.1216,4190.758,4063.515
1220658.2748889923,4204.152,4147.485,4107.8184,4339.121,4187.667,4483.879,4301.515,4316.9697,4382.909,3699.8184,4370.0303,4171.182,4189.7275,4064.5454
1220666.2201881409,4199.5156,4147.485,4107.303,4343.2427,4187.152,4481.8184,4303.576,4318.0005,4383.4243,3693.6365,4370.0303,4165.0005,4192.3027,4060.9395
1220675.291776657,4193.3335,4136.6665,4103.697,4339.121,4187.667,4476.667,4298.4243,4311.8184,4374.1514,3687.4548,4363.3335,4162.94,4185.6064,4054.7578
1220682.162284851,4199.0,4139.758,4109.364,4340.667,4188.6973,4479.2427,4298.9395,4313.364,4373.6367,3691.576,4363.848,4168.606,4187.152,4059.9094
1220689.3651485443,4213.4243,4154.6973,4118.6367,4351.485,4188.6973,4483.879,4309.758,4323.667,4382.909,3696.7275,4374.1514,4174.788,4200.5454,4070.7275
