Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
943187.1340274811,4193.8486,4137.182,4049.091,4313.879,4130.485,4418.9697,4275.242,4179.9395,4380.848,3666.3335,4363.3335,4147.485,4210.8486,4048.5757
943195.1031684875,4190.758,4133.576,4046.0,4311.8184,4127.394,4406.6064,4268.546,4171.6973,4371.576,3663.2427,4357.6665,4140.273,4203.6367,4041.879
943203.1455039978,4191.273,4136.152,4047.0305,4319.0303,4126.364,4411.758,4270.0913,4174.788,4377.2427,3668.9092,4363.3335,4145.4243,4207.242,4047.5457
943211.2336158752,4192.3027,4143.364,4048.0605,4325.7275,4127.909,4421.546,4272.152,4175.8184,4379.8184,3666.8486,4364.879,4145.94,4207.242,4047.0305
943224.6754169464,4190.242,4138.2124,4045.485,4320.061,4129.4546,4416.394,4269.5757,4171.6973,4372.091,3656.5457,4357.6665,4139.2427,4202.0913,4035.6968
943236.0851764679,4186.121,4125.3335,4044.97,4311.8184,4129.4546,4411.2427,4265.4546,4169.1216,4367.9697,3650.3638,4348.394,4137.6973,4201.0605,4030.0308
943237.0500564575,4186.6367,4127.394,4045.485,4312.333,4127.394,4417.4243,4265.97,4170.667,4370.5454,3655.0,4347.879,4138.727,4203.121,4034.6667
943242.7289485931,4188.1816,4136.6665,4042.9094,4316.9697,4125.3335,4419.485,4270.6064,4175.303,4376.212,3663.7578,4355.0913,4137.6973,4204.152,4037.7573
943250.1554489136,4188.1816,4131.0005,4039.3035,4313.364,4125.8486,4414.8486,4269.5757,4174.788,4375.6973,3663.7578,4353.0303,4138.2124,4204.6665,4032.6062
943267.2009468079,4188.1816,4121.2124,4036.7273,4304.091,4126.879,4414.3335,4267.515,4178.394,4375.6973,3660.1519,4348.909,4138.727,4203.121,4030.0308
943268.1229114532,4186.6367,4122.758,4037.7573,4300.485,4127.909,4420.0,4276.788,4187.667,4382.394,3662.2124,4352.515,4136.6665,4202.0913,4039.3035
943275.7525444031,4189.7275,4129.9697,4044.97,4308.7275,4127.394,4423.6064,4281.9395,4188.6973,4386.0005,3667.879,4358.182,4141.8184,4209.8184,4049.6062
943282.1519374847,4200.5454,4140.273,4055.7883,4317.4854,4126.364,4429.273,4284.0,4189.7275,4391.6665,3675.091,4366.9395,4156.2427,4223.2124,4056.3032
943290.4510498047,4201.0605,4137.6973,4055.2727,4310.788,4126.879,4433.9097,4286.0605,4192.3027,4393.727,3676.1213,4365.394,4152.6367,4223.2124,4054.7578
943298.1998920441,4187.667,4118.1216,4043.4246,4295.3335,4126.364,4425.667,4275.758,4180.4546,4379.8184,3665.3032,4348.394,4133.061,4206.727,4040.3335
943306.7479133606,4183.546,4117.091,4042.394,4296.879,4126.879,4420.515,4271.636,4171.6973,4373.1216,3660.6667,4345.8184,4131.0005,4201.0605,4035.182
943313.1093978882,4194.3633,4131.5156,4054.7578,4309.758,4129.9697,4430.8184,4281.9395,4183.546,4383.4243,3668.9092,4358.6973,4142.3335,4209.8184,4044.4546
943321.0968971252,4204.152,4132.5454,4059.9094,4314.3936,4131.0005,4432.364,4285.031,4192.3027,4387.0303,3671.4854,4362.303,4143.879,4211.879,4044.97
943329.195022583,4202.0913,4133.061,4055.2727,4312.8486,4128.9395,4423.0913,4277.303,4184.0605,4383.4243,3665.3032,4356.1216,4141.8184,4206.2124,4039.3035
943337.1453285217,4193.3335,4134.606,4051.6672,4310.788,4127.394,4423.0913,4273.1816,4173.2427,4380.848,3664.788,4348.394,4137.182,4202.606,4035.182
943345.107793808,4187.667,4128.4243,4051.1516,4304.6064,4133.061,4426.6973,4274.2124,4172.2124,4377.758,3666.3335,4346.3335,4129.9697,4202.0913,4032.0913
943353.1444072723,4188.1816,4124.303,4051.6672,4300.485,4135.6367,4424.1216,4277.303,4175.8184,4378.7876,3667.879,4348.909,4128.4243,4203.6367,4034.6667
943361.1872196198,4187.152,4125.3335,4052.6973,4299.9697,4129.4546,4421.031,4277.8184,4174.788,4380.848,3668.394,4346.3335,4127.909,4203.121,4037.7573
943369.1482543945,4186.6367,4125.8486,4053.7278,4303.576,4125.3335,4426.6973,4279.364,4172.7275,4381.8794,3668.394,4347.364,4131.0005,4203.121,4035.6968
943377.1297931671,4187.152,4125.3335,4054.2427,4306.667,4127.909,4430.303,4283.485,4173.758,4389.606,3669.9397,4354.0605,4137.182,4203.6367,4036.2124
943390.5642032623,4187.667,4125.3335,4053.2122,4303.576,4128.4243,4426.182,4279.364,4178.394,4395.273,3672.0002,4350.9697,4136.6665,4204.6665,4039.8184
943393.1269645691,4188.6973,4124.8184,4051.6672,4299.4546,4124.8184,4422.061,4277.303,4186.121,4390.636,3670.97,4345.8184,4133.061,4204.152,4039.3035
943405.1697254181,4187.667,4120.182,4049.6062,4299.4546,4125.3335,4419.485,4279.364,4187.152,4385.485,3668.394,4345.303,4132.5454,4198.485,4037.2424
943409.145116806,4189.2124,4116.0605,4048.0605,4299.4546,4124.8184,4421.031,4272.667,4176.3335,4386.515,3665.8184,4344.788,4130.485,4191.273,4038.273
943416.1105155945,4189.7275,4116.0605,4049.091,4294.8184,4123.273,4428.758,4272.152,4170.1514,4386.0005,3658.6062,4338.091,4125.8486,4189.2124,4035.6968
943424.304485321,4185.6064,4117.091,4051.6672,4293.788,4123.273,4434.4243,4281.9395,4172.7275,4377.2427,3649.8486,4330.3643,4124.303,4187.152,4030.0308
943433.4650039673,4191.273,4118.6367,4052.6973,4295.8486,4122.2427,4430.8184,4283.485,4172.2124,4375.182,3653.9697,4333.4546,4131.0005,4184.576,4030.0308
943440.4797554016,4202.606,4125.3335,4055.7883,4299.9697,4122.758,4428.2427,4281.4243,4169.636,4385.485,3666.8486,4344.273,4140.273,4194.879,4038.273
943459.3937397003,4206.727,4130.485,4064.5454,4309.2427,4124.8184,4432.364,4285.031,4178.909,4388.5757,3670.455,4351.485,4143.364,4206.2124,4046.0
943461.2550735474,4205.1816,4129.4546,4070.7275,4315.425,4126.364,4433.394,4285.5454,4188.1816,4386.0005,3668.394,4354.5757,4140.273,4205.6973,4048.5757
943471.7943668365,4202.0913,4126.879,4064.5454,4304.091,4125.8486,4431.8486,4281.4243,4178.394,4387.0303,3669.9397,4353.5454,4135.6367,4203.121,4047.5457
943473.8132953644,4194.3633,4123.788,4057.8489,4295.8486,4125.8486,4435.97,4278.3335,4168.091,4386.515,3669.4243,4347.364,4133.576,4202.606,4044.97
943480.4174900055,4192.8184,4127.909,4064.5454,4306.1514,4127.394,4447.303,4282.97,4182.0,4390.636,3670.97,4350.4546,4137.6973,4203.6367,4047.5457
943487.0615005493,4193.8486,4131.5156,4061.97,4307.182,4126.879,4451.94,4285.031,4188.6973,4393.212,3671.4854,4349.9395,4132.5454,4200.5454,4044.4546
943495.165348053,4183.0303,4120.182,4043.9395,4296.364,4124.303,4447.819,4273.1816,4171.6973,4383.94,3659.6365,4334.4854,4117.6064,4189.7275,4029.0002
943503.258228302,4171.6973,4107.8184,4034.1519,4292.758,4122.2427,4445.2427,4262.879,4165.0005,4378.7876,3651.9092,4326.7573,4111.9395,4181.485,4019.7275
943513.8339996338,4169.636,4108.3335,4034.1519,4290.182,4123.273,4447.819,4267.515,4170.667,4384.4546,3661.697,4331.909,4112.9697,4182.515,4020.2424
943522.9017734528,4176.8486,4118.6367,4037.2424,4290.182,4125.3335,4449.8794,4271.121,4170.1514,4385.485,3667.879,4339.121,4117.6064,4185.6064,4024.8787
943527.1017551422,4185.6064,4122.758,4042.9094,4296.879,4123.788,4442.152,4264.9395,4167.061,4383.4243,3659.1213,4344.788,4129.4546,4191.273,4031.0608
943534.1498851776,4188.6973,4123.788,4049.091,4304.6064,4127.394,4437.5156,4270.0913,4170.667,4384.4546,3658.6062,4350.4546,4138.727,4200.031,4041.364
