Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
456394.015789032,4094.4246,4181.485,4155.727,4397.8486,4269.5757,4526.6367,4373.6367,4265.97,4473.061,3736.9094,4423.0913,4194.3633,4238.152,4137.6973
456394.98805999756,4104.7275,4189.7275,4167.5757,4415.364,4268.546,4525.606,4372.091,4264.4243,4475.1216,3736.3943,4433.394,4210.334,4241.2427,4143.879
456400.0086784363,4114.0,4194.3633,4177.879,4424.6367,4273.1816,4527.667,4374.6665,4269.5757,4479.758,3739.485,4432.879,4218.576,4245.879,4154.182
456407.0384502411,4121.7275,4201.576,4185.0913,4423.0913,4277.8184,4532.303,4381.364,4272.152,4481.303,3742.576,4432.364,4217.5454,4246.909,4157.273
456420.53604125977,4124.303,4206.2124,4189.7275,4422.576,4273.1816,4534.879,4380.333,4270.6064,4480.273,3742.0608,4432.879,4219.091,4244.3335,4154.182
456423.09069633484,4121.2124,4202.606,4189.2124,4423.6064,4270.6064,4534.879,4378.2725,4272.667,4480.788,3742.576,4431.8486,4223.7275,4243.818,4154.182
456430.05323410034,4126.364,4204.6665,4194.3633,4425.152,4272.667,4535.394,4382.394,4277.303,4481.303,3745.6667,4434.4243,4230.9395,4248.4546,4158.303
456457.106590271,4134.606,4211.364,4203.6367,4428.758,4270.0913,4533.3335,4381.8794,4277.303,4480.273,3742.0608,4434.4243,4235.0605,4250.515,4162.4243
456458.0988883972,4134.606,4210.334,4204.6665,4432.879,4267.0,4532.8184,4380.333,4278.849,4481.303,3738.4548,4434.4243,4236.091,4250.0,4167.5757
456525.1786708832,4131.5156,4206.727,4203.121,4432.879,4270.0913,4531.788,4379.8184,4282.97,4481.8184,3743.6062,4439.061,4235.5757,4255.152,4169.636
456527.108669281,4127.909,4206.727,4198.485,4430.303,4271.121,4526.6367,4376.212,4284.0,4483.364,3745.6667,4442.152,4233.0,4256.1816,4167.5757
456535.1791381836,4107.8184,4193.3335,4171.182,4411.2427,4273.1816,4533.8486,4364.879,4266.485,4496.758,3750.8186,4436.485,4216.0,4252.5757,4148.0005
456540.31896591187,4104.7275,4191.788,4169.1216,4413.8184,4272.152,4537.9697,4369.0005,4266.485,4493.152,3750.3032,4441.6367,4217.5454,4251.546,4150.576
456540.4999256134,4111.4243,4194.3633,4175.303,4417.9395,4274.7275,4545.182,4376.212,4274.7275,4501.9097,3762.667,4445.758,4225.273,4259.273,4156.758
456541.1262512207,4121.2124,4201.576,4184.576,4422.576,4283.485,4546.2124,4381.8794,4280.9097,4507.0605,3766.273,4446.7876,4231.9697,4266.485,4161.909
456549.08657073975,4129.4546,4212.3945,4192.3027,4428.758,4286.5757,4544.667,4382.909,4277.8184,4500.364,3762.667,4454.0005,4241.2427,4273.1816,4170.667
456557.0755004883,4137.182,4216.5156,4199.0,4435.97,4282.4546,4545.182,4380.848,4277.8184,4498.3027,3765.7578,4465.8486,4248.9697,4279.879,4176.8486
456569.08345222473,4136.6665,4216.5156,4197.455,4438.031,4282.97,4545.697,4378.7876,4277.303,4500.879,3769.3638,4467.909,4248.9697,4284.515,4173.758
456590.12508392334,4127.909,4217.0303,4190.758,4434.4243,4282.97,4540.031,4373.1216,4269.0605,4496.758,3766.273,4459.1514,4242.788,4279.879,4171.6973
456591.1214351654,4124.8184,4213.4243,4194.3633,4433.394,4274.7275,4534.364,4364.879,4265.4546,4490.576,3760.606,4456.576,4240.7275,4274.7275,4168.091
456593.86706352234,4128.9395,4209.8184,4203.121,4435.455,4272.152,4534.364,4361.7876,4267.515,4488.5156,3755.97,4460.182,4241.7573,4273.1816,4163.9697
456608.20960998535,4134.606,4212.909,4203.121,4435.455,4272.667,4535.909,4365.394,4267.0,4491.0913,3754.4243,4462.2427,4244.3335,4273.697,4167.5757
456614.10760879517,4136.6665,4214.9697,4200.5454,4431.8486,4267.0,4533.3335,4363.848,4266.485,4491.6064,3755.4546,4460.6978,4244.8486,4274.7275,4171.182
456618.0443763733,4134.606,4210.334,4202.0913,4430.303,4265.4546,4528.6973,4358.182,4266.485,4486.4546,3755.4546,4456.061,4241.7573,4272.667,4163.9697
456620.7447052002,4137.6973,4213.9395,4203.6367,4434.94,4271.636,4524.0605,4360.758,4264.9395,4484.909,3756.4849,4455.0303,4242.788,4273.1816,4160.8794
456639.21570777893,4143.364,4223.2124,4204.6665,4438.5454,4276.788,4528.6973,4370.0303,4267.515,4490.576,3759.5757,4463.273,4250.515,4280.394,4169.1216
456640.01846313477,4146.9697,4222.1816,4204.152,4436.485,4277.8184,4537.9697,4372.091,4268.031,4490.0605,3758.5454,4466.8794,4251.546,4284.0,4172.7275
456648.2136249542,4150.576,4219.091,4204.6665,4437.5156,4277.8184,4538.485,4369.5156,4261.8486,4485.4243,3756.4849,4461.2124,4247.9395,4278.3335,4171.182
456661.86785697937,4149.0303,4218.0605,4201.576,4435.455,4277.303,4532.303,4365.9087,4258.2427,4482.8486,3753.9094,4456.576,4244.8486,4274.2124,4168.606
456662.13274002075,4140.273,4220.121,4198.485,4427.7275,4276.273,4530.2427,4364.364,4257.7275,4480.273,3749.7883,4453.485,4241.2427,4274.2124,4160.364
456676.3753890991,4142.848,4220.121,4201.576,4430.303,4277.8184,4532.303,4365.394,4263.394,4482.8486,3749.273,4455.0303,4242.788,4274.7275,4159.8486
456678.20620536804,4154.182,4220.6367,4205.6973,4440.606,4279.879,4540.546,4369.5156,4272.152,4493.152,3757.0002,4464.819,4252.0605,4280.9097,4171.182
456684.1359138489,4156.2427,4225.788,4203.121,4440.606,4279.879,4544.667,4373.1216,4272.667,4495.2124,3760.091,4465.3335,4254.636,4285.031,4173.2427
456710.32333374023,4155.212,4229.909,4201.576,4432.879,4280.9097,4543.1216,4374.1514,4267.515,4493.667,3758.0305,4460.182,4251.031,4282.4546,4170.1514
456718.1098461151,4155.212,4224.758,4203.6367,4429.788,4280.394,4544.667,4372.606,4266.485,4495.7275,3759.5757,4462.7583,4252.0605,4281.4243,4170.1514
456727.0619869232,4153.6665,4217.0303,4199.5156,4426.6973,4279.364,4541.5757,4368.485,4267.515,4492.121,3757.5151,4459.1514,4250.0,4280.9097,4162.4243
456727.9853820801,4153.1514,4220.6367,4197.455,4425.667,4277.8184,4534.879,4367.4546,4269.5757,4489.031,3756.4849,4452.9697,4245.364,4278.849,4159.8486
456740.0496006012,4155.727,4227.8486,4203.6367,4432.364,4279.879,4538.485,4369.5156,4273.1816,4495.7275,3761.6362,4461.2124,4247.9395,4281.9395,4171.182
456741.06884002686,4156.758,4224.2427,4206.2124,4437.0005,4281.4243,4544.667,4369.5156,4271.121,4499.3335,3763.6973,4468.94,4253.6064,4286.0605,4174.273
456753.4873485565,4155.727,4222.1816,4209.3027,4434.4243,4279.879,4538.485,4364.364,4268.546,4494.1816,3759.5757,4464.303,4256.697,4285.031,4168.091
456762.09020614624,4158.303,4231.9697,4219.606,4437.0005,4280.9097,4536.4243,4360.2427,4272.152,4497.273,3763.6973,4466.8794,4258.2427,4285.5454,4170.667
456763.0453109741,4159.3335,4236.091,4222.1816,4441.1216,4280.394,4537.4546,4356.6367,4268.546,4498.3027,3766.788,4469.4546,4254.121,4284.0,4171.182
456764.1043663025,4157.273,4229.394,4217.0303,4437.5156,4276.788,4533.3335,4350.4546,4258.2427,4485.9395,3757.5151,4464.303,4253.6064,4282.97,4158.303
456771.4807987213,4158.303,4230.4243,4217.5454,4437.5156,4276.273,4531.788,4346.3335,4254.121,4483.364,3754.4243,4467.909,4258.2427,4286.0605,4159.3335
456779.09994125366,4161.909,4237.1216,4220.6367,4445.758,4281.9395,4536.9395,4351.485,4261.3335,4495.2124,3765.7578,4474.0913,4258.7573,4291.2124,4170.667
456788.23733329773,4160.364,4233.0,4216.5156,4446.7876,4282.97,4540.546,4360.2427,4267.515,4497.273,3768.3335,4468.94,4256.697,4292.758,4168.606
456794.06929016113,4158.303,4229.394,4208.7876,4441.1216,4281.9395,4542.6064,4367.9697,4267.0,4491.6064,3758.5454,4464.819,4256.1816,4291.7275,4161.394
456802.09970474243,4161.909,4231.4546,4204.6665,4440.606,4282.4546,4543.1216,4372.606,4266.485,4495.7275,3758.0305,4464.303,4252.5757,4288.636,4159.3335
456810.10913848877,4161.394,4229.394,4204.152,4438.5454,4277.303,4541.061,4373.1216,4268.031,4495.2124,3758.5454,4457.091,4251.031,4279.364,4155.212
456818.03131103516,4158.303,4221.1514,4204.152,4432.879,4273.1816,4540.031,4374.1514,4265.4546,4488.5156,3748.2424,4454.0005,4249.4854,4272.152,4154.6973
456826.71666145325,4157.788,4218.0605,4208.7876,4437.5156,4273.1816,4536.9395,4375.6973,4265.97,4490.0605,3749.273,4459.1514,4250.515,4278.849,4156.758
456834.12861824036,4159.8486,4224.2427,4220.121,4448.8486,4271.636,4529.7275,4369.5156,4270.6064,4491.0913,3756.4849,4465.8486,4258.7573,4289.152,4158.819
456842.15211868286,4167.5757,4234.0303,4236.091,4460.182,4274.2124,4530.758,4367.9697,4274.2124,4491.6064,3758.5454,4483.364,4276.273,4295.8486,4168.606
456850.03995895386,4174.273,4240.2124,4250.0,4472.5454,4281.4243,4539.0,4375.182,4275.758,4497.273,3761.6362,4500.364,4287.606,4298.9395,4178.909
456866.0373687744,4172.7275,4237.1216,4254.121,4477.182,4277.8184,4537.9697,4374.1514,4273.1816,4493.152,3763.6973,4500.364,4286.5757,4301.515,4176.8486
456867.04301834106,4170.1514,4235.0605,4250.515,4475.1216,4273.697,4532.303,4365.9087,4269.5757,4485.4243,3759.0608,4496.242,4283.485,4301.0,4172.7275
456873.0716705322,4174.273,4244.8486,4251.546,4478.7275,4278.849,4538.485,4366.4243,4265.4546,4485.4243,3754.4243,4497.788,4285.031,4298.9395,4172.2124
456881.08468055725,4176.3335,4246.394,4255.152,4479.758,4284.515,4547.7573,4373.1216,4269.5757,4488.5156,3760.091,4496.242,4287.606,4298.9395,4174.788
456889.07527923584,4174.273,4235.5757,4247.4243,4468.94,4278.849,4545.182,4373.1216,4273.697,4485.4243,3762.1519,4489.546,4279.364,4297.394,4173.2427
456897.14097976685,4173.758,4234.5454,4238.152,4463.273,4270.6064,4540.546,4372.606,4274.7275,4484.394,3755.4546,4482.8486,4268.546,4290.6973,4163.4546
456905.20215034485,4172.7275,4236.091,4233.515,4460.6978,4272.667,4541.5757,4374.1514,4275.242,4489.546,3752.8792,4477.182,4262.879,4283.485,4154.182
456913.1028652191,4167.5757,4225.788,4227.8486,4450.3945,4274.2124,4543.636,4373.1216,4274.7275,4492.6367,3757.0002,4472.0303,4255.667,4278.849,4147.485
456921.45228385925,4158.303,4218.0605,4216.5156,4440.606,4268.031,4541.061,4365.9087,4270.0913,4488.5156,3752.8792,4460.182,4241.2427,4269.0605,4138.727
456928.0836582184,4153.6665,4217.0303,4204.6665,4433.9097,4267.515,4543.636,4364.364,4261.8486,4481.8184,3743.091,4448.8486,4227.3335,4261.8486,4129.4546
456939.41926956177,4154.6973,4212.909,4199.5156,4427.2124,4273.1816,4549.818,4367.9697,4259.788,4479.758,3745.6667,4446.7876,4224.2427,4265.4546,4127.394
456944.03767585754,4157.273,4216.0,4204.152,4431.3335,4275.242,4552.9097,4369.0005,4267.0,4481.8184,3757.0002,4451.94,4232.485,4270.6064,4135.6367
456952.13198661804,4160.8794,4221.6665,4203.6367,4438.5454,4277.303,4551.879,4364.879,4266.485,4481.303,3758.0305,4455.5454,4237.1216,4272.667,4140.7876
456969.1095352173,4154.6973,4213.4243,4190.758,4430.8184,4277.303,4548.788,4361.7876,4256.1816,4474.6064,3747.7273,4448.8486,4226.303,4269.0605,4129.9697
456970.33047676086,4144.3945,4202.606,4183.0303,4420.515,4268.031,4548.788,4367.9697,4254.121,4467.909,3737.9397,4438.031,4215.485,4259.788,4116.5757
456976.035118103,4148.0005,4204.6665,4183.0303,4422.061,4266.485,4556.0,4377.2427,4258.2427,4468.94,3741.5457,4433.394,4217.5454,4255.152,4119.152
456984.05623435974,4155.212,4207.758,4179.4243,4423.0913,4274.7275,4561.667,4377.758,4257.2124,4472.5454,3748.2424,4430.8184,4219.606,4258.7573,4124.303
456992.0725822449,4155.212,4203.6367,4174.273,4416.394,4275.758,4558.5757,4374.1514,4259.788,4474.6064,3750.3032,4429.273,4217.0303,4257.2124,4120.6973
456999.11236763,4155.212,4205.6973,4172.7275,4414.3335,4274.7275,4559.6064,4374.1514,4263.9097,4483.364,3755.4546,4436.485,4221.1514,4258.7573,4123.788
457007.37500190735,4157.788,4212.909,4178.394,4421.031,4277.303,4564.7573,4375.6973,4264.9395,4495.7275,3767.8184,4447.819,4233.515,4271.121,4140.273
457015.1598453522,4164.485,4215.485,4188.6973,4421.546,4276.788,4564.7573,4374.1514,4272.152,4500.364,3776.0608,4452.455,4241.2427,4276.273,4148.0005
457023.10943603516,4171.182,4213.9395,4188.6973,4417.9395,4276.788,4566.8184,4378.7876,4283.485,4501.3945,3772.4546,4447.819,4236.6064,4271.636,4142.3335
457031.1026573181,4168.091,4210.334,4178.394,4413.8184,4273.1816,4570.9395,4390.636,4287.606,4502.9395,3768.8486,4440.0913,4228.364,4270.6064,4142.3335
457040.0528907776,4160.364,4199.5156,4169.1216,4402.4854,4264.4243,4568.879,4392.697,4280.9097,4495.7275,3765.2427,4430.303,4221.1514,4265.97,4139.758
457047.1692085266,4160.364,4194.879,4165.0005,4392.697,4264.4243,4562.697,4386.515,4271.121,4481.8184,3754.9397,4421.031,4220.121,4254.636,4126.364
457055.2418231964,4158.303,4200.5454,4166.0303,4393.727,4269.0605,4558.5757,4386.515,4266.485,4474.6064,3746.697,4419.485,4219.091,4253.0913,4121.7275
457071.52223587036,4154.6973,4197.97,4169.1216,4398.879,4267.515,4558.0605,4382.909,4259.788,4472.0303,3749.7883,4420.0,4210.334,4256.1816,4123.788
457072.0999240875,4160.8794,4196.424,4169.1216,4402.4854,4268.031,4557.031,4370.5454,4248.9697,4471.0005,3751.3335,4420.515,4208.7876,4250.0,4119.152
457078.1376361847,4170.667,4204.6665,4171.182,4408.667,4274.2124,4557.031,4369.5156,4250.0,4477.182,3752.8792,4428.758,4218.0605,4250.515,4118.6367
457086.3239765167,4172.2124,4206.727,4175.8184,4411.2427,4277.303,4557.546,4374.1514,4260.818,4489.031,3762.667,4435.97,4220.6367,4259.788,4126.364
