Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
309994.656085968,4254.636,4148.0005,4107.303,4372.606,4333.9697,4494.6973,4329.8486,4248.4546,4477.182,3714.2427,4363.848,4175.8184,4200.5454,4095.4546
310002.9652118683,4259.273,4156.2427,4111.9395,4376.212,4335.0,4498.3027,4332.9395,4256.1816,4484.909,3728.1519,4367.9697,4187.667,4209.8184,4106.273
310010.58197021484,4262.879,4155.212,4121.2124,4379.303,4335.0,4494.6973,4328.303,4255.152,4482.8486,3733.818,4368.485,4199.0,4220.6367,4115.0303
310022.5772857666,4262.364,4153.1514,4127.909,4380.333,4332.9395,4486.97,4327.788,4251.546,4481.8184,3729.1821,4367.9697,4196.9395,4216.0,4113.485
310025.5033969879,4262.364,4155.212,4124.303,4378.7876,4333.9697,4488.5156,4331.909,4254.121,4481.8184,3728.1519,4365.394,4188.6973,4204.6665,4107.303
310033.53118896484,4262.364,4153.6665,4117.6064,4378.2725,4336.0303,4491.0913,4335.0,4256.1816,4479.2427,3725.061,4360.758,4187.667,4204.152,4101.636
310041.57876968384,4260.818,4153.1514,4117.6064,4376.212,4336.0303,4484.394,4331.394,4252.0605,4473.061,3715.788,4357.6665,4187.667,4204.152,4096.4854
310049.5536327362,4260.303,4154.6973,4122.2427,4377.758,4336.546,4476.152,4327.2725,4247.9395,4471.515,3714.2427,4361.273,4182.515,4201.0605,4099.0605
310057.59930610657,4270.0913,4159.3335,4125.8486,4385.485,4339.636,4477.182,4326.2427,4247.9395,4476.152,3722.485,4369.5156,4188.6973,4206.727,4112.4546
310065.5710697174,4277.303,4163.9697,4129.4546,4389.091,4341.6973,4480.788,4325.7275,4253.0913,4482.8486,3730.7273,4376.212,4202.0913,4219.606,4124.8184
310073.787689209,4273.1816,4160.8794,4129.4546,4383.94,4339.636,4479.2427,4324.697,4251.031,4485.4243,3733.3032,4376.727,4203.6367,4222.6973,4125.8486
