Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
357317.61169433594,4178.909,4102.667,4054.2427,4299.9697,4139.2427,4421.546,4234.5454,4141.8184,4315.94,3624.0908,4284.0,4132.031,4127.394,4013.546
357330.5561542511,4177.879,4104.7275,4052.1821,4297.394,4139.2427,4423.6064,4235.0605,4147.485,4316.9697,3630.788,4284.0,4134.606,4132.031,4017.667
357333.8053226471,4179.9395,4108.8486,4056.8184,4306.667,4141.8184,4427.2124,4240.2124,4148.5156,4325.212,3638.5151,4290.182,4142.848,4140.273,4023.3335
357341.6268825531,4182.515,4107.303,4061.97,4307.182,4140.7876,4429.788,4243.818,4149.0303,4332.425,3637.4849,4295.8486,4143.879,4138.2124,4023.3335
357349.52569007874,4179.9395,4106.273,4056.8184,4301.0,4139.758,4428.2427,4242.273,4146.455,4329.3335,3635.4243,4293.273,4141.303,4132.5454,4019.7275
357356.5983772278,4179.9395,4107.8184,4050.6362,4303.576,4146.9697,4428.2427,4242.788,4137.6973,4323.1514,3634.394,4292.2427,4142.848,4134.606,4018.182
357371.1898326874,4180.4546,4107.8184,4053.7278,4306.1514,4157.788,4433.9097,4246.909,4136.6665,4322.636,3630.273,4289.152,4142.3335,4137.6973,4018.182
357373.60072135925,4178.909,4107.8184,4054.2427,4302.0303,4162.94,4437.5156,4246.909,4142.848,4323.1514,3629.2422,4280.9097,4137.6973,4133.576,4015.0913
357380.7022571564,4177.364,4107.303,4050.6362,4298.9395,4164.485,4434.4243,4245.879,4148.5156,4327.2725,3634.9092,4286.0605,4137.182,4136.152,4014.576
357388.9846801758,4181.485,4108.8486,4056.3032,4303.061,4166.5454,4430.8184,4246.909,4152.6367,4335.0,3648.8184,4301.515,4146.9697,4149.0303,4027.9702
357396.70276641846,4183.0303,4110.394,4059.3938,4306.667,4169.1216,4428.758,4245.364,4153.6665,4340.1514,3658.6062,4304.091,4151.606,4156.2427,4038.7883
357404.63280677795,4179.9395,4106.788,4052.6973,4301.0,4170.667,4427.2124,4241.7573,4150.061,4338.6064,3653.9697,4296.879,4143.364,4150.061,4031.5757
357412.526845932,4181.485,4105.758,4052.1821,4299.4546,4173.758,4430.8184,4243.303,4149.5454,4336.0303,3649.8486,4298.9395,4140.7876,4144.3945,4027.4546
357425.411939621,4182.515,4110.394,4059.3938,4309.2427,4176.3335,4429.273,4245.879,4149.0303,4336.0303,3652.9395,4299.4546,4149.5454,4144.909,4031.0608
357433.1121444702,4176.8486,4109.879,4058.3638,4312.8486,4174.788,4420.515,4243.303,4141.8184,4330.879,3648.3032,4292.758,4151.606,4143.879,4028.485
357435.91380119324,4175.303,4103.1816,4050.6362,4301.0,4170.667,4414.3335,4238.152,4132.5454,4321.091,3635.4243,4285.5454,4144.909,4139.2427,4021.273
357443.50838661194,4174.788,4101.636,4052.1821,4297.909,4172.2124,4416.909,4238.667,4125.3335,4318.515,3629.2422,4285.5454,4143.879,4135.1216,4018.697
357451.70617103577,4174.788,4106.273,4057.8489,4306.1514,4177.364,4422.061,4243.818,4126.364,4323.667,3630.273,4288.636,4144.3945,4134.0913,4017.1519
357459.5329761505,4175.303,4105.758,4056.8184,4306.667,4178.394,4423.6064,4246.909,4135.6367,4325.212,3633.3638,4288.121,4141.303,4134.606,4014.576
357467.5760269165,4172.2124,4102.1514,4054.7578,4303.576,4175.8184,4423.0913,4240.2124,4139.2427,4326.7573,3635.9395,4289.152,4144.3945,4133.576,4013.546
357475.60691833496,4174.273,4105.2427,4057.8489,4307.182,4176.3335,4420.0,4235.0605,4139.2427,4334.4854,3637.4849,4295.3335,4153.1514,4136.6665,4015.6064
357483.5789203644,4184.0605,4110.909,4061.97,4313.364,4179.9395,4421.031,4236.091,4142.848,4337.5757,3640.5757,4299.9697,4158.303,4145.94,4024.8787
357491.5359020233,4184.576,4110.909,4063.0,4313.364,4179.9395,4423.6064,4235.5757,4138.727,4335.0,3641.606,4298.9395,4157.273,4149.5454,4033.6362
357498.5296726227,4182.515,4108.8486,4065.576,4311.8184,4180.9697,4420.515,4231.4546,4132.031,4333.4546,3638.5151,4296.879,4159.8486,4146.455,4035.182
357511.59739494324,4189.7275,4110.909,4068.667,4310.2725,4180.4546,4416.394,4232.485,4140.273,4332.9395,3638.0,4297.909,4168.091,4145.94,4038.273
357514.5516395569,4189.2124,4112.9697,4067.1216,4307.6973,4180.4546,4420.515,4237.1216,4148.5156,4334.4854,3642.121,4299.9697,4174.273,4150.061,4043.4246
357523.69260787964,4181.485,4107.303,4059.3938,4303.061,4181.485,4427.7275,4236.091,4140.7876,4336.546,3644.1821,4299.9697,4170.1514,4151.091,4042.394
357535.90416908264,4179.9395,4101.636,4052.1821,4301.515,4181.485,4428.758,4235.5757,4136.152,4336.546,3640.0605,4296.879,4160.364,4147.485,4036.7273
357538.5453701019,4179.4243,4104.7275,4055.2727,4304.091,4182.515,4428.758,4237.636,4137.182,4337.5757,3634.9092,4295.8486,4155.727,4145.94,4036.2124
357546.50807380676,4176.3335,4109.879,4063.0,4305.1216,4185.6064,4431.8486,4244.8486,4142.3335,4348.394,3641.606,4299.4546,4159.3335,4149.0303,4038.273
357554.5554161072,4176.8486,4109.879,4067.1216,4307.6973,4188.1816,4432.879,4251.031,4151.606,4357.152,3653.9697,4299.4546,4168.091,4153.6665,4039.8184
357562.62707710266,4180.9697,4111.9395,4069.697,4313.879,4188.6973,4433.394,4248.4546,4151.606,4355.606,3656.0303,4299.4546,4171.6973,4157.788,4042.9094
357570.63937187195,4186.6367,4121.2124,4074.8486,4319.546,4189.7275,4432.364,4242.273,4141.8184,4353.5454,3651.394,4298.9395,4171.182,4158.303,4048.0605
357577.5399208069,4188.1816,4123.788,4080.5154,4323.1514,4191.788,4427.2124,4240.7275,4137.182,4353.5454,3649.3335,4298.4243,4173.2427,4156.758,4049.6062
