Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
497394,47061.575147782954,47077.2533560744,47055.23279861438,47087.84396155483,47070.20024880243,47085.183142300666,47122.62242485549,47240.11906862785,39600.96934934132,39619.28969377409,-248935.07518616103,39654.60187912835,39724.78661752684,78216.78105230149,-1408964.4400812052,39455.34612627072
497395,42730.010842927026,42743.11728467693,42722.93634357516,42752.39365936209,42737.26704038465,42749.91141464366,42785.678862428555,42891.46917723195,42737.21809260492,42758.504030156124,-219249.02625697653,42784.999801414946,42874.42179253152,86812.45822863215,-1286641.2772381008,42602.19523817878
497396,37427.60531543163,37438.21233094802,37420.88276313523,37445.76673630109,37434.43273523095,37443.80314666859,37476.97735771742,37569.0483416526,38616.11029140184,38635.71289359474,-192890.3005996759,38658.783797997414,38738.95214987255,76922.47390042843,-1134582.5194202233,38496.61148742837
497397,40320.35907663155,40332.812934942536,40315.83516676478,40340.70891430121,40330.69827947406,40339.653896584336,40374.18513528576,40473.0565447954,34189.164008980166,34205.59906230158,-216766.07201420973,34237.38874330919,34294.62386753322,65513.48151580614,-1219956.3982148124,34060.59336851985
497398,45584.17551406087,45599.60244281446,45582.99227441735,45609.31982492881,45598.369733890926,45608.91599299167,45645.07081184817,45757.62672405319,37163.70578430925,37180.40015262614,-245291.31226514882,37218.03444633973,37279.34850358825,72806.82894250673,-1374788.5227746381,37017.499979844244
497399,42604.4284395845,42618.87906675826,42605.85898365063,42629.423265785466,42617.750796569024,42628.861268943794,42661.00511289625,42768.020379140915,41137.11924817538,41155.087960724166,-222207.64714658866,41186.37646215175,41268.41438759329,83488.24152061468,-1290301.249470443,40998.59233966071
497400,35679.42043267057,35691.56143935463,35681.762289055856,35701.70962929042,35689.2568075313,35700.7725102572,35726.68225905964,35818.30738505563,37559.449499003575,37574.83849286604,-185016.4558517213,37600.675468122885,37678.24825975307,75445.15343779851,-1090387.7101263911,37442.52137906726
497401,36545.50028399073,36559.81467859502,36547.65149719843,36570.032370141154,36555.052522180435,36569.43872877654,36594.78340155609,36689.246580731655,32132.94824038281,32144.505884400416,-197650.30166852678,32176.342681763603,32230.198877818468,61949.37202378489,-1115934.7768975366,32014.168368400733
497402,42914.00158322227,42933.08232739905,42915.69847547085,42943.73196764989,42926.16109903346,42944.08413444937,42973.57627426584,43083.6763423252,34385.24806438064,34397.713420777465,-233440.01117058468,34435.14542279884,34489.370333854255,67164.79028278813,-1300943.6154270489,34246.03486676166
497403,42517.104397231626,42536.33741076145,42517.87003562477,42546.0431710441,42529.167807096965,42547.20282479222,42577.81080240918,42686.28100049662,39604.81908432586,39621.342003828075,-223945.78944071423,39652.101432483774,39730.30840331671,80486.04109670647,-1289506.1000450188,39465.55018807496
497404,35435.57548830629,35449.63367680456,35434.31003329778,35457.489745062674,35443.72148076951,35459.21322856912,35486.88057779017,35576.705501758086,37283.71182693199,37301.09343340964,-183795.46204846527,37323.576738141215,37405.24927094922,75749.95415029611,-1084162.2167475126,37167.48985831793
497405,33777.33392945534,33787.49341818434,33773.466436090835,33795.07435122672,33782.68524869224,33797.49625709215,33824.34849062555,33909.077166561496,30769.80214094907,30784.93016355711,-182279.4580890067,30811.228033949115,30869.96328593906,60081.891097078464,-1036160.7195821676,30661.932976690736
497406,39516.10225317234,39526.75252221482,39510.665929837574,39535.461410196796,39522.11828341159,39538.67168761697,39567.9142120278,39666.79740840316,31341.78493816433,31356.807839668985,-216237.46836182408,31390.853752029052,31443.26151948559,61152.45862383224,-1202360.9318149253,31217.991426237037
497407,41276.74485784043,41288.51802034076,41271.67304190417,41296.721120459486,41283.576753356145,41300.236804862725,41329.45487807914,41433.530978286,37324.668697488916,37341.812565729066,-218627.8649246029,37372.92153441152,37446.9060212609,75990.76255287393,-1252822.4999388177,37194.907335543496
497408,35443.79700194871,35455.20154819838,35440.35562991869,35460.64464088426,35449.71993329792,35463.506725963234,35489.35854531544,35579.76047333429,37049.48829893723,37066.221105999546,-183130.55020069506,37088.91125061245,37170.81196082746,76288.80931711341,-1082969.0903592887,36937.29122045296
497409,32344.885563060696,32357.689496407846,32343.377346226418,32361.230292461896,32351.046887457265,32362.633114506894,32387.700846877928,32470.429087364635,30377.75420195724,30391.77954429632,-172842.23968221678,30414.76938556503,30474.378074028744,60576.8916648516,-992184.9238197446,30275.418227212806
497410,36732.299106518214,36749.38394995613,36732.71426606848,36753.663614852296,36741.163653002804,36753.38367031542,36781.82640201601,36874.93062047449,28924.311765684386,28938.806138319906,-201144.68347487168,28967.647406669264,29014.32205395168,56779.15889373129,-1118217.5385546333,28807.61579650832
497411,39352.50640900532,39372.14330995791,39354.52578538334,39377.66784757041,39363.088207889035,39375.89457896905,39405.860555844585,39505.108740971664,34588.854597331345,34607.36527916694,-209082.15237828682,34634.37025977006,34699.24457052181,70610.60613783213,-1192870.4420425403,34462.48869556369
497412,34752.64954074443,34770.755577307296,34755.50347054923,34775.94058430317,34762.233009644115,34773.17151428175,34800.04445390319,34887.75449228812,36213.984265606225,36233.953654878074,-178105.7766895521,36253.98000805061,36331.65317701045,75396.49599738017,-1057251.0300693014,36102.55028135238
497413,31344.951993552102,31361.49428802178,31347.728231768047,31366.005479657895,31354.036184752364,31363.306060291085,31387.48430359156,31466.314775977407,30359.903446490232,30377.064661866214,-163744.02615772007,30398.180579533164,30457.080753828428,61696.60162829588,-954088.7995444218,30262.473747028245
497414,35118.484843526705,35135.78847461499,35120.14143427112,35141.08570741725,35129.02951053872,35139.833237066705,35164.61892138531,35251.974161288425,27480.32809332194,27496.03568369339,-188579.712458914,27524.074667176046,27566.25387092601,54385.428847992,-1057531.2563978287,27373.745927827436
497415,38253.102830235126,38269.611225358974,38252.367657570285,38275.99012234686,38263.30866347632,38276.96057209336,38301.093418995544,38395.82264654791,32312.60387120877,32330.709181258477,-199061.73855294322,32356.80144651314,32415.388791395668,66114.2828995159,-1142497.447668263,32195.7532796889
497416,34160.82273229537,34172.93296011447,34156.884777345345,34178.83524476079,34166.840522162674,34181.711676237646,34201.14541380039,34286.316577611185,35255.57243777241,35274.838699816624,-168190.21882704578,35290.45685818526,35369.27644476267,74334.1928121598,-1018402.4270137403,35150.28118365367
497417,30180.592992942613,30189.6788158096,30174.2025091758,30194.458078237076,30182.951582762642,30198.309017526663,30214.2854831373,30290.384163444985,30521.380244205277,30537.370493219394,-148552.1741903292,30550.081184440194,30617.60181875757,63923.02885298885,-897746.7704932706,30429.13104445363
497418,33626.207971248965,33637.47711361261,33619.58717783024,33641.999815266696,33629.56256746675,33646.14921729559,33664.16804952142,33749.03455855316,26793.14534373199,26806.10255591446,-173276.44006086932,26826.67767838704,26874.52151233747,54831.182723295206,-993404.7699236628,26691.277305247026
497419,37602.50081236419,37617.0365505785,37597.61010663791,37621.236658738715,37608.87995012317,37625.461394567625,37646.28515736236,37741.2149174111,30645.59142625628,30659.980923622425,-191555.39431777375,30683.964576988517,30740.516847147832,63709.45491719976,-1106031.741779101,30531.221087657526
497420,33816.61347210843,33830.688761197176,33813.785794637864,33833.413834584906,33823.76920403277,33837.42255814048,33856.50454725226,33942.92555090513,34196.056876741684,34212.78159465179,-163083.33049933973,34230.29312838816,34305.49374769215,72708.15845523146,-993967.4838291479,34093.801567407114
497421,28508.08331057002,28520.596787955514,28506.68140037243,28522.297596329503,28515.011204477873,28525.6794802486,28542.16889430457,28616.370137274327,30141.239242510448,30156.892421060922,-135475.93969727232,30172.053737816685,30238.08549983387,63807.32197532049,-837214.0884412426,30058.05106204299
497422,31106.337366593623,31120.5431179663,31105.945975416926,31123.475427947105,31115.37860707728,31126.04694993573,31144.8842342034,31225.546084586098,25624.02089081622,25638.03629014299,-156833.65494815304,25661.33339728969,25705.444663726616,53019.14519663663,-910163.8345384685,25535.185088567407
497423,36408.09568668774,36424.81213811307,36408.36212579596,36429.59085864758,36419.949722879595,36431.274802546075,36454.64208223927,36547.75360745574,28709.974397118625,28725.578324330687,-184782.83004900016,28753.520797378358,28803.279876554385,59855.843499413895,-1062680.250572247,28603.60723317844
497424,33902.09758716428,33917.52309054642,33902.17616723331,33921.68231057488,33913.625955708434,33922.63706021729,33946.24885184206,34032.71621396779,33029.1748866447,33046.19602262546,-163628.10912881204,33066.829390489074,33139.57415181307,70194.98276290114,-989138.7687404724,32927.08698119754
497425,27355.87216783574,27368.429613221415,27354.81834226233,27369.919191555728,27365.367219897522,27370.97062026669,27391.55694550648,27461.993824569432,29703.949330830885,29717.74565388888,-128088.69896295079,29732.178799462083,29802.699809859616,62908.93760143986,-798265.4181840182,29619.968842981187
497426,28102.528236382048,28115.864016782754,28099.964653799456,28116.084206600324,28112.399432625283,28117.94819433784,28138.315836693433,28210.9763238309,24216.909804487485,24226.388953796915,-139927.86025292537,24246.6041069684,24293.464064334366,50001.35942574823,-819253.6125324643,24130.423252943325
497427,34126.41393719087,34142.38401415237,34122.66616125113,34144.09764950177,34137.812246577334,34146.135973499,34169.11940837158,34256.67948979397,26295.525052022378,26305.510585469965,-173807.00420247996,26332.740828109607,26376.94589351271,54354.18468460332,-993706.7746126795,26190.22476970718
497428,33713.02434623416,33727.42016949258,33708.79311352378,33731.51392640515,33722.61232831572,33732.43780618939,33755.22050123243,33841.03374095486,31566.46606986211,31579.764795659317,-164108.84927961533,31603.070656157783,31667.365654919227,66618.76624608078,-981272.5767120186,31462.4159732958
497429,27022.813700798433,27031.984456725135,27018.56193418469,27037.930006354865,27028.20862546868,27037.829279564874,27057.147827777844,27124.94716322264,29533.227290443836,29546.9098740434,-125915.69946736722,29563.670215365484,29629.274862975548,62351.92094143476,-786582.3661424548,29451.632948951126
497430,25676.957073191752,25683.55158194926,25672.512470135465,25691.098578695193,25681.236726994477,25691.85124829082,25710.018468388287,25772.871377767282,23226.026133712214,23238.438511674496,-126105.05202212563,23258.4443939779,23300.45116352963,47751.51674902957,-747169.5403289782,23151.014330478574
497431,31263.764293645363,31271.736433070804,31258.543999044417,31280.008328889402,31270.84178533093,31283.544405908237,31303.406700939566,31379.622154448833,23708.389591471703,23723.362302002417,-159574.14540058706,23749.40640371364,23783.96244455438,48427.39846037871,-909225.0949963271,23616.14169278521
497432,32650.741275097032,32659.25388806417,32644.396691535712,32665.847531918385,32659.642469359213,32672.55331884989,32690.879102027557,32772.03800673723,29465.777187208107,29485.64036278043,-160456.07986170423,29507.498031808336,29561.761152170486,61738.86705843005,-949693.6473486389,29366.85499209383
497433,26760.662658106903,26767.561971626863,26753.77861133444,26771.1366674139,26768.471145773146,26779.987159321157,26792.428640787723,26861.430906427577,29147.268690827113,29167.332767898733,-125059.51489141503,29180.748740862753,29242.065519542975,61502.83166647604,-779010.8634565439,29064.795249309725
497434,24013.773769825584,24021.247205092604,24007.975658026993,24023.723881444515,24021.275527228932,24033.470359897132,24042.42563971924,24105.89101044134,22675.71427946126,22691.016594649896,-116829.89258410413,22705.915857029326,22746.023896923103,46621.127283689144,-698912.0622144953,22601.99268888034
497435,28696.918274013206,28708.4367240198,28693.97199342197,28712.12552550753,28706.651049725962,28722.08380264992,28732.961214260395,28807.304682553422,21398.312827962363,21411.083959480155,-146741.64315145309,21433.350193592316,21462.69663600492,43217.37031803185,-833803.8316837029,21310.68943846274
497436,31190.085143948094,31204.478586754347,31190.680590350366,31208.311277725403,31201.027893692324,31218.31943501342,31231.003095831897,31309.765381171608,26994.543798278955,27009.27458612121,-154148.62331480332,27030.313606703676,27080.2916145428,56144.009296724,-905427.3715665747,26898.897895366066
497437,26246.523709178182,26260.496956544914,26249.92864731706,26261.646616698396,26255.72823026089,26271.796734775977,26282.707324783485,26347.474017594388,28436.77561431426,28452.388173862502,-121899.38944275444,28465.90453348688,28530.95928549784,60021.31311839181,-761629.3607613065,28356.41786708901
497438,22713.874124617505,22728.474088541494,22718.863636811046,22726.611299693617,22722.14733881478,22736.940709724222,22747.15275464111,22801.334717477737,22550.727021784143,22563.842987516033,-108038.88939992845,22577.934884638318,22625.36726742517,46488.689992900945,-658280.4023333132,22482.24904467779
497439,26634.756549538117,26653.591397114087,26640.672026967855,26650.909818421624,26645.65864769983,26660.796905031002,26674.713683040874,26736.39207629523,19783.699514615233,19795.666703593306,-135451.81306985475,19817.511272338055,19847.306899677023,39603.51240177413,-770930.5379661899,19703.019103260718
497440,29833.18217149255,29854.983560855537,29839.715213599447,29852.817424172856,29846.63791534723,29861.00340957549,29878.14215989069,29945.999037063862,24608.075929036077,24622.025335053117,-148473.07047546736,24644.45141474157,24687.880523494947,50770.77017220578,-863426.8417161014,24515.32991959142
497441,25482.96730990376,25501.830809618466,25489.252690538102,25500.13587338822,25494.79704267525,25506.091982019872,25521.461870410494,25578.54399208329,27298.116371721684,27311.93075364673,-118434.2127572878,27327.5015525486,27387.588953542618,57560.48014907433,-737404.7546818553,27217.121364012753
497442,21132.908751635496,21146.37145081188,21137.657716577243,21145.943245118524,21141.104299603132,21150.84739060318,21163.398586943935,21211.489540048922,22266.479809006105,22275.611612642533,-98663.46408430306,22291.464445135913,22337.009709709753,45946.25408960684,-610787.5877388215,22199.69158915695
497443,24473.45244114572,24484.822009678745,24476.164127239856,24486.653153960946,24480.29405054481,24492.452406365417,24505.938992166473,24565.009014472093,18448.502539583547,18454.230785377804,-124153.94813275142,18479.004544500145,18502.95306450629,36560.831097020535,-707022.0241729727,18372.442751729628
497444,28657.5632582423,28669.3789654946,28659.09848166428,28671.99741658907,28664.78533978405,28679.715071696133,28694.477450546176,28767.03851074595,22403.77726573658,22411.802679007873,-144472.6126850854,22438.56278140524,22471.26529974467,45728.136950982036,-828269.2634980467,22313.926606676858
497445,25051.30900335394,25062.07584206904,25052.909250305845,25062.836619542133,25057.789601681754,25071.954930296677,25083.37388830854,25149.98819811013,26018.64898806034,26030.179251613816,-117686.6765964021,26047.578026073876,26100.68641748465,54762.99617264402,-723482.98605502,25939.04516003739
497446,19614.52794895845,19623.519990352157,19616.446781238337,19622.634464645074,19620.186824377357,19631.967158593136,19638.744736891655,19693.45048850529,21852.986524044543,21864.058278029814,-90042.15427986167,21875.927235908304,21921.974550382023,45318.94233139561,-565142.3855090832,21791.75708324856
497447,21916.341320388034,21926.165301488312,21917.878388322846,21926.44843238076,21923.844100532013,21935.29020272439,21941.876494102828,22001.72357044296,17165.04181469579,17174.382370257095,-110543.83970550126,17192.197888281873,17216.920108746308,33971.76200687808,-632317.015622373,17099.0410198102
497448,27087.528129474293,27099.28702257577,27088.230527350002,27101.751168009796,27097.853963174723,27109.94904054374,27118.44818098167,27189.586578188213,20206.322173323922,20216.90473083507,-138920.3606592157,20239.30663896044,20267.662938877536,40755.95798620374,-785281.0233398541,20124.062538560276
497449,24661.123864879777,24671.852349477376,24661.180253267477,24674.429520325408,24671.281664680024,24681.931465979123,24688.84805462534,24753.065981882777,24585.649263888037,24597.843142780257,-120006.53503625988,24614.57407358884,24662.24691927013,51059.70975272212,-720032.2583614248,24508.431782426138
497450,18111.522270874695,18119.62823812524,18111.08156733565,18120.58389352233,18119.189617855263,18127.652853346764,18131.60004356189,18179.010616523527,21206.889425625428,21216.87464243149,-86883.11001499664,21228.74813149292,21271.670744794028,42988.393525797495,-536165.313714223,21148.243953883888
497451,18584.198295851056,18592.87100921054,18583.133656815782,18592.796115093395,18591.078401919127,18600.122510069676,18605.646149200657,18652.66955428831,15443.96648191109,15450.85334248115,-99838.85884203642,15468.016229784747,15487.98918525128,28944.776302943155,-556162.851589619,15383.291813487307
497452,24260.41834397199,24271.866406792862,24258.786359859725,24271.642013668614,24268.16205554489,24279.461880438255,24289.343426671272,24348.142791946884,17201.776443788123,17209.88703199235,-134065.92662294905,17232.002593187375,17252.261603515683,32886.79799870491,-726402.087046713,17122.187514002242
497453,23733.316081901117,23744.221207253566,23731.402834672306,23743.391757060366,23739.787038191374,23750.901510281088,23761.141579360345,23817.17675635856,22345.74612886557,22357.06999918873,-125367.94981414202,22373.190225379338,22415.70497721642,45386.56585597835,-715325.7322916822,22265.815293770018
497454,17172.752113220864,17179.800341213806,17170.606655172272,17178.201836599976,17176.07454273849,17184.42791282412,17191.444239254375,17231.18265365038,20364.158530927503,20374.836804244947,-88988.75377324005,20383.60276342427,20427.19771405406,40921.74720099063,-528139.2496278966,20304.154454502226
497455,15936.879054553832,15942.547856603645,15934.488455450555,15941.547992723928,15939.652318461482,15946.490946190293,15953.565507566016,15990.828943609982,14069.634111456193,14077.177364171626,-90598.70653588929,14089.69268000313,14108.022929197487,25610.138495143416,-494904.01491712005,14014.736055471301
497456,21446.890907043784,21455.14843510124,21444.877453420075,21455.513755598473,21452.053420431857,21459.98415246748,21471.107258514072,21522.597380538413,14439.613619964262,14447.472850268337,-124263.77592563073,14467.284912802821,14476.979704458632,26127.607433489153,-656983.0825370979,14368.017907747319
497457,22678.016306679638,22688.01293339992,22677.23950229745,22688.232403437323,22683.887124685876,22692.872033642576,22704.9884348098,22760.347057323917,20111.14407499601,20122.40922922669,-124684.03802552776,20139.39188181419,20169.10011302652,40046.68913532655,-694670.7486318043,20034.568122399727
497458,16749.117458269895,16757.933232827265,16749.48681471459,16756.537510586197,16752.848886654836,16761.552693190137,16769.52551063672,16811.488946733938,19858.24598466415,19870.401992141324,-89347.71466617749,19879.590059798364,19917.462874216697,40165.62765956069,-524454.8276290563,19799.939385584374
497459,14118.159145175732,14126.48827250193,14118.665664267826,14124.608488553018,14120.87509694367,14130.257010734997,14135.683599954573,14172.330705238805,13507.68378913918,13518.07183938637,-82143.88866274345,13528.285287746665,13545.583541538483,25031.343448872056,-449352.601905805,13459.689403035169
497460,18921.5009610798,18931.252971421964,18921.210773540824,18931.034417381547,18925.63827185031,18937.612330922904,18945.374476422538,18994.202586757357,12251.203247651732,12262.742829866544,-113295.00217144753,12279.139516649842,12285.59254260658,21615.679613099226,-589375.2124744231,12190.514266313796
497461,21381.611383197087,21390.67642342204,21380.019299491807,21392.071027830945,21385.93988683474,21399.24513314674,21408.68153416148,21462.67287395023,17771.35318305192,17787.290185840902,-121063.14319346301,17801.078245110133,17827.98729576716,35074.41064651203,-661593.2565746859,17703.66099106264
497462,16286.63629298376,16291.96716311638,16283.541040392593,16292.88918629861,16288.670107991707,16299.706699385699,16306.940614033354,16346.597124986818,19157.607854759484,19174.69904600038,-88241.87290162372,19179.790829637277,19222.028840547842,39190.527273199325,-514800.7619236729,19106.132360219617
497463,12692.81876691448,12696.72443731894,12688.516860741684,12695.928135720282,12694.283387590012,12701.84637345104,12708.034545665902,12737.06831315582,13298.72965843917,13311.831444917898,-74049.14894878637,13317.237565466387,13342.566394189178,25318.375189507766,-410911.8985896427,13259.551340276019
497464,16759.590902380336,16767.08551768859,16755.105481647202,16765.085408252635,16764.62855770751,16770.360335609308,16779.79754495604,16817.601247543374,10607.864656255177,10617.965200325785,-102197.93744197887,10632.153298205769,10640.549208940256,18430.582244159526,-528842.6159785073,10556.309641680193
497465,20154.564352670874,20165.68690430053,20151.222227205144,20163.330573391417,20163.4707882633,20167.955841093884,20179.783073539656,20224.922512827172,15491.826557335335,15503.15556959597,-116216.27642055969,15519.018429307347,15541.310106217847,30322.11355129387,-627793.3916857506,15428.096477446727
497466,15822.480347409191,15833.01863645137,15821.130688961814,15831.081933382044,15831.81413043024,15834.407809359796,15843.641446483032,15877.057318563471,18187.702813685188,18199.79783661321,-86084.97662987516,18207.998417684095,18247.01259764447,37619.72147952832,-502660.06546669453,18135.956312447677
497467,11344.064142175366,11353.190864007222,11344.757868072205,11352.831723626206,11352.478660190463,11354.997775053804,11361.039732963085,11382.858757404128,13134.007699565562,13143.674000502939,-65296.111251297785,13149.29102863092,13174.377527986037,25737.898241343933,-372429.44044742605,13096.936538468848
497468,14662.602469511796,14673.316449949754,14664.704586285807,14675.097573477737,14671.725004320548,14677.616387422104,14684.561029303532,14714.975034674162,9342.708820581163,9351.691692432567,-90352.23300513289,9363.419001889371,9368.716899486713,16183.034960004525,-468204.43311853363,9296.988827522262
497469,19027.00347984497,19038.847565285658,19029.5080479987,19041.5688533515,19036.41265705523,19045.661282435067,19053.980760763974,19096.17148555362,13404.82469763561,13418.010557977566,-111438.93386659675,13431.00885263531,13447.56796520833,25991.575666734312,-595080.1932675052,13345.552576236423
497470,15601.622814097582,15609.951656252677,15603.741633568381,15611.975590794267,15608.331132321458,15617.29997843273,15622.682018019283,15657.398987476095,17124.136614696137,17141.065393252717,-85510.33779079691,17146.199047874423,17184.45561021474,35731.792559896705,-495973.2190693433,17074.629127808843
497471,10158.761789991826,10162.361464150137,10160.368395484784,10164.063691360054,10162.756090657464,10169.68113246486,10171.457323524155,10193.558281700261,12968.098125290431,12983.22533181898,-57713.74209050335,12985.145580737943,13015.677896424955,26205.22587078216,-337535.0648437857,12936.170704536406
497472,12382.4097360988,12385.31096225263,12383.817465553784,12388.7400874305,12387.496068646535,12394.27724468407,12397.539067085516,12425.77593613977,8246.752380923164,8257.767024375382,-77466.73457880676,8267.257941076838,8276.121989057203,14556.013315408865,-401534.8973452779,8209.046836626729
497473,17668.08721889106,17672.365395504625,17669.48231974924,17678.281009615457,17675.75862970498,17683.335342367514,17690.418678101487,17731.720564946438,11363.147286778836,11372.542425856233,-105528.60448285616,11387.14923670718,11401.625661912507,21882.200562690006,-555007.5336989438,11307.698194625527
497474,15606.065610399164,15609.038202099577,15607.367470736397,15615.848218457224,15613.392098994314,15619.41947747282,15626.379283963888,15661.75779940196,15981.525755807157,15989.941565809808,-86725.17808690426,15999.278255471632,16035.501886031812,33536.3201119233,-495107.7435914768,15929.624855026112
497475,9451.173351656042,9451.808008066691,9452.323951444825,9457.897093036201,9456.455842726231,9459.477789746375,9463.98879954205,9483.361853676855,12900.97937581706,12905.966973627566,-53126.08819989224,12911.499754553244,12942.619732673356,26743.377632272397,-315835.3491222859,12867.11751974159
497476,10136.844933703334,10139.058895850587,10137.788424440143,10144.43901671711,10142.569639360556,10144.83701568331,10150.803991618883,10171.995298141032,7376.742805182024,7379.5527899407325,-64500.44509694425,7391.297357316664,7396.607259146939,13393.718886722443,-335195.7503177323,7341.511752387465
497477,15885.82268551539,15892.155099980324,15886.292369291494,15897.148784021085,15893.647657912905,15897.468509665136,15907.598698910939,15943.55941574152,9316.347166648658,9322.88552285404,-96850.2786924068,9339.33136291265,9342.97500879199,17682.751058211685,-502009.8738494709,9263.45926468849
497478,15491.142691369525,15498.330860505728,15491.010411498213,15502.473910105819,15498.606605874429,15502.914071704254,15512.996912610823,15547.90012347139,14662.128654101658,14674.320878881928,-87253.17037602956,14683.8668286405,14710.844633608564,30741.66386898989,-490652.6779282136,14610.163400340927
497479,9195.771746192106,9200.752125914934,9195.58023264211,9203.955968882572,9201.126254067856,9204.251247826134,9210.198705576851,9228.801292467728,12921.208975335365,12933.8306870524,-51196.78720706064,12935.861742314726,12966.947902162965,27259.007843236388,-307915.2820708761,12889.957394905168
497480,8213.035734567795,8218.542069402283,8213.731730985382,8221.855140096119,8219.00583926839,8222.291657961528,8227.179294713183,8243.016494622774,6835.054913895113,6844.371433101295,-53298.794894925566,6850.9750966696765,6859.514996277188,12835.108770237328,-279122.48385032045,6808.837514749705
497481,13815.596928140742,13824.806965529906,13817.433792915435,13828.784262783018,13824.504954871472,13829.93568994917,13837.90279987571,13868.451835123475,7319.750703065815,7329.02310611957,-86642.60607199525,7343.578486943398,7344.7110981790875,13538.651996199904,-441154.8360605509,7276.0545324258665
497482,15036.476488707875,15046.556347895725,15038.389653743077,15049.80789714275,15045.458453857947,15051.752207715814,15060.066888080974,15095.391711597309,13051.195354172936,13063.501908902235,-86241.74207360786,13075.044167637745,13096.31372958278,27266.64574329684,-476200.81229502277,13001.234627581918
497483,9173.181232933503,9179.757187508745,9173.57876625121,9180.597143865205,9178.422082590521,9183.16447868124,9187.322553128442,9209.687331887295,12894.072959240772,12905.588704223412,-50630.12953225256,12909.038430442719,12938.836489535175,27673.605695750543,-306152.43633877265,12860.243955338092
497484,6738.540418276562,6742.7914291619245,6736.495682123736,6741.681050610906,6741.007347398912,6744.955776749232,6747.290157505628,6764.006237798762,6694.382653339986,6700.466939847067,-43997.682250045546,6705.333550125157,6715.842647834472,13269.921729179885,-235431.12418025453,6667.826409532072
497485,11739.2185134221,11745.107078676692,11735.07801662154,11743.678195123002,11742.229847882892,11747.645220471484,11753.253037173155,11781.516465967597,5573.924364398144,5576.9832182357,-75796.18002186186,5588.8188557330595,5589.787725929131,10147.530071170228,-379890.91160979855,5531.654428973698
497486,14269.300097909096,14276.897743842557,14264.603760887541,14275.188547083184,14273.220269415682,14279.447432368193,14287.109475502404,14320.180134263708,11166.699025419457,11171.382483399604,-83553.07441129955,11181.232523500974,11203.001931190724,23302.264911090493,-452751.7386578584,11115.393498888805
497487,9159.738690366847,9166.485065321225,9156.154085707883,9163.453116046887,9162.937074949343,9167.668975888539,9172.683321619674,9191.675518770899,12602.139994274692,12607.114382555537,-50317.8321813753,12608.83407344405,12645.502588483052,27361.286885893536,-304171.40863318695,12566.455167882077
