Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1259896.562576294,4267.515,4238.152,4173.758,4414.8486,4242.788,4527.152,4391.1514,4300.485,4512.2124,3768.8486,4438.5454,4204.6665,4265.4546,4143.879
1259897.5713253021,4267.0,4232.485,4170.1514,4414.3335,4250.0,4528.182,4386.0005,4296.879,4511.1816,3770.394,4435.455,4202.606,4264.9395,4144.909
1259903.4748077393,4269.0605,4235.0605,4175.8184,4418.9697,4250.515,4530.758,4386.515,4297.909,4513.2427,3774.5151,4434.94,4204.6665,4264.9395,4145.94
1259919.47722435,4270.0913,4237.636,4178.394,4421.546,4249.4854,4531.788,4381.8794,4293.788,4511.6973,3771.4243,4434.4243,4203.121,4264.4243,4143.879
1259921.467781067,4266.485,4236.6064,4174.273,4415.879,4250.515,4530.2427,4369.5156,4282.4546,4507.0605,3761.1213,4430.303,4200.031,4259.788,4139.758
1259927.4928569794,4267.0,4238.667,4173.2427,4418.9697,4251.031,4528.182,4372.091,4281.9395,4506.5454,3761.1213,4431.3335,4202.606,4260.818,4142.3335
1259935.4519844055,4270.0913,4239.697,4175.8184,4426.6973,4251.546,4530.758,4384.4546,4291.7275,4508.606,3768.8486,4434.94,4204.152,4268.031,4145.4243
1259947.506904602,4269.0605,4238.152,4176.3335,4422.576,4251.031,4529.7275,4389.606,4295.3335,4510.6665,3770.394,4432.879,4204.152,4268.031,4145.94
1259951.785326004,4267.515,4235.5757,4173.2427,4414.3335,4247.4243,4529.2124,4393.212,4296.879,4513.2427,3768.8486,4430.303,4206.2124,4265.97,4151.091
1259963.5672569275,4267.515,4235.0605,4173.2427,4415.364,4245.879,4536.9395,4395.273,4302.546,4513.2427,3772.4546,4438.031,4208.7876,4269.5757,4155.727
1259967.5464630127,4270.0913,4237.1216,4177.364,4420.515,4248.4546,4542.6064,4395.273,4304.6064,4514.788,3776.5762,4448.8486,4207.758,4273.1816,4152.6367
1259975.5051136017,4270.0913,4238.152,4176.8486,4420.515,4249.4854,4539.0,4394.2427,4302.0303,4518.3945,3775.0305,4448.8486,4204.152,4272.152,4149.0303
1259982.5375080109,4266.485,4238.152,4172.7275,4421.546,4249.4854,4541.5757,4391.6665,4299.9697,4520.9697,3773.4849,4442.152,4205.1816,4269.5757,4147.485
1259991.0309314728,4267.515,4237.1216,4172.2124,4424.6367,4250.0,4543.1216,4383.94,4298.4243,4523.0303,3771.9395,4435.97,4203.121,4269.5757,4142.3335
1259998.5291957855,4265.97,4237.1216,4170.667,4420.0,4251.546,4532.303,4378.7876,4295.8486,4526.1216,3770.9092,4432.879,4193.3335,4264.4243,4137.6973
1260006.519794464,4256.1816,4235.5757,4161.909,4410.2124,4248.4546,4524.0605,4382.394,4296.364,4524.576,3768.8486,4430.8184,4186.121,4254.636,4133.576
1260022.5775241852,4250.515,4234.0303,4154.6973,4407.6367,4241.2427,4528.182,4384.4546,4297.394,4516.334,3765.7578,4428.758,4187.667,4252.5757,4127.909
1260023.5216617584,4252.0605,4233.515,4152.1216,4408.667,4236.091,4528.6973,4379.303,4290.182,4509.6367,3761.6362,4424.6367,4187.667,4253.0913,4124.303
1260029.5205116272,4251.031,4233.515,4152.6367,4407.121,4237.636,4526.1216,4378.7876,4282.4546,4508.606,3755.97,4421.031,4184.0605,4249.4854,4126.879
1260037.5158786774,4252.0605,4233.515,4155.727,4407.121,4244.3335,4528.182,4386.0005,4287.0913,4508.606,3753.9094,4425.667,4189.7275,4255.152,4136.6665
1260050.5335330963,4257.2124,4234.5454,4155.212,4408.152,4245.364,4531.788,4391.1514,4294.8184,4508.606,3754.9397,4433.394,4201.0605,4264.9395,4144.3945
1260054.6054840088,4260.303,4233.515,4156.758,4405.5757,4242.273,4529.2124,4389.091,4293.788,4508.606,3756.4849,4432.879,4203.6367,4266.485,4142.848
1260063.5917186737,4263.9097,4235.0605,4167.061,4408.667,4246.394,4531.273,4387.5454,4288.636,4508.0913,3758.0305,4435.97,4201.0605,4265.97,4143.879
1260069.5905685425,4269.0605,4243.303,4173.758,4421.546,4254.121,4538.485,4386.0005,4285.5454,4512.2124,3762.667,4448.334,4210.334,4270.6064,4154.182
1260077.5544643402,4269.0605,4246.394,4173.2427,4431.3335,4250.0,4535.909,4378.7876,4282.4546,4511.6973,3764.7275,4450.909,4219.091,4271.121,4155.212
1260085.505247116,4268.031,4239.182,4173.2427,4432.364,4241.7573,4526.6367,4370.0303,4280.394,4500.879,3755.4546,4439.576,4212.3945,4267.515,4146.455
1260092.5087928772,4269.0605,4236.091,4173.758,4431.8486,4241.7573,4527.152,4367.9697,4278.849,4499.849,3748.2424,4432.364,4206.727,4264.9395,4148.5156
1260105.5700778961,4270.0913,4238.667,4173.2427,4427.2124,4241.7573,4529.2124,4372.091,4278.849,4509.6367,3752.3638,4430.303,4212.909,4262.879,4155.212
1260122.3986148834,4275.242,4243.303,4172.2124,4424.6367,4241.7573,4528.182,4375.6973,4284.515,4513.2427,3757.5151,4429.273,4217.0303,4262.879,4154.6973
1260123.4142780304,4282.4546,4248.4546,4173.758,4429.788,4242.273,4529.2124,4379.8184,4295.3335,4511.1816,3758.0305,4426.6973,4211.879,4265.97,4155.727
1260125.4618167877,4282.4546,4250.0,4174.273,4432.879,4237.636,4527.152,4383.94,4299.4546,4510.152,3757.0002,4423.6064,4206.2124,4264.4243,4154.182
1260132.4260234833,4279.879,4248.9697,4171.6973,4429.788,4237.1216,4523.5454,4386.515,4296.879,4510.6665,3759.5757,4426.6973,4204.6665,4263.394,4150.061
1260140.4407024384,4277.303,4251.546,4168.091,4430.303,4242.788,4523.0303,4387.0303,4297.394,4511.6973,3767.8184,4432.879,4205.6973,4271.636,4151.606
1260148.4217643738,4269.5757,4252.0605,4169.636,4433.394,4243.303,4522.0,4387.0303,4299.4546,4511.6973,3772.9697,4437.5156,4205.6973,4277.8184,4154.182
1260160.4354381561,4265.97,4251.031,4169.1216,4433.9097,4243.818,4524.0605,4389.606,4298.9395,4516.334,3772.9697,4440.0913,4204.152,4272.667,4149.5454
1260164.4716262817,4269.5757,4252.0605,4161.394,4435.455,4251.031,4529.7275,4393.212,4299.9697,4527.667,3776.5762,4439.061,4203.6367,4270.0913,4144.909
1260172.4672317505,4267.0,4246.909,4155.727,4428.758,4250.515,4529.7275,4394.2427,4301.0,4530.2427,3776.5762,4435.455,4203.121,4270.6064,4142.848
1260180.532693863,4262.364,4240.2124,4161.394,4425.152,4247.4243,4526.6367,4392.182,4298.9395,4523.5454,3770.394,4434.4243,4202.0913,4267.0,4139.758
1260190.3820037842,4265.97,4238.667,4169.1216,4430.8184,4250.515,4530.758,4392.697,4298.9395,4524.0605,3770.394,4437.0005,4201.576,4265.4546,4140.7876
1260199.518442154,4266.485,4238.667,4163.9697,4426.182,4252.0605,4539.515,4392.697,4301.515,4529.7275,3767.8184,4435.455,4204.152,4261.3335,4141.8184
1260208.6791992188,4257.7275,4236.091,4156.2427,4411.2427,4250.0,4544.152,4390.636,4301.515,4524.576,3756.4849,4425.152,4200.031,4250.515,4132.5454
1260211.4918231964,4251.546,4233.515,4158.303,4406.091,4252.5757,4544.667,4387.0303,4299.4546,4514.788,3752.3638,4416.394,4197.97,4246.909,4126.879
1260219.5827960968,4253.6064,4233.515,4160.8794,4404.0303,4246.394,4544.667,4380.848,4297.394,4512.2124,3756.4849,4416.909,4201.0605,4251.031,4132.5454
1260227.8289794922,4254.636,4234.0303,4159.3335,4398.3643,4237.1216,4542.0913,4379.8184,4295.8486,4510.6665,3752.8792,4418.4546,4195.909,4249.4854,4134.0913
1260240.790128708,4253.6064,4233.515,4156.758,4397.3335,4236.091,4538.485,4389.091,4296.364,4507.576,3745.1516,4414.8486,4185.6064,4247.4243,4125.3335
1260243.484735489,4254.636,4231.4546,4154.6973,4399.909,4238.152,4539.0,4396.8184,4298.9395,4503.97,3743.6062,4408.152,4182.515,4248.4546,4120.182
1260251.4889240265,4251.546,4231.9697,4154.182,4400.9395,4240.2124,4540.546,4394.758,4298.9395,4502.4243,3745.1516,4408.667,4185.6064,4246.909,4124.303
1260259.447336197,4254.636,4236.6064,4155.727,4401.9697,4245.879,4541.061,4395.788,4299.4546,4506.5454,3751.8489,4421.031,4187.152,4255.152,4135.1216
1260267.4741744995,4264.4243,4240.2124,4155.727,4402.4854,4251.031,4541.061,4396.8184,4301.515,4513.2427,3765.2427,4432.879,4192.8184,4268.546,4143.364
1260274.4483947754,4260.818,4240.2124,4160.364,4407.6367,4249.4854,4540.031,4388.061,4299.9697,4517.364,3772.4546,4437.0005,4198.485,4269.0605,4139.758
1260282.3972702026,4251.031,4239.182,4170.1514,4413.8184,4250.515,4540.546,4383.4243,4297.394,4523.0303,3771.4243,4444.2124,4202.0913,4271.636,4138.2124
1260299.5200157166,4253.0913,4240.2124,4170.1514,4411.2427,4252.0605,4543.636,4386.0005,4296.879,4528.182,3771.9395,4450.3945,4205.1816,4281.4243,4143.879
1260311.3687038422,4255.152,4240.2124,4160.364,4407.121,4250.515,4542.6064,4380.848,4295.8486,4524.576,3772.9697,4451.94,4204.6665,4276.788,4143.879
1260312.36743927,4251.546,4238.152,4160.8794,4410.2124,4250.515,4539.0,4374.1514,4294.8184,4522.0,3771.9395,4451.4243,4203.121,4271.636,4141.303
1260314.4822120667,4257.7275,4237.1216,4171.182,4411.758,4252.5757,4543.636,4380.333,4296.879,4525.606,3771.9395,4449.364,4210.334,4280.394,4142.848
1260322.4771022797,4268.546,4238.667,4174.273,4405.0605,4251.546,4548.788,4393.727,4303.061,4525.606,3769.879,4447.303,4216.5156,4278.3335,4146.9697
1260330.506324768,4267.0,4237.636,4167.5757,4400.425,4244.8486,4546.2124,4401.9697,4312.8486,4519.4243,3765.2427,4446.7876,4209.3027,4266.485,4146.455
1260337.5158309937,4256.697,4233.515,4160.364,4399.394,4240.2124,4543.636,4400.9395,4315.94,4512.727,3762.1519,4439.576,4202.606,4265.4546,4139.758
1260346.4875221252,4253.0913,4231.9697,4156.2427,4397.8486,4239.182,4544.667,4395.273,4307.182,4511.6973,3764.2124,4430.8184,4201.0605,4267.515,4136.6665
1260353.497505188,4254.636,4234.0303,4155.212,4398.879,4237.636,4544.152,4392.182,4298.9395,4515.8184,3768.8486,4430.303,4194.879,4263.394,4137.182
1260361.4149093628,4253.0913,4232.485,4157.273,4399.394,4240.7275,4540.546,4388.5757,4299.9697,4523.5454,3771.9395,4431.8486,4190.242,4263.9097,4134.0913
1260369.4965839386,4253.6064,4229.394,4153.1514,4401.4546,4248.9697,4539.0,4380.333,4298.9395,4528.6973,3773.4849,4431.3335,4191.788,4266.485,4127.909
1260377.4726390839,4252.5757,4231.9697,4144.3945,4407.121,4252.5757,4539.515,4374.6665,4289.152,4523.0303,3772.4546,4429.273,4187.667,4260.818,4125.3335
1260385.4720592499,4243.303,4235.5757,4140.273,4411.2427,4251.031,4540.546,4376.212,4282.4546,4513.758,3766.788,4426.6973,4183.546,4252.5757,4122.758
