Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
443638.3090019226,4296.364,4235.5757,4168.091,4432.879,4167.5757,4569.9097,4399.909,4276.788,4514.2734,3763.1821,4447.819,4202.606,4259.273,4169.636
443651.0622501373,4298.9395,4236.091,4171.182,4433.394,4163.4546,4570.9395,4398.879,4282.97,4516.8486,3772.9697,4450.909,4205.6973,4267.515,4171.182
443653.11312675476,4299.9697,4246.394,4174.273,4442.6665,4159.3335,4571.97,4398.879,4286.5757,4522.0,3781.2122,4454.0005,4217.5454,4271.636,4179.4243
443657.65857696533,4298.9395,4248.9697,4174.273,4449.364,4156.758,4566.8184,4394.758,4288.636,4524.576,3780.6973,4455.0303,4221.1514,4272.667,4188.6973
443665.77196121216,4299.9697,4239.697,4174.273,4444.2124,4150.576,4562.182,4387.0303,4288.636,4521.485,3775.0305,4448.8486,4208.7876,4273.1816,4185.0913
443673.58589172363,4300.485,4235.0605,4172.7275,4438.031,4143.879,4560.636,4381.8794,4287.606,4517.364,3772.9697,4446.273,4201.576,4271.636,4174.788
443681.0462474823,4295.3335,4237.636,4170.667,4439.576,4145.94,4558.5757,4379.8184,4282.4546,4512.727,3771.9395,4452.455,4205.6973,4268.031,4173.758
443691.86449050903,4291.2124,4238.152,4168.091,4440.0913,4147.485,4557.031,4380.848,4275.758,4508.606,3767.3032,4455.0303,4206.2124,4270.0913,4177.364
443703.9797306061,4289.667,4231.4546,4160.364,4430.8184,4140.273,4555.4854,4379.8184,4272.667,4505.5156,3759.0608,4448.334,4196.9395,4268.031,4169.636
443704.69760894775,4282.97,4223.7275,4152.6367,4422.576,4138.727,4557.031,4378.2725,4271.121,4507.576,3754.4243,4442.6665,4186.6367,4258.2427,4155.212
443712.5253677368,4281.4243,4225.788,4155.212,4424.6367,4142.3335,4559.0913,4382.394,4272.152,4510.152,3760.606,4443.6973,4189.7275,4255.152,4156.2427
443720.74031829834,4290.6973,4235.5757,4159.8486,4431.8486,4143.364,4560.121,4386.0005,4279.364,4510.6665,3770.394,4448.334,4202.0913,4264.4243,4169.1216
443728.52969169617,4293.273,4235.5757,4163.4546,4434.94,4146.9697,4561.152,4384.9697,4281.9395,4515.303,3774.0,4450.909,4205.6973,4272.667,4174.788
443744.61817741394,4290.6973,4232.485,4169.1216,4436.485,4153.1514,4564.7573,4383.94,4282.4546,4519.9395,3776.5762,4450.909,4204.6665,4273.697,4175.8184
443745.50223350525,4294.8184,4236.091,4172.7275,4439.576,4152.6367,4563.2124,4382.394,4283.485,4518.3945,3779.1516,4452.9697,4206.2124,4274.7275,4175.8184
443756.7093372345,4297.909,4237.1216,4171.182,4439.061,4152.1216,4557.031,4381.364,4282.97,4516.334,3776.5762,4454.5156,4205.1816,4276.788,4176.3335
443760.6110572815,4297.909,4236.6064,4172.2124,4440.606,4159.3335,4560.636,4382.909,4286.0605,4520.455,3778.6367,4458.6367,4210.8486,4276.788,4183.0303
443769.0370082855,4299.4546,4244.3335,4174.788,4445.2427,4163.4546,4567.849,4386.0005,4295.8486,4527.667,3789.4548,4461.2124,4221.6665,4281.4243,4192.8184
443776.60942077637,4302.546,4250.0,4173.758,4446.273,4164.485,4568.364,4390.1216,4302.0303,4530.758,3793.576,4457.091,4223.2124,4286.0605,4192.8184
443784.97552871704,4303.061,4245.364,4172.7275,4441.6367,4164.485,4566.303,4388.061,4297.394,4525.606,3785.3333,4451.94,4219.091,4283.485,4186.6367
443792.6142215729,4300.485,4237.636,4173.2427,4438.031,4163.4546,4563.7275,4383.4243,4291.2124,4523.0303,3781.2122,4451.4243,4219.091,4281.4243,4186.121
443799.59988594055,4297.394,4235.5757,4171.182,4434.4243,4161.909,4559.6064,4381.364,4290.182,4522.5156,3779.667,4450.3945,4218.0605,4280.394,4184.576
443807.674407959,4295.8486,4235.5757,4171.182,4434.4243,4161.909,4558.0605,4378.7876,4288.636,4516.8486,3773.4849,4449.8794,4218.576,4274.2124,4177.879
443815.5999183655,4298.9395,4235.5757,4173.2427,4438.031,4162.4243,4559.0913,4377.758,4282.97,4511.6973,3769.879,4448.8486,4216.5156,4269.0605,4172.7275
443824.11217689514,4297.909,4236.6064,4171.6973,4436.485,4161.909,4558.0605,4382.394,4282.97,4511.1816,3770.394,4447.819,4208.7876,4270.6064,4173.2427
443830.56712150574,4294.303,4237.636,4168.606,4434.94,4160.8794,4557.031,4381.8794,4284.515,4508.606,3767.8184,4448.8486,4210.334,4270.0913,4174.273
443843.621969223,4293.273,4235.0605,4163.9697,4436.485,4163.4546,4557.546,4377.2427,4280.9097,4508.0913,3761.6362,4446.7876,4212.3945,4267.0,4168.091
443847.57137298584,4292.2427,4231.4546,4157.788,4431.8486,4164.485,4556.515,4378.2725,4276.273,4508.0913,3757.5151,4440.0913,4204.152,4264.4243,4163.9697
443855.78751564026,4289.667,4231.9697,4156.758,4427.2124,4160.8794,4559.0913,4380.333,4282.97,4511.1816,3763.1821,4443.6973,4205.1816,4265.4546,4166.0303
443862.5874519348,4289.152,4233.515,4161.394,4429.788,4158.819,4559.0913,4378.7876,4291.7275,4519.9395,3777.091,4453.485,4220.121,4273.1816,4173.2427
443870.60141563416,4292.758,4232.485,4161.394,4434.4243,4168.091,4558.5757,4382.909,4293.273,4528.182,3784.8184,4456.576,4224.758,4282.97,4180.4546
443882.595539093,4292.758,4234.5454,4157.788,4433.394,4176.3335,4563.7275,4392.182,4293.273,4528.6973,3785.8486,4451.4243,4219.606,4285.5454,4178.909
443886.750459671,4289.152,4232.485,4158.303,4429.273,4170.1514,4564.7573,4394.758,4298.4243,4526.1216,3783.788,4444.727,4218.576,4279.879,4174.273
443898.5893726349,4284.515,4226.8184,4157.788,4426.6973,4160.8794,4560.121,4387.0303,4299.9697,4524.0605,3776.0608,4443.182,4218.0605,4268.546,4171.182
443904.36458587646,4284.0,4228.879,4155.727,4427.7275,4167.5757,4556.515,4383.4243,4291.2124,4519.4243,3766.788,4443.182,4213.4243,4263.394,4167.061
443909.6055030823,4292.2427,4238.152,4163.9697,4436.485,4175.8184,4557.031,4385.485,4289.667,4519.9395,3766.788,4443.182,4210.8486,4268.546,4165.0005
443917.72055625916,4298.9395,4238.667,4174.788,4446.7876,4173.758,4556.0,4383.94,4293.273,4522.0,3770.9092,4446.273,4215.485,4270.0913,4170.667
443925.6076812744,4300.485,4236.6064,4175.8184,4449.364,4175.8184,4556.0,4381.8794,4293.273,4520.9697,3769.879,4449.364,4221.6665,4270.0913,4175.303
443947.6315975189,4299.4546,4241.7573,4175.8184,4445.2427,4182.0,4557.031,4381.8794,4291.7275,4519.4243,3770.9092,4449.8794,4223.2124,4275.242,4172.2124
443949.56851005554,4299.9697,4244.3335,4181.485,4448.8486,4183.0303,4558.5757,4383.94,4295.8486,4520.455,3777.091,4450.3945,4224.758,4280.394,4174.273
443951.93457603455,4302.546,4242.788,4179.9395,4449.8794,4182.0,4560.121,4382.909,4298.4243,4519.4243,3774.5151,4449.8794,4224.2427,4277.8184,4177.879
443959.56206321716,4299.4546,4239.697,4172.7275,4443.6973,4183.546,4559.0913,4381.8794,4290.182,4515.8184,3767.8184,4446.7876,4219.606,4271.636,4171.182
443965.5683040619,4292.758,4237.636,4170.1514,4439.576,4184.576,4557.031,4381.8794,4284.515,4515.303,3766.273,4444.727,4213.9395,4264.9395,4160.364
443973.54006767273,4291.7275,4236.6064,4169.1216,4434.4243,4188.1816,4560.636,4383.94,4286.0605,4513.758,3763.6973,4440.0913,4208.273,4261.3335,4156.2427
