Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3233396.8291282654,4302.0303,4265.4546,4186.121,4412.788,4325.7275,4592.061,4434.94,4325.7275,4458.6367,3793.0608,4483.364,4233.515,4295.8486,4172.2124
3233424.834251404,4306.1514,4262.364,4190.758,4409.6973,4327.2725,4593.6064,4438.031,4338.091,4464.303,3798.7273,4485.9395,4239.182,4306.667,4182.515
3233425.849676132,4308.7275,4265.4546,4198.485,4401.9697,4326.2427,4593.6064,4442.6665,4343.758,4467.909,3806.97,4493.667,4250.0,4312.8486,4191.788
3233427.8213977814,4309.758,4271.636,4199.0,4413.303,4327.2725,4595.667,4445.758,4342.2124,4468.4243,3805.4246,4492.6367,4254.636,4312.333,4192.3027
3233428.8251399994,4309.2427,4271.636,4195.394,4428.2427,4328.8184,4596.6973,4445.2427,4340.667,4462.7583,3796.1516,4484.909,4247.4243,4306.667,4183.546
3233435.85062027,4305.6367,4265.4546,4191.273,4425.667,4328.8184,4593.6064,4438.5454,4332.9395,4452.455,3787.9092,4483.879,4237.1216,4294.303,4173.2427
3233443.8710212708,4297.394,4261.3335,4186.121,4415.364,4325.7275,4593.6064,4433.9097,4322.636,4448.8486,3784.8184,4480.273,4231.4546,4287.0913,4167.5757
3233451.857328415,4291.2124,4260.818,4182.0,4408.152,4324.182,4593.0913,4436.485,4320.5757,4449.8794,3781.2122,4469.9697,4226.303,4286.5757,4161.909
3233460.13379097,4286.5757,4257.2124,4176.8486,4404.0303,4324.182,4589.485,4435.455,4316.9697,4444.727,3775.546,4469.4546,4221.1514,4280.394,4157.788
3233467.8585529327,4289.667,4256.1816,4175.8184,4403.515,4323.667,4590.0,4433.394,4314.909,4446.273,3776.5762,4478.2124,4227.3335,4279.364,4161.909
3233475.907564163,4299.9697,4258.7573,4184.576,4399.394,4321.6064,4591.5454,4435.455,4320.061,4454.0005,3785.3333,4485.9395,4240.7275,4291.7275,4172.7275
3233483.908891678,4301.0,4260.303,4190.242,4396.8184,4321.6064,4592.061,4435.97,4321.6064,4455.5454,3785.8486,4483.364,4241.7573,4296.364,4176.3335
3233491.890192032,4291.2124,4255.152,4178.394,4403.515,4322.1216,4589.485,4430.303,4318.0005,4450.909,3778.6367,4474.0913,4231.9697,4286.5757,4170.667
3233499.078512192,4293.273,4253.0913,4171.6973,4410.2124,4318.0005,4585.879,4428.758,4323.1514,4451.4243,3779.1516,4474.0913,4231.4546,4286.0605,4170.1514
3233507.001876831,4302.0303,4256.1816,4177.879,4406.6064,4316.4546,4584.3335,4432.364,4325.7275,4454.5156,3781.7275,4477.6973,4236.6064,4292.2427,4173.2427
3233515.977859497,4299.9697,4257.2124,4179.9395,4407.6367,4320.5757,4589.485,4432.879,4321.6064,4452.455,3777.091,4477.6973,4233.515,4291.2124,4173.2427
3233522.8946208954,4299.4546,4257.2124,4177.364,4413.303,4322.636,4594.6367,4430.8184,4321.091,4451.4243,3779.1516,4480.788,4227.8486,4290.6973,4172.7275
3233532.2155952454,4302.546,4258.2427,4180.4546,4412.788,4321.6064,4593.0913,4431.3335,4321.6064,4455.5454,3787.3938,4485.4243,4236.091,4295.8486,4175.303
3233538.912296295,4297.394,4258.2427,4184.576,4406.091,4321.6064,4593.0913,4430.8184,4316.9697,4457.606,3788.4246,4483.879,4239.182,4296.364,4173.758
3233550.9963035583,4289.667,4257.7275,4182.515,4407.6367,4320.5757,4596.182,4429.788,4314.3936,4455.5454,3784.8184,4482.3335,4233.515,4294.303,4170.667
3233567.9762363434,4291.2124,4260.818,4179.9395,4420.515,4323.667,4599.788,4435.455,4323.1514,4463.788,3794.091,4488.5156,4239.697,4299.9697,4178.909
3233571.277141571,4292.2427,4261.8486,4182.0,4427.7275,4325.212,4600.303,4437.0005,4327.2725,4469.9697,3807.485,4492.6367,4248.4546,4305.1216,4184.576
3233586.1279964447,4288.636,4260.303,4187.152,4426.182,4321.091,4595.667,4429.788,4318.515,4463.273,3804.9092,4492.6367,4244.3335,4303.061,4176.3335
3233586.3938331604,4287.0913,4258.7573,4189.2124,4423.0913,4320.5757,4593.6064,4428.2427,4312.8486,4459.6665,3795.6365,4489.031,4240.2124,4302.0303,4171.6973
3233586.450099945,4290.182,4260.303,4188.6973,4422.576,4323.1514,4596.6973,4431.8486,4318.0005,4465.8486,3797.697,4487.4854,4241.2427,4304.6064,4176.3335
3233595.003604889,4291.2124,4258.7573,4187.667,4422.576,4321.091,4593.6064,4425.667,4318.0005,4466.364,3800.7878,4486.4546,4236.6064,4303.576,4174.273
3233606.8613529205,4295.8486,4260.303,4189.7275,4424.1216,4322.1216,4594.1216,4422.576,4317.4854,4464.819,3800.7878,4484.909,4235.0605,4302.546,4174.273
3233618.684053421,4305.1216,4266.485,4195.909,4426.6973,4325.212,4599.273,4426.182,4325.7275,4466.8794,3803.879,4485.9395,4243.818,4306.667,4184.576
3233626.2443065643,4310.2725,4269.5757,4196.9395,4428.2427,4324.182,4598.758,4429.788,4335.515,4471.515,3809.0305,4489.546,4251.031,4312.333,4188.6973
3233627.7680397034,4309.2427,4267.515,4194.3633,4424.1216,4323.667,4596.182,4431.8486,4338.091,4468.4243,3809.0305,4491.6064,4252.5757,4316.4546,4188.1816
3233633.78572464,4314.3936,4267.515,4202.0913,4427.2124,4327.2725,4600.303,4430.8184,4336.0303,4457.091,3804.9092,4492.6367,4254.636,4319.0303,4193.3335
3233641.773223877,4318.0005,4268.031,4206.727,4439.061,4323.1514,4599.273,4426.182,4332.425,4448.334,3794.6062,4489.546,4257.2124,4314.3936,4192.3027
3233650.0771045685,4315.425,4267.0,4201.576,4437.5156,4319.0303,4596.182,4426.6973,4331.909,4449.364,3791.0002,4486.4546,4258.7573,4308.212,4189.2124
3233656.7425727844,4311.8184,4265.97,4199.5156,4431.8486,4319.0303,4596.6973,4430.8184,4329.8486,4451.94,3797.697,4484.394,4256.1816,4307.6973,4189.7275
3233664.7737026215,4303.061,4263.9097,4197.97,4433.394,4320.5757,4593.6064,4426.182,4321.6064,4447.303,3797.697,4480.273,4246.909,4301.0,4183.546
3233677.932024002,4290.6973,4260.303,4189.7275,4431.8486,4319.546,4588.97,4418.4546,4311.303,4441.1216,3789.97,4474.0913,4235.5757,4287.606,4169.1216
3233681.4699172974,4284.515,4259.273,4186.6367,4430.8184,4320.061,4588.97,4417.4243,4305.1216,4445.758,3792.5457,4475.6367,4230.4243,4282.97,4161.394
3233688.881635666,4282.4546,4260.303,4189.2124,4426.6973,4322.636,4592.576,4421.546,4306.1514,4456.061,3804.9092,4479.2427,4231.9697,4288.121,4163.4546
3233696.884393692,4280.9097,4259.788,4188.1816,4414.8486,4322.1216,4595.152,4423.0913,4309.2427,4456.576,3810.576,4480.273,4229.909,4289.152,4163.9697
3233704.8466205597,4284.0,4256.697,4185.0913,4414.8486,4320.5757,4595.667,4421.546,4309.2427,4453.485,3808.5154,4479.758,4225.788,4287.0913,4157.273
3233712.8937244415,4287.606,4256.697,4184.0605,4423.6064,4323.1514,4595.667,4420.515,4311.8184,4455.5454,3810.0608,4478.2124,4227.3335,4290.182,4158.819
3233720.9057807922,4289.667,4259.788,4183.546,4421.546,4326.7573,4597.7275,4424.6367,4322.1216,4458.6367,3817.788,4480.788,4234.0303,4298.4243,4170.1514
3233727.9484272003,4293.788,4260.818,4183.546,4421.546,4325.212,4598.758,4428.758,4332.425,4460.182,3822.9395,4486.4546,4238.152,4303.576,4174.273
3233735.8832359314,4301.515,4264.9395,4189.7275,4435.97,4327.788,4600.303,4430.8184,4337.5757,4464.819,3824.485,4491.6064,4244.8486,4307.182,4175.303
3233743.9002990723,4306.667,4267.0,4196.9395,4442.152,4330.879,4600.303,4430.8184,4339.121,4468.4243,3825.5154,4488.5156,4247.9395,4310.2725,4181.485
3233751.86753273,4308.212,4267.515,4197.455,4436.485,4328.303,4600.303,4430.8184,4339.636,4471.0005,3827.576,4485.9395,4244.3335,4309.758,4180.4546
3233761.0952854156,4305.1216,4269.0605,4195.909,4434.94,4327.2725,4600.8184,4427.7275,4331.394,4467.394,3823.4548,4486.4546,4244.3335,4306.667,4173.758
3233767.9073810577,4306.1514,4270.0913,4203.6367,4431.8486,4329.8486,4599.273,4422.576,4319.546,4459.6665,3816.7578,4490.0605,4247.9395,4305.1216,4177.879
3233775.9330272675,4306.667,4265.4546,4207.242,4418.9697,4326.7573,4593.6064,4416.909,4311.303,4454.0005,3816.2427,4492.121,4246.394,4306.667,4181.485
3233783.7891578674,4298.9395,4262.364,4198.485,4427.2124,4324.697,4592.576,4416.909,4309.2427,4453.485,3815.2124,4491.0913,4248.4546,4311.303,4179.4243
3233790.7841205597,4293.788,4265.4546,4195.394,4448.334,4324.182,4595.667,4421.031,4312.8486,4454.0005,3810.576,4491.6064,4253.6064,4312.8486,4181.485
3233798.7859249115,4295.3335,4265.97,4196.9395,4444.727,4322.1216,4595.152,4422.061,4318.0005,4453.485,3809.0305,4492.121,4250.0,4309.758,4178.909
3233811.8784427643,4288.636,4259.273,4189.2124,4425.667,4318.515,4593.6064,4421.031,4321.6064,4451.4243,3809.0305,4485.9395,4237.636,4303.061,4170.1514
3233822.7899074554,4280.9097,4253.0913,4180.4546,4411.2427,4318.515,4596.182,4429.273,4326.7573,4455.5454,3809.5457,4476.667,4232.485,4298.4243,4167.061
