Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
214224.31468963623,4170.1514,4091.8486,4037.7573,4287.606,4133.061,4449.364,4273.697,4184.576,4392.182,3656.0303,4307.182,4092.364,4142.3335,4020.7576
214231.25004768372,4172.7275,4090.818,4040.8489,4289.152,4126.879,4448.8486,4268.031,4177.879,4390.1216,3655.5151,4307.6973,4094.9397,4145.94,4019.2124
214239.76182937622,4173.758,4098.546,4036.7273,4292.2427,4127.909,4450.909,4268.546,4175.303,4390.1216,3657.576,4313.879,4098.0303,4155.727,4021.273
214246.98638916016,4175.8184,4103.697,4044.4546,4296.364,4128.4243,4450.909,4269.0605,4175.303,4392.182,3658.091,4320.061,4107.303,4160.8794,4028.485
214255.16033172607,4176.3335,4100.6064,4049.6062,4297.394,4125.3335,4446.7876,4263.9097,4172.2124,4388.5757,3656.5457,4315.94,4109.879,4154.6973,4029.0002
214262.9599571228,4175.303,4101.636,4043.9395,4297.394,4126.879,4443.6973,4259.788,4167.5757,4381.364,3652.9395,4312.8486,4101.121,4150.576,4024.3635
214271.04115486145,4175.8184,4105.2427,4040.3335,4300.485,4128.4243,4441.1216,4259.788,4161.394,4378.7876,3649.3335,4312.333,4093.394,4148.5156,4020.2424
214279.02603149414,4173.758,4104.7275,4039.8184,4306.1514,4131.0005,4440.0913,4254.636,4157.788,4376.727,3648.3032,4303.576,4091.8486,4141.8184,4020.2424
214286.94891929626,4171.6973,4105.2427,4038.7883,4312.333,4133.576,4438.5454,4249.4854,4157.273,4372.091,3647.273,4296.879,4089.788,4137.6973,4019.2124
214294.2669391632,4172.7275,4106.788,4038.273,4314.3936,4132.5454,4435.97,4256.1816,4156.2427,4369.0005,3639.5454,4299.9697,4088.7576,4140.7876,4016.6365
214302.00123786926,4173.2427,4106.788,4039.3035,4310.788,4130.485,4432.364,4263.9097,4156.2427,4369.5156,3633.879,4303.576,4088.7576,4140.273,4014.576
214310.05787849426,4170.667,4105.2427,4037.7573,4303.576,4127.909,4432.364,4259.273,4156.2427,4370.5454,3639.5454,4305.1216,4086.182,4137.6973,4016.1213
214318.02463531494,4169.636,4104.7275,4036.7273,4303.061,4124.303,4431.8486,4252.0605,4160.364,4375.182,3649.8486,4311.303,4087.212,4147.485,4020.2424
214326.00808143616,4172.2124,4108.8486,4041.364,4313.364,4128.4243,4430.8184,4253.6064,4168.606,4379.303,3658.091,4318.0005,4094.9397,4157.788,4023.8486
214333.98342132568,4174.788,4110.394,4047.5457,4323.667,4135.6367,4438.5454,4253.6064,4171.182,4384.4546,3667.879,4322.1216,4104.212,4158.303,4029.0002
214342.84710884094,4175.8184,4109.879,4053.7278,4324.182,4137.182,4446.273,4251.031,4173.758,4396.8184,3676.1213,4329.3335,4112.4546,4162.94,4034.1519
214350.06999969482,4175.303,4114.0,4053.7278,4322.1216,4136.152,4447.819,4256.697,4180.9697,4404.546,3673.0305,4333.4546,4112.4546,4169.1216,4032.6062
214358.08062553406,4172.2124,4109.364,4047.5457,4316.4546,4135.6367,4448.8486,4264.4243,4182.0,4400.9395,3667.879,4326.7573,4102.1514,4162.94,4025.9097
214365.06366729736,4170.1514,4100.6064,4041.879,4304.6064,4130.485,4448.8486,4266.485,4174.788,4396.8184,3666.8486,4315.94,4091.8486,4153.6665,4019.2124
214374.69387054443,4170.1514,4105.2427,4040.3335,4304.091,4126.879,4447.819,4269.5757,4173.2427,4393.727,3662.2124,4311.8184,4089.2725,4154.6973,4015.0913
214381.87766075134,4170.1514,4109.879,4042.394,4309.2427,4127.909,4448.8486,4271.636,4175.303,4387.0303,3653.9697,4314.3936,4087.7275,4154.182,4012.5154
214389.39142227173,4170.667,4102.667,4043.4246,4304.6064,4130.485,4448.334,4268.546,4169.636,4382.394,3652.9395,4314.3936,4086.697,4145.4243,4018.697
214402.05430984497,4172.2124,4100.6064,4044.4546,4301.515,4142.3335,4444.727,4265.4546,4164.485,4383.4243,3653.4546,4312.8486,4087.7275,4143.364,4023.3335
214405.33113479614,4172.7275,4106.273,4045.485,4306.1514,4136.152,4444.2124,4263.9097,4165.0005,4384.9697,3653.4546,4313.879,4086.697,4147.485,4016.1213
214424.21174049377,4170.667,4110.909,4044.97,4306.1514,4132.5454,4447.303,4262.879,4163.9697,4384.9697,3655.0,4312.333,4086.182,4151.091,4013.0308
214425.0066280365,4170.667,4115.0303,4049.6062,4313.364,4198.485,4450.3945,4267.515,4169.1216,4386.515,3654.4849,4318.0005,4089.2725,4153.1514,4020.7576
214428.98631095886,4176.8486,4114.515,4057.8489,4324.182,4268.546,4450.3945,4268.546,4175.8184,4389.091,3656.5457,4324.182,4094.9397,4158.819,4026.9397
214437.0138645172,4187.152,4117.6064,4063.0,4323.1514,4262.879,4449.364,4264.9395,4174.273,4392.697,3663.2427,4320.061,4102.667,4163.4546,4030.5457
214448.98128509521,4190.758,4126.364,4068.1516,4326.2427,4241.7573,4450.3945,4272.667,4176.8486,4395.273,3669.4243,4323.1514,4114.515,4167.5757,4041.364
214454.0135860443,4189.2124,4122.2427,4070.2122,4326.7573,4257.2124,4451.94,4278.849,4184.0605,4393.727,3669.4243,4333.4546,4120.6973,4172.2124,4048.5757
214461.10677719116,4186.6367,4113.485,4062.4849,4318.515,4257.7275,4448.334,4272.152,4180.4546,4390.636,3666.3335,4335.0,4117.091,4171.182,4044.97
