Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
453980.99732398987,4239.697,4174.273,4115.0303,4363.848,4215.485,4484.394,4341.6973,4244.3335,4429.788,3778.1213,4379.8184,4170.1514,4210.334,4089.788
453989.50266838074,4238.152,4172.7275,4115.0303,4365.394,4210.8486,4484.909,4337.0605,4245.364,4432.879,3788.4246,4382.909,4170.667,4212.909,4089.788
453996.0124492645,4233.515,4170.1514,4115.546,4363.848,4209.3027,4480.788,4327.788,4234.5454,4428.2427,3783.788,4377.2427,4165.515,4209.3027,4085.667
454004.017829895,4237.636,4176.3335,4117.6064,4370.0303,4215.485,4482.3335,4328.8184,4235.5757,4431.3335,3787.3938,4380.333,4172.2124,4217.0303,4089.2725
454012.00556755066,4246.394,4186.6367,4124.8184,4380.848,4218.0605,4491.0913,4328.8184,4246.394,4439.061,3802.8486,4391.6665,4185.6064,4229.394,4099.5757
454021.05164527893,4244.3335,4185.0913,4127.394,4380.333,4218.576,4491.0913,4320.5757,4246.909,4441.6367,3810.576,4394.2427,4183.0303,4231.4546,4101.121
454028.08022499084,4232.485,4176.3335,4117.091,4372.091,4217.0303,4483.364,4315.94,4240.2124,4441.1216,3800.2727,4387.0303,4175.8184,4227.3335,4095.4546
454036.0629558563,4231.4546,4176.3335,4109.879,4372.091,4214.9697,4485.9395,4320.061,4242.788,4446.273,3787.3938,4387.0303,4177.364,4229.909,4093.9092
454044.00992393494,4231.4546,4174.788,4109.879,4371.576,4213.4243,4489.546,4318.0005,4245.364,4445.758,3782.2424,4392.182,4174.788,4231.4546,4087.7275
454052.3569583893,4222.1816,4167.5757,4106.788,4364.364,4211.879,4480.788,4314.3936,4238.667,4440.0913,3778.1213,4385.485,4165.0005,4227.3335,4077.9392
454060.0302219391,4218.0605,4166.0303,4101.636,4356.6367,4207.242,4474.6064,4314.909,4233.0,4434.94,3768.3335,4376.212,4158.303,4218.576,4075.8787
454067.06166267395,4220.121,4169.636,4100.6064,4358.182,4208.273,4480.273,4318.0005,4236.091,4431.3335,3762.1519,4378.7876,4157.788,4212.3945,4080.0002
454075.05083084106,4225.273,4170.667,4105.758,4365.9087,4209.3027,4482.8486,4320.061,4239.182,4428.758,3763.6973,4382.394,4160.364,4212.3945,4082.0608
454084.0132236481,4232.485,4172.7275,4110.909,4370.5454,4207.242,4480.273,4324.697,4239.182,4432.364,3760.091,4380.848,4165.0005,4218.0605,4086.697
454091.0952091217,4240.2124,4174.273,4112.9697,4370.5454,4207.758,4478.7275,4327.2725,4242.788,4439.576,3760.606,4379.8184,4167.061,4219.091,4092.8792
454103.20258140564,4247.9395,4174.273,4120.6973,4374.1514,4209.3027,4478.2124,4328.8184,4251.546,4441.6367,3766.273,4383.94,4170.1514,4217.5454,4095.4546
454107.4390411377,4251.546,4177.879,4127.394,4379.8184,4206.727,4478.2124,4330.879,4256.697,4443.182,3763.1821,4391.1514,4176.8486,4222.1816,4098.546
454115.07177352905,4250.515,4183.546,4126.364,4379.8184,4206.2124,4473.576,4326.7573,4252.0605,4443.6973,3759.5757,4392.697,4182.0,4225.273,4104.212
454134.14669036865,4252.5757,4182.515,4127.909,4375.6973,4207.242,4467.909,4323.1514,4247.9395,4440.0913,3764.7275,4391.6665,4181.485,4222.6973,4103.697
454135.0562572479,4245.879,4175.8184,4124.303,4370.5454,4204.6665,4467.909,4322.636,4246.909,4434.4243,3767.8184,4389.606,4174.788,4220.121,4098.0303
454139.701128006,4232.485,4170.667,4109.879,4365.394,4204.152,4471.0005,4319.546,4241.2427,4431.8486,3762.1519,4386.0005,4167.5757,4217.5454,4092.364
454146.094083786,4227.3335,4171.182,4105.2427,4362.8184,4208.7876,4473.061,4317.4854,4235.0605,4431.8486,3765.2427,4381.8794,4163.4546,4214.9697,4086.182
454159.0418815613,4226.303,4172.2124,4110.394,4364.364,4210.8486,4480.273,4324.697,4236.091,4432.879,3776.0608,4382.394,4163.9697,4215.485,4084.1213
454162.2426509857,4222.6973,4170.667,4108.3335,4364.364,4211.364,4486.97,4333.9697,4239.182,4430.8184,3783.788,4386.0005,4163.9697,4215.485,4088.2424
454170.03655433655,4226.8184,4171.6973,4108.3335,4365.9087,4219.091,4489.546,4335.515,4239.182,4429.273,3788.4246,4389.091,4166.0303,4220.6367,4091.8486
454178.08270454407,4230.4243,4173.758,4110.394,4369.0005,4221.1514,4489.546,4327.788,4235.0605,4430.8184,3772.4546,4384.4546,4166.0303,4220.6367,4086.697
454186.04469299316,4224.2427,4173.2427,4108.3335,4366.9395,4212.3945,4486.4546,4320.061,4234.5454,4431.3335,3731.2427,4379.8184,4163.4546,4211.879,4080.5154
454194.05126571655,4225.273,4170.1514,4108.3335,4365.394,4210.334,4479.2427,4319.0303,4234.0303,4427.7275,3697.243,4383.94,4162.4243,4208.273,4084.1213
454202.51846313477,4236.091,4171.6973,4111.4243,4367.9697,4212.909,4477.182,4320.061,4228.364,4427.2124,3688.485,4389.606,4166.5454,4215.485,4091.3335
454210.11781692505,4238.152,4173.758,4111.4243,4364.364,4207.758,4475.6367,4318.515,4227.3335,4429.273,3671.4854,4385.485,4168.606,4219.091,4088.7576
454217.07344055176,4230.9395,4166.5454,4106.788,4358.182,4204.6665,4466.8794,4318.0005,4235.5757,4430.303,3639.5454,4381.364,4162.94,4213.9395,4085.1514
454234.13348197937,4229.909,4162.4243,4104.212,4358.182,4205.6973,4462.7583,4321.6064,4239.182,4429.788,3615.8484,4379.303,4160.8794,4211.879,4087.7275
454235.0699901581,4238.667,4171.6973,4108.8486,4359.727,4205.6973,4471.515,4327.2725,4238.152,4429.273,3607.091,4377.758,4166.0303,4215.485,4091.3335
454241.20903015137,4237.636,4175.303,4109.364,4356.1216,4203.6367,4473.061,4329.3335,4238.667,4427.2124,3604.5154,4377.2427,4167.061,4213.9395,4088.7576
454249.10593032837,4234.5454,4170.1514,4107.303,4356.6367,4204.6665,4468.94,4332.425,4237.1216,4424.6367,3600.3938,4379.303,4164.485,4207.242,4088.2424
454257.19261169434,4236.6064,4171.6973,4111.9395,4366.4243,4207.758,4474.6064,4335.0,4237.1216,4427.2124,3599.879,4381.364,4167.061,4207.758,4091.8486
454265.0842666626,4229.394,4172.7275,4112.4546,4370.5454,4208.7876,4479.758,4328.8184,4237.636,4431.8486,3606.576,4380.333,4165.515,4210.8486,4086.697
454273.43940734863,4222.6973,4169.1216,4110.909,4370.0303,4204.152,4477.6973,4321.091,4234.0303,4431.8486,3615.3333,4380.333,4158.819,4206.2124,4076.3938
454281.12864494324,4225.273,4171.6973,4117.091,4374.6665,4203.121,4476.667,4321.091,4230.9395,4428.758,3618.9395,4384.9697,4165.0005,4201.0605,4077.9392
454293.13588142395,4226.8184,4174.273,4125.3335,4380.848,4205.1816,4476.667,4317.4854,4231.9697,4427.7275,3620.485,4391.6665,4174.788,4206.727,4083.0908
454296.04172706604,4222.6973,4172.7275,4128.9395,4381.364,4203.6367,4475.1216,4313.364,4229.394,4425.152,3621.0,4396.8184,4174.273,4212.909,4080.5154
454309.0980052948,4224.2427,4174.273,4135.1216,4387.0303,4202.0913,4474.6064,4316.4546,4226.303,4424.1216,3613.2727,4399.909,4177.364,4213.9395,4081.0303
454312.5729560852,4226.303,4177.879,4140.7876,4396.8184,4202.0913,4471.0005,4316.9697,4228.879,4424.1216,3604.0002,4401.9697,4183.0303,4213.9395,4084.6365
454320.13964653015,4224.2427,4177.364,4142.848,4399.394,4203.121,4468.94,4316.9697,4234.5454,4423.0913,3602.9697,4405.0605,4184.0605,4216.5156,4085.667
454336.1473083496,4224.2427,4172.7275,4141.303,4394.758,4202.0913,4472.5454,4318.515,4233.515,4423.0913,3603.4846,4404.546,4182.0,4218.576,4086.182
454338.1567001343,4222.6973,4170.667,4136.152,4389.091,4202.0913,4473.576,4319.0303,4233.0,4426.6973,3601.9395,4401.9697,4181.485,4217.0303,4086.182
454344.06876564026,4226.8184,4176.8486,4135.6367,4393.212,4206.2124,4472.5454,4321.6064,4240.2124,4436.485,3613.2727,4406.091,4183.0303,4221.6665,4091.3335
454352.11730003357,4236.6064,4186.121,4142.3335,4402.4854,4213.4243,4480.788,4323.667,4244.8486,4446.7876,3631.8184,4418.4546,4190.242,4235.0605,4102.667
454360.1026535034,4243.818,4189.7275,4147.485,4404.546,4216.0,4488.0,4321.091,4242.788,4447.819,3631.8184,4422.576,4195.909,4243.818,4106.788
454376.0437965393,4249.4854,4189.2124,4152.1216,4402.4854,4212.3945,4483.364,4321.6064,4240.2124,4444.727,3619.4548,4415.879,4197.97,4240.7275,4105.758
454382.7774524689,4253.6064,4192.8184,4155.212,4399.394,4212.3945,4483.879,4325.212,4241.7573,4446.7876,3613.7878,4412.273,4201.0605,4238.667,4109.879
454383.3794593811,4254.636,4196.424,4153.6665,4398.879,4217.0303,4491.6064,4328.303,4242.788,4447.303,3607.6062,4410.7275,4200.031,4238.152,4112.4546
454391.4678096771,4250.0,4191.788,4150.061,4397.3335,4216.0,4484.909,4327.788,4239.182,4438.031,3596.2727,4400.9395,4192.8184,4227.8486,4107.303
454399.01757240295,4250.0,4184.0605,4145.94,4390.636,4209.3027,4476.152,4324.697,4233.0,4430.303,3584.4243,4396.3037,4189.2124,4218.576,4101.636
454408.7829589844,4251.031,4183.546,4145.94,4386.0005,4209.3027,4481.303,4324.697,4231.9697,4429.788,3580.3032,4403.0,4192.8184,4224.2427,4101.636
454419.22879219055,4249.4854,4184.0605,4151.606,4389.606,4209.8184,4486.4546,4328.8184,4240.7275,4439.061,3591.1213,4408.152,4199.5156,4234.0303,4108.3335
454428.7850856781,4249.4854,4185.0913,4150.061,4393.212,4210.8486,4485.4243,4330.879,4252.0605,4448.8486,3604.5154,4410.7275,4201.576,4234.5454,4113.485
454441.0865306854,4248.9697,4184.0605,4140.273,4390.1216,4213.9395,4485.9395,4333.4546,4253.0913,4449.8794,3604.0002,4409.6973,4195.909,4231.9697,4108.3335
454444.08202171326,4243.818,4182.0,4131.5156,4385.485,4210.8486,4484.394,4332.9395,4246.909,4448.334,3599.3635,4400.9395,4184.576,4227.8486,4101.636
454445.9762573242,4237.1216,4180.9697,4122.2427,4377.2427,4205.6973,4478.7275,4328.303,4242.788,4444.2124,3595.2424,4388.5757,4170.667,4217.0303,4091.3335
454454.05983924866,4230.9395,4177.364,4108.8486,4370.5454,4209.8184,4483.364,4329.3335,4240.2124,4438.031,3587.0,4379.8184,4157.273,4207.242,4078.4548
454462.1362686157,4218.576,4168.091,4095.9697,4367.4546,4212.909,4490.576,4333.9697,4235.5757,4438.031,3580.3032,4371.061,4146.9697,4200.031,4067.6365
454470.0810909271,4214.9697,4167.5757,4093.9092,4365.394,4212.3945,4492.121,4335.515,4240.2124,4450.3945,3593.182,4371.576,4144.909,4200.031,4067.6365
454478.1560897827,4224.758,4175.8184,4103.697,4369.0005,4213.9395,4492.121,4332.9395,4247.9395,4457.606,3614.303,4381.364,4151.606,4207.242,4073.818
454486.065864563,4229.394,4178.394,4111.9395,4376.212,4214.9697,4491.6064,4327.788,4242.788,4452.9697,3620.485,4383.4243,4156.2427,4209.8184,4075.3638
454494.00329589844,4223.7275,4175.8184,4109.364,4377.758,4212.909,4489.546,4322.1216,4231.4546,4445.2427,3615.8484,4377.2427,4153.1514,4204.152,4072.2727
454501.04451179504,4222.6973,4176.8486,4109.879,4380.333,4214.9697,4489.546,4322.636,4226.8184,4441.1216,3615.8484,4379.8184,4154.182,4205.1816,4071.2427
454514.0092372894,4223.7275,4174.273,4112.9697,4382.394,4214.9697,4490.576,4321.6064,4220.6367,4439.061,3618.9395,4383.94,4157.788,4211.364,4072.2727
454518.039226532,4221.1514,4172.2124,4110.909,4379.8184,4209.8184,4484.394,4316.4546,4214.9697,4433.394,3617.3943,4381.8794,4156.2427,4208.7876,4073.3032
454526.9374847412,4224.2427,4175.303,4114.0,4377.758,4207.758,4476.667,4318.515,4221.6665,4426.182,3614.303,4380.848,4159.3335,4207.758,4079.4854
454544.0208911896,4235.0605,4177.364,4124.8184,4381.8794,4210.8486,4479.758,4325.212,4229.909,4427.2124,3610.697,4386.515,4170.667,4216.5156,4089.788
454544.95668411255,4238.667,4176.8486,4126.364,4382.909,4207.758,4481.303,4326.2427,4230.4243,4431.8486,3608.1213,4389.606,4175.303,4220.6367,4092.8792
454548.95544052124,4237.1216,4180.4546,4124.8184,4378.7876,4204.6665,4478.7275,4325.7275,4236.6064,4434.4243,3607.091,4389.091,4173.2427,4220.6367,4092.8792
454557.1434497833,4236.091,4179.9395,4126.879,4377.758,4205.1816,4478.7275,4329.3335,4240.7275,4438.5454,3612.7576,4388.061,4172.7275,4222.1816,4093.394
454565.0706291199,4235.0605,4170.667,4125.8486,4378.7876,4204.6665,4479.758,4327.788,4234.5454,4440.606,3632.3335,4383.94,4171.182,4219.606,4092.8792
454574.3806362152,4235.5757,4173.2427,4126.364,4378.7876,4206.727,4481.8184,4324.182,4235.0605,4440.606,3655.0,4384.9697,4172.2124,4220.121,4095.9697
454581.05850219727,4240.7275,4185.0913,4131.5156,4381.364,4212.3945,4486.97,4329.8486,4244.3335,4443.182,3668.9092,4394.2427,4175.303,4228.879,4101.636
454588.05537223816,4242.788,4183.546,4132.5454,4384.9697,4211.364,4486.4546,4332.425,4242.788,4441.1216,3674.0608,4397.8486,4176.8486,4229.394,4102.1514
454596.02904319763,4241.2427,4177.879,4128.4243,4381.8794,4207.242,4480.273,4328.303,4237.636,4440.0913,3678.6973,4395.273,4176.3335,4228.879,4103.697
454604.05015945435,4245.879,4184.576,4131.0005,4382.394,4209.8184,4484.394,4329.8486,4245.879,4447.819,3682.8186,4401.4546,4179.9395,4238.152,4108.8486
454617.0883178711,4251.031,4188.1816,4137.182,4388.5757,4213.4243,4489.031,4333.4546,4250.515,4452.455,3686.4246,4406.091,4182.515,4238.152,4109.364
454620.04351615906,4246.394,4179.9395,4135.6367,4387.0303,4215.485,4489.031,4332.425,4247.4243,4449.8794,3690.0305,4401.4546,4179.9395,4233.515,4106.273
454628.09228897095,4234.5454,4174.788,4124.8184,4378.2725,4214.455,4489.546,4329.3335,4247.4243,4447.819,3686.9397,4394.758,4170.1514,4230.4243,4099.0605
454644.05155181885,4226.303,4175.303,4120.182,4376.212,4211.879,4491.0913,4329.3335,4245.364,4448.8486,3682.303,4390.1216,4162.4243,4226.303,4087.7275
454645.99657058716,4221.6665,4171.6973,4119.152,4375.182,4215.485,4490.576,4327.788,4239.182,4450.3945,3664.788,4390.1216,4161.909,4225.788,4084.6365
454653.54228019714,4218.576,4168.606,4114.0,4371.576,4222.1816,4489.031,4324.182,4238.667,4446.273,3625.6365,4391.6665,4163.4546,4227.8486,4090.303
454659.1305732727,4222.6973,4168.606,4115.0303,4371.576,4219.606,4486.97,4322.636,4238.667,4438.5454,3590.0908,4391.1514,4164.485,4225.788,4090.303
454667.0939922333,4228.879,4171.6973,4126.364,4375.6973,4214.455,4488.0,4326.2427,4236.6064,4439.061,3574.6362,4394.2427,4172.2124,4229.909,4094.9397
454675.0838756561,4229.909,4174.273,4129.9697,4377.758,4214.9697,4489.031,4329.8486,4237.636,4435.97,3561.2424,4398.3643,4182.0,4236.091,4105.2427
454683.0644607544,4231.9697,4174.273,4126.364,4374.1514,4211.364,4482.8486,4327.788,4239.182,4427.2124,3544.7576,4395.273,4180.9697,4228.364,4103.1816
454691.1172866821,4233.515,4174.273,4128.4243,4372.091,4208.7876,4478.7275,4328.303,4236.6064,4426.6973,3537.0303,4389.606,4176.8486,4222.1816,4094.4246
454699.1012096405,4236.091,4178.909,4138.727,4380.848,4212.3945,4483.879,4332.9395,4237.1216,4430.8184,3544.7576,4391.6665,4185.0913,4227.3335,4100.091
454707.2739601135,4244.3335,4184.0605,4143.879,4387.0303,4214.455,4488.0,4332.9395,4236.6064,4431.3335,3576.182,4392.697,4191.273,4227.3335,4110.394
454715.0967121124,4247.9395,4186.6367,4140.7876,4383.4243,4213.4243,4484.394,4328.303,4233.515,4430.8184,3605.0305,4389.606,4184.576,4220.6367,4107.303
454724.2090702057,4246.394,4189.7275,4140.7876,4386.515,4215.485,4486.4546,4329.8486,4235.5757,4431.8486,3605.5457,4392.697,4177.879,4223.2124,4103.697
454730.1046848297,4246.394,4191.273,4145.4243,4392.182,4216.0,4491.0913,4335.0,4237.1216,4428.758,3603.4846,4394.2427,4173.758,4226.8184,4103.1816
454747.1151351929,4244.8486,4189.7275,4143.879,4391.1514,4212.3945,4487.4854,4330.879,4237.1216,4423.6064,3623.0605,4388.061,4167.5757,4224.2427,4100.091
454748.06785583496,4240.2124,4190.242,4139.758,4390.636,4213.9395,4488.5156,4327.788,4240.2124,4425.152,3645.7273,4389.606,4163.9697,4226.8184,4099.0605
454754.1036605835,4239.182,4191.273,4138.727,4392.697,4219.606,4499.3335,4332.425,4246.394,4435.97,3653.9697,4399.909,4167.061,4233.515,4103.1816
454762.32385635376,4235.5757,4185.6064,4138.2124,4388.061,4216.0,4500.879,4330.3643,4246.394,4440.0913,3650.879,4398.879,4168.606,4234.0303,4102.667
454770.1151371002,4229.909,4182.0,4141.8184,4386.0005,4210.334,4497.273,4326.7573,4245.364,4437.5156,3652.9395,4396.3037,4168.091,4234.0303,4098.546
454778.0957221985,4231.4546,4183.546,4150.576,4391.6665,4212.909,4501.9097,4330.879,4248.9697,4442.6665,3663.2427,4404.546,4171.182,4240.2124,4103.697
454786.0743999481,4236.6064,4183.0303,4157.273,4397.8486,4214.455,4506.5454,4336.0303,4253.6064,4449.8794,3671.4854,4411.2427,4179.9395,4244.3335,4109.879
454798.13265800476,4234.5454,4178.909,4154.6973,4396.8184,4210.334,4502.4243,4335.0,4251.546,4443.182,3674.0608,4409.6973,4183.0303,4238.667,4109.364
454802.40297317505,4233.515,4179.4243,4155.212,4396.3037,4208.7876,4499.3335,4337.5757,4244.3335,4432.364,3673.546,4407.6367,4180.4546,4234.5454,4107.8184
454810.0836277008,4241.2427,4184.0605,4166.5454,4404.546,4208.273,4497.273,4340.667,4239.697,4426.6973,3669.4243,4405.5757,4184.576,4236.6064,4110.394
454822.5214481354,4249.4854,4189.7275,4177.364,4414.3335,4207.242,4490.576,4332.9395,4234.0303,4422.061,3663.2427,4403.515,4192.8184,4233.515,4115.0303
454826.00569725037,4248.4546,4191.788,4177.879,4414.8486,4206.2124,4483.879,4323.1514,4226.8184,4418.4546,3659.6365,4401.9697,4193.8486,4226.8184,4116.0605
454833.04738998413,4243.303,4191.273,4171.182,4412.788,4206.2124,4482.8486,4321.091,4226.8184,4419.485,3663.2427,4400.9395,4187.152,4227.3335,4112.9697
454850.09598731995,4240.7275,4188.6973,4165.515,4408.667,4208.7876,4480.273,4319.546,4229.394,4416.909,3668.394,4397.3335,4177.879,4225.788,4106.788
