Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
325462.1856212616,4187.152,4205.6973,4124.8184,4315.94,4191.788,4540.546,4367.4546,4284.0,4451.4243,3740.0002,4406.6064,4184.576,4242.273,4121.7275
325463.2248878479,4188.6973,4204.152,4128.9395,4322.1216,4193.3335,4540.031,4369.5156,4282.97,4459.6665,3742.576,4412.273,4191.788,4251.546,4128.4243
325469.233751297,4190.242,4207.242,4136.152,4322.636,4198.485,4541.5757,4368.485,4282.97,4461.7275,3744.6365,4408.667,4195.394,4252.5757,4128.9395
325477.32281684875,4193.8486,4206.727,4139.758,4315.94,4200.5454,4543.636,4371.061,4281.4243,4459.1514,3745.6667,4401.4546,4195.909,4251.546,4127.909
325485.44239997864,4200.5454,4204.152,4135.6367,4315.425,4195.394,4543.1216,4375.182,4281.9395,4457.606,3742.576,4400.9395,4190.242,4249.4854,4126.364
325493.15786361694,4203.121,4211.364,4134.0913,4316.4546,4190.758,4542.0913,4382.909,4291.2124,4457.606,3744.1213,4405.5757,4193.8486,4248.9697,4128.4243
325509.25183296204,4202.606,4219.091,4139.2427,4314.3936,4195.394,4543.636,4394.758,4303.576,4463.788,3751.3335,4410.7275,4205.1816,4257.2124,4136.6665
325510.15996932983,4205.6973,4219.091,4143.364,4318.515,4201.576,4545.182,4403.0,4313.364,4476.152,3760.606,4415.879,4206.2124,4267.515,4142.3335
325517.2436237335,4208.7876,4214.9697,4142.848,4324.697,4203.121,4544.667,4403.515,4318.0005,4480.273,3762.667,4417.4243,4202.0913,4267.0,4142.3335
325524.2774486542,4207.758,4208.273,4139.2427,4323.667,4202.0913,4543.1216,4397.3335,4308.7275,4476.152,3763.6973,4420.0,4203.6367,4265.4546,4140.7876
325532.28545188904,4208.273,4206.2124,4143.879,4324.697,4201.576,4542.0913,4389.091,4299.9697,4477.6973,3768.8486,4425.667,4206.2124,4270.0913,4140.7876
325541.36753082275,4210.334,4213.9395,4154.6973,4328.303,4202.0913,4542.6064,4384.9697,4301.0,4480.273,3772.4546,4424.6367,4206.727,4271.121,4143.364
325548.31647872925,4208.7876,4219.606,4153.6665,4325.7275,4199.0,4543.636,4382.909,4293.788,4471.515,3766.788,4417.4243,4204.6665,4267.0,4141.8184
325557.2681427002,4206.727,4216.0,4147.485,4317.4854,4195.909,4543.636,4378.2725,4282.4546,4463.788,3760.606,4414.8486,4203.6367,4265.97,4137.182
