Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
372118.5259819031,4265.97,4215.485,4142.848,4395.788,4267.0,4526.1216,4363.848,4279.879,4469.9697,3745.6667,4437.5156,4218.0605,4256.697,4137.182
372126.8038749695,4272.152,4223.2124,4158.819,4407.121,4266.485,4526.6367,4363.3335,4281.4243,4473.576,3747.2122,4451.94,4227.8486,4263.9097,4145.4243
372134.06252861023,4282.97,4230.9395,4176.8486,4423.6064,4267.515,4528.6973,4370.0303,4281.4243,4474.0913,3749.7883,4464.303,4239.182,4269.5757,4152.6367
372146.09026908875,4285.5454,4235.0605,4189.2124,4432.879,4265.97,4523.5454,4369.0005,4280.394,4469.9697,3749.7883,4469.4546,4256.697,4277.303,4161.394
372149.01328086853,4283.485,4235.5757,4197.97,4435.455,4265.97,4519.9395,4366.4243,4281.4243,4468.4243,3749.273,4477.6973,4270.0913,4284.0,4169.636
372157.06872940063,4291.2124,4241.7573,4209.8184,4444.2124,4261.8486,4523.0303,4371.576,4282.4546,4467.394,3750.8186,4486.97,4277.303,4287.606,4175.303
372170.4351902008,4299.4546,4247.9395,4221.1514,4448.334,4258.2427,4520.9697,4374.6665,4281.9395,4465.8486,3749.7883,4488.5156,4283.485,4290.6973,4183.546
372173.04611206055,4305.1216,4249.4854,4230.4243,4451.94,4258.7573,4513.758,4371.061,4281.4243,4467.394,3749.7883,4490.576,4293.273,4295.3335,4190.242
372181.04672431946,4313.364,4253.0913,4239.697,4465.3335,4259.788,4512.727,4371.061,4284.0,4467.909,3750.3032,4491.0913,4301.515,4295.8486,4191.788
372189.59498405457,4316.9697,4259.273,4245.364,4473.061,4261.8486,4515.8184,4372.606,4289.667,4469.9697,3748.2424,4483.879,4301.515,4293.788,4193.3335
372197.13020324707,4317.4854,4261.8486,4244.8486,4471.515,4263.9097,4514.788,4373.6367,4293.788,4475.6367,3751.3335,4480.273,4298.9395,4294.8184,4196.9395
372205.2264213562,4316.4546,4259.273,4241.7573,4468.94,4261.3335,4514.788,4374.6665,4289.667,4473.061,3750.3032,4473.061,4291.2124,4289.152,4191.788
372213.1230831146,4307.6973,4256.1816,4231.9697,4463.273,4255.667,4513.2427,4374.1514,4285.031,4464.819,3740.5154,4452.9697,4278.849,4274.2124,4177.879
372221.49658203125,4297.394,4248.4546,4221.1514,4454.0005,4252.0605,4508.606,4370.0303,4283.485,4460.6978,3733.818,4436.485,4266.485,4264.9395,4170.1514
