Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
660221,2323.05361936372,2325.2127995768774,2329.022460658447,2333.0002502186007,2327.018751592026,2328.6827923149453,2332.4161178201707,7040.840908144476,-6683.743483600528,-6687.057007340753,-11280.314299883285,-6679.129426869834,-6695.1656626015065,-6722.106407510022,-22894.085913622384,-6683.65032979054
660222,3195.550991063826,3198.526107573459,3202.9597368422274,3206.3650330649975,3199.2627539257937,3203.6905225002934,3216.7316953566205,8951.423021244285,-6139.246173729329,-6141.00202940384,-15160.198580950111,-6133.065419614368,-6149.880556351203,-6175.578010661561,-46609.220922577835,-6141.246658671602
660223,3127.1047075534243,3129.957306575268,3134.569456535981,3136.55014144931,3129.6705741390374,3135.709336757578,3149.0585143153885,9072.356450062649,-5311.003279008999,-5311.460089955556,-14433.17383434008,-5304.462639529634,-5320.397518920419,-5343.777558365027,-46227.18157841203,-5313.745616266705
660224,2228.8481375478095,2230.949201975269,2235.24605970787,2235.4669538493126,2230.3307866509613,2235.8888990657347,2240.018820343198,7317.5483901399675,-5646.219036384432,-5647.063091770038,-10394.286745835303,-5641.734853035413,-5656.3601051714195,-5681.424420255618,-22171.65460431527,-5648.485160856599
660225,2173.2607794754676,2175.239262618577,2179.1340409460017,2178.813019395652,2174.709711898478,2178.706218705688,2182.278289992482,7096.437981283597,-6452.684875825995,-6454.966605378984,-10511.422464806934,-6450.499871760816,-6464.836566943277,-6492.832296220084,-18923.07017945576,-6457.0955206678045
660226,3070.8668808036464,3073.482394235276,3077.042379797258,3077.7821865299347,3072.904267051971,3075.6833268339196,3090.952283340285,9008.653690519215,-6082.109336762063,-6085.227557363027,-14395.556318440063,-6080.556425571987,-6094.733397722077,-6120.957414510115,-42031.31364497081,-6090.730839105266
660227,3269.6585131104157,3272.717585831717,3275.6723491340103,3277.7195777395386,3271.697597551267,3273.924137207229,3295.138155295427,9769.763344460236,-4991.023340994196,-4994.446755031431,-14566.096691984709,-4989.358910961551,-5002.574044170309,-5024.155546856709,-48047.82856491426,-5000.836905038413
660228,2438.1988763000822,2441.224898533451,2443.2242420593957,2445.739871756673,2439.7148261660886,2441.4959695861644,2455.5759708944934,8311.220104365764,-4980.7566743413145,-4985.223591599577,-10506.081664404584,-4979.321306489117,-4992.069134732661,-5012.918938182778,-25700.91323843621,-4987.874138131828
660229,2163.9417797846672,2167.2165147149885,2168.5613455604202,2171.054090200038,2165.8059934697694,2166.8135381274305,2176.3536650306014,7677.641034686377,-5910.763914232315,-5916.624131335795,-9609.675630123325,-5908.9141009350715,-5922.595173740105,-5946.676748169402,-16475.75460963536,-5916.196495914975
660230,2968.113891629092,2972.219004083602,2973.8690711912764,2976.2505048665166,2971.5706976126926,2971.5624873059096,2988.3235489583353,9270.876563723936,-5927.901479316039,-5933.685449198982,-13284.771323152596,-5924.342213457862,-5938.496058527308,-5963.329332806695,-36768.34789220248,-5934.580942517812
660231,3339.2482242678016,3343.896757706443,3346.7739336486843,3348.371381171233,3344.0374754797317,3343.2210883311504,3365.3707902944398,10264.864687436067,-4837.747696321032,-4841.670925097282,-14329.097010629699,-4832.955585222486,-4845.58965637799,-4867.13028535105,-47616.41891260572,-4844.775783460237
660232,2582.0653320911724,2586.1845647902337,2590.741622317526,2590.782178062669,2586.641635755738,2585.8091696886286,2601.494067773753,8975.422103584053,-4445.435686569833,-4447.480585404308,-10498.09309156468,-4441.488950582009,-4452.509524914478,-4472.334617169683,-28084.300078879867,-4450.592551443984
660233,2125.1460837868876,2128.0063805546642,2133.944017760647,2133.055532272622,2128.307234893263,2128.5797362668513,2138.399789528148,8025.720882639927,-5258.526834446238,-5260.160299210107,-8765.717450384887,-5256.120144322262,-5267.91305277454,-5290.008919689017,-14338.048371602294,-5263.823751387548
660234,2833.200938212202,2834.8282083148833,2840.759286965344,2840.6164353124113,2834.575389082387,2836.58181664708,2852.3137996661612,9343.77211824599,-5611.123976088957,-5613.512149200898,-12227.901738791565,-5608.845781078333,-5622.810914753974,-5646.377339614087,-31480.586118763007,-5619.919477004272
660235,3370.593551418755,3371.2056361312198,3375.211470633282,3376.7414106693286,3370.1783294735087,3373.231627317369,3395.4444245112536,10456.912591995328,-4753.432536050613,-4756.709613288545,-14206.256184402402,-4750.6713005310485,-4765.335244217349,-4786.883548347778,-46371.8142372897,-4764.011225827182
660236,2694.9217305170628,2694.727134146129,2695.9203200608317,2698.848004681025,2693.366761460628,2695.7225220966857,2712.9961679199087,9152.6290206419,-4172.58524811337,-4176.673350698505,-10695.796652946545,-4171.035750165246,-4184.531901721612,-4204.724781146297,-29936.48742124969,-4180.562846310125
660237,2009.0723413880569,2008.779351334002,2008.2213429040983,2011.7894609901887,2008.0027940604389,2008.5153457308456,2019.590994474286,7739.6813606827955,-4791.918311613172,-4797.039141276899,-7901.320850966106,-4793.135666936967,-4805.511040341586,-4827.6013019312995,-11903.729672839516,-4797.6308686671755
660238,2504.947364436896,2505.6306399325085,2505.2673704454583,2508.484458637729,2505.7175483235287,2505.190792394662,2521.3213358170833,8723.582595057685,-5318.199166295002,-5324.112266217043,-10693.690176118262,-5321.485959827209,-5333.202358893968,-5356.282349917678,-25062.713060965154,-5325.812328017153
660239,3125.5778630721106,3127.4257692920264,3128.179410189793,3130.1328888625403,3127.81989968004,3128.0214880599624,3150.395308078181,9938.684479876316,-4730.258806473603,-4736.051003231867,-13515.461641073936,-4733.983128091924,-4744.266466274493,-4764.544481159477,-43542.39741309234,-4740.317572316635
660240,2548.9142802919023,2550.9181540917457,2552.33403665445,2553.105839892437,2551.338020416364,2552.9054759875753,2568.300907032217,8516.01877505114,-4158.9890431394615,-4164.391141571525,-10765.918173796039,-4162.257579169547,-4170.824439754058,-4188.935922626475,-31225.23586223093,-4167.716691502277
660241,1678.7042236054888,1680.1766741850165,1681.7212673314552,1682.3991355062026,1680.9584190818437,1683.054437611571,1687.6859667281408,6450.144872199069,-4682.402251556221,-4688.033351844893,-7280.839512684056,-4684.349316022762,-4692.939134456339,-4713.329006970218,-9772.374480456316,-4688.276179522115
660242,1962.7469381822846,1964.0053719048856,1965.881048240994,1967.0754656216673,1965.290566079739,1966.8341076325432,1974.329984184,7066.046945971622,-5282.218914017141,-5287.7881080379775,-9292.359670066211,-5281.370093544999,-5291.533683639254,-5314.562777619777,-18352.668509853418,-5287.567507145494
660243,2677.0381458864385,2678.2014038616303,2680.762490972832,2681.6601950850873,2679.6854324965307,2680.0009716124487,2697.1145110720017,8653.260500601195,-4816.81530707548,-4820.863908354003,-12757.415264814881,-4812.880728150836,-4823.713375477552,-4845.127100578401,-40069.9071241336,-4822.286144416008
660244,2267.9525188670796,2268.4122443374386,2271.4557854375134,2270.8846847902914,2269.803568832424,2268.6527973907673,2282.831413250891,7400.424379727019,-4220.570457006612,-4222.622944031842,-10900.514880107852,-4215.536338756901,-4225.602095583274,-4244.243303096431,-33164.45892232096,-4223.243421147099
660245,1254.2606648560245,1253.7094368115274,1256.7095748533252,1254.8538824501866,1254.8428933510945,1252.8304497654876,1255.2866572096352,4606.703243349391,-4729.249989919519,-4730.315267374057,-6878.493734904141,-4724.8798587149995,-4734.950078078107,-4754.189992708214,-9130.19569073599,-4727.892240222673
660246,1261.769157075779,1260.529401409,1263.2661454538104,1261.649882792279,1261.4018822819905,1259.8518957080441,1261.7415564226208,4554.825786464059,-5495.352217491479,-5496.001723176001,-7889.967112489374,-5491.050451630587,-5502.544591880009,-5523.134254107335,-11516.78931251899,-5493.134698822043
660247,1990.7448366234703,1988.6312704949887,1991.3220869147622,1990.8422034222099,1989.6825128121934,1989.4540517955306,2000.4683263401432,6476.987833264116,-5158.209421225638,-5157.937330345445,-11758.75984890541,-5153.18101850227,-5165.002926177416,-5183.34670735986,-34676.368036751264,-5157.751078042278
660248,1783.305451832576,1779.4868496787287,1782.2827736436723,1782.1692289908885,1781.2199404669113,1782.116200381153,1791.0175148420133,5678.38165616978,-4447.944696433826,-4446.680253670773,-11057.482896942234,-4443.669014032177,-4453.340102900376,-4468.637938615893,-34319.47117177208,-4447.717554310142
660249,727.930026569075,722.7650022497976,725.3560806640074,724.6822504133212,724.7854989631742,726.2912326595851,720.8550607729577,2321.8549666347926,-4863.346504520042,-4862.126732378176,-6991.796094160249,-4861.525908954898,-4868.876825892148,-4885.59014033147,-10250.506327667623,-4862.178533000933
660250,497.9610683651621,493.72628952129196,495.6342456296775,494.71890450219644,494.61949049700274,496.6123310262193,486.8457318411103,1494.99940779722,-5830.135291441168,-5830.005873462389,-7061.0966768516455,-5829.685880629859,-5836.744180036757,-5857.450002112604,-6672.498016512098,-5831.18771905478
660251,1230.1418767808877,1228.7920612576465,1229.6480658151827,1229.290755001724,1227.255799704098,1229.8474092134707,1230.2684524824529,3804.730495643118,-5700.7490024631425,-5702.091052879618,-10953.759935318982,-5699.279161120667,-5707.136294906764,-5728.5613062764105,-29597.51099725617,-5706.865036428434
660252,1277.277393997816,1278.401891226242,1277.8623067284102,1278.2859623190234,1274.5070275608875,1277.575276518267,1280.421266894075,3948.6399875140405,-4818.243176102841,-4821.125538741583,-11134.957454078012,-4815.350663225865,-4823.856782778446,-4843.1833219664795,-35735.26837859459,-4826.759573899998
660253,289.0119088636367,290.99497904514016,289.04073826279284,290.20436202317006,286.12964735262415,289.2672373081381,279.0233899183793,520.3241519311312,-4929.574835037434,-4933.834160205501,-6989.083676562883,-4926.546749518548,-4936.228747360663,-4956.2533613109135,-13352.945403497442,-4936.194734373301
660254,-140.85535387525096,-138.77706433548477,-141.40841538855798,-139.43921010671824,-143.20720555934327,-140.36675025163274,-157.5990911845802,-1101.673572360729,-5968.4392327523565,-5973.2665177058625,-5976.055682104608,-5965.640075980415,-5976.956942240866,-6000.664229209919,-3879.7590984523094,-5973.3007421666225
660255,540.6829056266856,542.6928039008202,540.4292826961556,542.6511825615257,539.2238412999358,541.577139937016,534.0958629979646,1293.5335595728752,-6159.337375550533,-6163.387809781558,-9637.723466128355,-6156.04315970113,-6167.284987848921,-6191.6362170504635,-24295.891258756936,-6164.522504841292
660256,820.9239828360643,822.2150136523746,820.7823986360538,821.7335124809839,819.604084043233,821.3806453008061,819.830609935455,2384.0542997666635,-5277.094065279123,-5279.831438533818,-10705.744984118992,-5273.627694001298,-5282.222056414108,-5302.805190257572,-35700.489175791576,-5281.165138220933
660257,-33.46219737476913,-33.30833745051616,-34.099917398386665,-35.59827205033966,-35.24520485558985,-33.89788377798675,-46.70280505538503,-813.413477810967,-5043.637033672004,-5046.22870748592,-6747.018195859791,-5041.515982799265,-5047.3420809882155,-5065.604582226961,-16458.050941534897,-5044.301661692368
660258,-601.1021313519605,-601.065865177887,-601.3973459869205,-604.8720458284691,-602.512042244201,-600.9924815101715,-623.1180612685902,-3112.191350771537,-5942.590612504604,-5946.423787809999,-4767.486658628527,-5942.1028508115,-5947.513021599065,-5967.259296410531,-2620.8326308575497,-5942.338695788099
660259,22.66758209396201,24.084432004941775,24.293201104513898,20.36555401945968,22.849118230530124,25.343540079370413,11.820285949369563,-704.1264282682503,-6353.091085571255,-6358.117770556734,-8116.212062824293,-6352.700343576593,-6359.086055086782,-6379.240451144133,-20114.23590139381,-6356.357269944681
660260,523.2782932050948,526.0151486177886,526.6766301401448,523.413305793919,524.728129966825,528.6060064143122,524.4253141475273,1572.8283237682815,-5567.6467530769105,-5573.2222616812505,-10200.177497819472,-5566.525037423322,-5572.8314698043105,-5590.244800019793,-36059.06805781195,-5573.972068370392
660261,-168.49824308677182,-165.95594587830968,-165.19431416307995,-167.35607513384713,-167.44767390270385,-162.38767277795566,-174.66942588487163,-838.3133018653659,-5067.708156288967,-5073.994408290591,-6802.095445579636,-5066.712758887532,-5072.163896306687,-5088.563375895904,-20479.32663551001,-5073.0105085138
660262,-867.1169873599542,-865.7319200984288,-864.8644412173296,-865.5477438929252,-867.3907365946221,-861.6440693766867,-884.3230010962492,-3625.922544868256,-5736.678222901096,-5743.922770950632,-3963.1594470768628,-5735.869019820044,-5741.946174109851,-5761.386992308526,-2583.611588778329,-5740.145749281382
660263,-351.97325063674305,-351.4606155836497,-349.97305403936286,-349.2186968134379,-352.9347128619777,-347.0202093331502,-362.09600162127924,-1616.813336486453,-6247.021296858164,-6254.1606859692965,-6665.403826129441,-6244.787690715103,-6252.774440634099,-6274.052353082416,-15975.637195700707,-6251.362428765806
660264,341.6408789344507,341.6627594034122,343.9193586466441,344.7895162677829,340.77488994350455,346.1454028856301,344.0320804490808,1503.2830557990865,-5585.191244955455,-5590.700988199217,-9493.615201918397,-5581.348594895622,-5589.748501280544,-5608.010412636076,-35479.74020190742,-5590.585507994705
660265,-140.77033023275877,-141.17168340406872,-138.88468894196706,-139.60360321567723,-141.5797496735806,-137.49306370418563,-143.46973698661347,42.15205972035386,-4933.965233293475,-4937.883305765132,-6776.168575210657,-4931.098054524361,-4937.637128582242,-4952.5787666280785,-24221.510513543344,-4937.378499273795
660266,-933.4757570897805,-933.6863367842258,-932.2569864248851,-934.6722629458352,-934.2578276261511,-931.3522606671826,-948.7047204940923,-3062.057876644056,-5412.760126349714,-5416.318424758408,-3234.0093857542943,-5412.526319451634,-5417.541732089259,-5432.996013948059,-2915.4649276774885,-5413.569747464969
660267,-570.7435598216591,-569.7734297578369,-569.4377037597505,-571.8900035088161,-570.9887136167298,-568.2564431138946,-581.6498231790681,-1759.0577509464376,-5974.784106882222,-5978.291684475216,-5183.948048937295,-5975.27584102145,-5980.895473014394,-5996.808381354573,-11296.976301218632,-5975.934711269685
660268,261.49694645605416,263.5072057229541,262.9023050579656,261.85752764499017,261.8594338626523,265.19769748578676,264.3260225590513,1772.0441501987616,-5413.65790212766,-5416.458809485026,-8731.550608285674,-5412.59903892122,-5419.370619664947,-5431.5838341911185,-33609.889327581506,-5416.226747892156
660269,-2.9282714880339,-1.418674932893289,-2.908845907876845,-2.597273171796182,-2.8589992237707023,1.0626485297635213,-2.581275078460024,1175.9273878877095,-4664.747632909512,-4666.984974939503,-7044.645688134364,-4662.953218223243,-4669.719642599995,-4677.988553217567,-27820.761382271055,-4666.003498907825
660270,-888.0889587932468,-888.2903969010274,-890.4536971549668,-889.207898081073,-889.0433699337879,-884.7796460971974,-902.556639509852,-2225.508257342969,-5042.834747553822,-5045.620321209743,-3106.639197205232,-5042.2625625488945,-5048.503787911102,-5057.7765678302185,-4230.00254045173,-5041.65649584492
660271,-767.6923479647987,-769.263358870552,-771.6571688129769,-768.9182156665617,-769.3411160012909,-764.8099842231316,-783.0866427022602,-1921.5580024632022,-5740.427825333444,-5744.164022281468,-4101.725904229835,-5741.228214624695,-5746.623867096423,-5759.2879869988665,-6352.3559969238795,-5740.18778979634
660272,95.09090987241628,93.21748808644406,90.44774734209517,95.37107576389093,93.3634216783202,97.72065012085181,92.75905843590888,1613.332760248964,-5330.288428572367,-5334.076032701518,-7958.889061268903,-5331.96927467726,-5334.667060980454,-5347.846431921542,-29618.00186133457,-5333.445654799822
660273,42.80380433632641,41.221049081313154,37.30292858167857,43.49309658796231,41.09503808242643,44.296109489261696,42.124838834081785,1794.555905745851,-4470.685286844155,-4473.8367831145815,-7236.402311430976,-4473.985142962343,-4472.62019657181,-4484.675589874703,-29947.890082827114,-4474.874972844668
660274,-875.3645804309963,-876.4955922381685,-881.3931500490299,-876.2130349591419,-876.9683063758816,-875.3588139974959,-888.7514836087009,-1755.0476435609403,-4700.394439240987,-4703.196012606857,-3054.549757996232,-4705.7619274863,-4702.398981576183,-4715.815566844992,-6185.852318229114,-4703.237265054899
660275,-999.1092429415364,-999.7186123398465,-1003.7884849664125,-1001.2162064574064,-1000.0207163620565,-999.1639534337693,-1014.8114475672044,-2460.6981312561734,-5540.905448969981,-5543.348394662436,-2993.079779464747,-5546.5641292007995,-5544.727851805486,-5560.170885685258,-2173.6556252583487,-5544.505830470155
660276,-165.7630911649731,-166.09866285468547,-167.83462210682364,-167.62954244988765,-165.41265879280473,-164.25652870674384,-167.90327922928068,901.7793459517441,-5355.251601122818,-5356.693530193409,-6917.416372529173,-5358.849868016356,-5359.52939415501,-5372.974759883167,-24692.105711551976,-5362.0995007985675
660277,-11.409245849603742,-11.827535362661493,-12.186084876023855,-12.742104185342022,-9.744372229626642,-8.303562509473963,-8.4751172748704,1849.5842641148079,-4407.033250197974,-4407.706798994917,-7281.245103554847,-4408.451310190947,-4410.4391809461995,-4419.618710896203,-30879.971474768776,-4415.051665741255
660278,-905.8221546544253,-906.162660176924,-907.6574888523531,-907.0610375560267,-903.1670369670417,-902.1413255568799,-914.7509729159655,-1675.0744985449533,-4399.46207875712,-4400.747090313351,-3295.206866701245,-4400.335971227412,-4403.050203637689,-4411.743550205566,-8503.15553493907,-4405.274804314442
660279,-1262.4423749129478,-1262.2168227641696,-1266.0914780957296,-1263.2720421659064,-1259.3130163865867,-1259.061500950843,-1276.8042758368883,-3357.6240577060084,-5312.523078102957,-5315.00030145903,-2382.5821559520014,-5313.662574675303,-5316.798778182485,-5328.865945269744,1277.1822540510518,-5316.681187969161
660280,-510.65686951501584,-509.74670519131394,-515.1206212636125,-510.6545794029248,-507.6645378998435,-508.24328643723584,-512.8288988813032,-319.690083260322,-5425.042830120066,-5427.547801653076,-6215.528668639424,-5426.191234429761,-5427.683216234426,-5441.321155365855,-18967.670389805153,-5429.774186489435
660281,-160.54894223710045,-159.48498174936626,-164.80657915949527,-160.58381704431136,-158.26161104275405,-159.81940567149536,-155.42453711113077,1382.5013499853208,-4501.478264209127,-4503.1049710209845,-7542.202156765687,-4503.46897302748,-4500.852369130657,-4513.100544778422,-30466.303824427916,-4505.852701386957
660282,-968.8029970134373,-968.27463821469,-972.4615991287784,-970.0785824550263,-967.6580975255642,-969.9772433311908,-975.9219645804117,-1904.4702367538657,-4224.120949095748,-4225.9375479459795,-3770.2789841382046,-4228.840054045928,-4222.740119125612,-4235.357647957453,-11006.217090861726,-4226.197688557975
660283,-1519.2410113160527,-1519.0731691070077,-1521.603679104926,-1520.9627346426032,-1519.3068906949588,-1521.408432863873,-1537.3373083029667,-4428.052376924813,-5070.247739806018,-5073.695455890008,-1847.033131327488,-5077.60975760055,-5071.521370924927,-5087.053636600285,3524.5786558828167,-5072.080043494053
660284,-876.7352947832172,-875.8955272891869,-876.7541957330898,-876.7068016033937,-877.5476414480539,-878.5011635029066,-886.292778353536,-1732.2927243187419,-5440.588948071762,-5445.524683376998,-5273.5252786648825,-5448.006760846116,-5444.0103943265385,-5459.758081056304,-13514.644785691104,-5445.881453258331
660285,-338.24767096935165,-336.36660032832134,-336.1807684982315,-336.2882578116132,-339.3052895195392,-339.2036451134133,-337.36323301193283,883.4152856211957,-4638.018408872174,-4643.543232165739,-7556.689420743763,-4643.899848019675,-4640.962417171789,-4652.93168613716,-29594.638985054553,-4645.959515127639
660286,-997.985662283291,-996.0035854819828,-995.827439196409,-996.4798424024463,-999.2288578255723,-998.986162939955,-1005.0332460614795,-1772.602088524182,-4137.849993820186,-4143.612678385494,-4351.4380745792505,-4143.133350306998,-4140.539826448166,-4150.32969592283,-14038.709293350505,-4144.498823450582
660287,-1690.3920691309922,-1689.3156400844532,-1689.6581213245793,-1690.725768603983,-1691.9165060414412,-1692.3821397550391,-1708.9409490431385,-4958.008264795823,-4814.28933674431,-4820.107035676249,-1564.2915918708102,-4819.848901880513,-4819.237168455391,-4830.768778828055,4407.625656618552,-4819.415952942135
660288,-1170.5858134487414,-1170.7270754121537,-1170.8296732244019,-1171.7628660746986,-1172.356058234579,-1173.8280935552184,-1182.6722833410545,-2792.940778543067,-5327.274556188726,-5332.725922801401,-4262.773746906814,-5332.651375938605,-5334.829617945609,-5346.799592970927,-8586.022722595486,-5334.535112489821
660289,-450.02757145861483,-451.73059282688223,-450.43848579281064,-451.6231253310318,-451.9977575385335,-454.5269195763945,-450.60403959458057,680.665120381063,-4655.910268503505,-4660.960876020833,-7169.418566544561,-4661.454901954545,-4664.087934949113,-4672.011181525942,-28506.784955215968,-4666.255316290144
660290,-907.5031459070385,-911.157006071221,-908.6342550885774,-910.8142197203154,-909.3834192626122,-913.2322115660495,-914.7867382418924,-998.0091905264051,-4001.2478657785964,-4006.520704965155,-4554.103770553992,-4008.740563523735,-4009.4527143824635,-4013.459910617509,-17797.86730012961,-4011.455428667561
660291,-1710.3580091671124,-1714.9432165879011,-1712.9349498018178,-1715.3835484418228,-1711.2244080259811,-1716.3740460605295,-1731.6392181997965,-4614.257638875688,-4509.0067112012985,-4514.802411277591,-1008.4677640023039,-4519.022224380962,-4518.339529166487,-4522.534466816363,3778.762902196108,-4517.564370793694
660292,-1377.4906741933742,-1380.3412085696623,-1380.4956913774038,-1381.7172876666968,-1376.389787892953,-1381.8871748626857,-1394.3431329126047,-3299.8108261476364,-5118.394990167325,-5123.701713695033,-2897.951973690784,-5129.022459690137,-5128.214070714346,-5133.126522110741,-3885.725601108782,-5127.382316819028
660293,-557.7491060365244,-556.9485180555564,-559.2897177879006,-559.42995313328,-554.7651135437118,-559.5294287763822,-558.9355022320747,552.846459598107,-4576.099685334331,-4579.473484678203,-6456.796043307342,-4585.028283959369,-4583.721255220667,-4586.050664518851,-26037.115410734194,-4585.495413399441
660294,-818.550015883429,-814.844539662909,-818.0473944544086,-818.7437700900001,-814.6453461881595,-818.589078634447,-819.6663685651089,-291.1535667400759,-3808.7698967850315,-3810.5303229434626,-4822.46367981991,-3815.44084437987,-3813.5664562315606,-3813.3859692669776,-20572.243569604292,-3814.6396722839436
660295,-1710.346105427092,-1705.7657738988335,-1708.483025665479,-1710.3654054283033,-1706.1075993781399,-1709.832277421861,-1723.9740035190794,-4347.993848792779,-4180.385008389654,-4182.83611941104,-871.1179601423679,-4185.69453058169,-4185.134040644944,-4186.673539926762,3051.976131586643,-4181.451539980775
660296,-1604.0556611599363,-1599.6734111636185,-1601.3286257529783,-1603.2980155683208,-1599.2201614484038,-1603.074033684307,-1616.5136576203695,-4111.442775593134,-4913.143547233515,-4917.877336044061,-1831.7482162751803,-4917.906234021113,-4919.754281161425,-4924.337904994311,1338.9721202238677,-4913.783417767419
660297,-738.461130107637,-734.4922432443178,-735.3851830456058,-736.5449599707417,-732.9470798167315,-736.7576301750191,-736.5681674820062,-82.43608519312214,-4539.16249131234,-4545.43068029562,-5754.279345992328,-4543.785492457129,-4546.162232617166,-4550.45573355622,-21887.32258657166,-4542.938214258308
660298,-775.9234774668278,-772.8090365181787,-773.8605801459994,-774.8131060961018,-770.578427891183,-774.07770320502,-773.2367277492398,96.6464288534678,-3672.721657501129,-3679.2424266005582,-5154.534407049598,-3677.828625921466,-3678.803240935839,-3681.419622828194,-22572.995005956996,-3677.873401844798
660299,-1696.5808602729073,-1694.665483268322,-1696.478480392838,-1698.1861530290053,-1692.27410045051,-1695.4344066381425,-1709.235591567519,-4087.0145174396307,-3881.8150921438405,-3888.453874126104,-993.148058200517,-3887.5902262215864,-3888.4090126532474,-3892.638774253707,1201.5585318605354,-3886.1733864816283
660300,-1841.1478107442408,-1840.0319341955426,-1842.1334666718058,-1844.4763091375276,-1837.8481023664922,-1840.70242345736,-1858.142373355779,-5012.304926712784,-4746.175415108633,-4752.885867601075,-821.7180272266959,-4751.459074101142,-4754.448033496404,-4761.877339620643,5715.299270260412,-4751.684303467616
660301,-1019.3710923072463,-1018.7346016704072,-1020.1715740476185,-1022.5203256783608,-1016.7186496397727,-1019.304008981957,-1023.3484963910752,-1218.750661881854,-4622.6908164113465,-4628.491101244664,-4618.8989584920055,-4626.3949801851595,-4631.330816680961,-4638.053032751564,-16554.746815672857,-4631.086392613682
660302,-864.9943914210152,-865.5705919854709,-865.7690964201071,-868.3128070003279,-863.0252085444736,-865.5563237956259,-865.0016604509082,-262.1002683807463,-3716.0549140964017,-3720.241881183652,-4874.984558435617,-3719.0587352764846,-3724.0389220757743,-3727.1116215149054,-22986.878926893143,-3724.307862720321
660303,-1774.7185983660424,-1777.432474184574,-1776.181960425508,-1779.418855284224,-1773.6912182334543,-1775.968855347306,-1789.3834943893341,-4551.96096147166,-3711.9293553091593,-3715.3211106187387,-734.810300917843,-3715.917488697097,-3720.5694238923243,-3723.1180987903317,-711.3666851714397,-3716.8706702085587
660304,-2163.9819318448235,-2168.522565714096,-2165.9055555555174,-2169.1920570678185,-2164.164194467795,-2165.0395616283786,-2186.458472983152,-6650.431015330771,-4634.10223559542,-4638.016999805452,346.3886793046653,-4638.891716212473,-4644.28351878381,-4649.391962744478,9355.81279802743,-4638.258777286379
660305,-1432.9165376661613,-1438.1241055413855,-1434.863839009354,-1436.7631880342865,-1434.4213512470487,-1433.2043509597065,-1443.475473493559,-3150.4770395274854,-4789.579730623564,-4794.060356426147,-3441.064424028671,-4793.618895506663,-4799.224242895369,-4803.978426144461,-10796.553226385518,-4797.140798558032
