Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
397931,-9331.455188347862,-9338.726184296898,-9326.781252096225,-9340.748893971551,-9334.159566117642,-9337.813720780929,-9347.730466834528,-9380.793172693515,-2245.0649941077786,-2254.132288654826,33051.42186505028,-2255.795689986755,-2246.0999104275925,-15095.507840820672,189393.55946925742,-2217.5986571583885
397932,-8451.7501944173,-8459.003007240015,-8446.229286773221,-8459.106501290182,-8454.365137976718,-8456.54460361948,-8466.444707072586,-8496.568202789735,-2714.1812951984,-2723.9725536479646,28286.028331219164,-2724.5864211006906,-2715.85955813273,-19236.212689439108,169565.0817185279,-2690.293024584261
397933,-7607.776885232625,-7614.349822590518,-7601.601575247318,-7613.707408079141,-7609.383180352652,-7610.697912765988,-7620.977299823169,-7647.565826860707,-1938.3950214683466,-1947.170493055789,25659.914419013166,-1947.567117446385,-1940.5842184081405,-11259.162628481694,148474.78601998294,-1917.260254761501
397934,-8226.376421438003,-8231.772743514328,-8219.207685642068,-8231.75504644449,-8226.13175704941,-8228.094509446468,-8239.903393749802,-8269.768256512598,-1421.9051992735433,-1429.2679596913028,28974.593455874194,-1431.1132047612114,-1423.4536853300972,-6008.498437657047,160591.79472543468,-1399.7952041445158
397935,-9061.672221974415,-9065.255689969475,-9052.860805277036,-9066.482025750074,-9059.156994121291,-9062.817078035427,-9075.039539672387,-9109.025031307436,-2163.081174626213,-2170.2031785066793,31341.717885592512,-2173.276053917338,-2162.8737739385156,-13047.546696437506,179936.79113076313,-2140.0661480818635
397936,-8490.92050102209,-8492.345518552293,-8480.633739444831,-8494.793762376086,-8486.768520013247,-8491.999774541953,-8501.404737053148,-8532.359522137776,-2778.6355342053275,-2785.7987760975325,27906.806994808692,-2788.3729691328995,-2777.197885791171,-18684.129194451205,167921.52667397464,-2757.7694723913983
397937,-7466.151333654986,-7465.962080105856,-7455.317444957327,-7469.680380119608,-7462.058045708151,-7467.8416691515995,-7473.468209370868,-7499.23955742702,-2110.9173407196668,-2116.8145542633993,24511.958389330262,-2118.301503341303,-2109.2297856475,-11763.899099971608,143686.49008582428,-2091.45958609624
397938,-7714.181648692224,-7713.315375959151,-7703.354840625998,-7718.521724089733,-7711.63864691957,-7716.687325560406,-7721.594467651727,-7748.9263196957545,-1412.7164405271933,-1416.8967251837953,26625.139243942274,-1418.1095821888619,-1410.253708580543,-4735.355371957381,147870.79401934915,-1390.481216773488
397939,-8579.449170551245,-8578.222308446744,-8568.583957112212,-8584.51725145232,-8578.546277603555,-8581.941903204697,-8588.98236101634,-8621.337336715587,-1996.0777975844912,-1999.9171056966904,29398.48462127339,-2001.204261063829,-1991.8251825142747,-10323.429061237499,168141.19941151887,-1970.6882280264858
397940,-8320.441798925523,-8318.69980168841,-8309.63384790903,-8324.68059381398,-8320.274618488207,-8321.920172771846,-8330.280450283903,-8362.214002564979,-2758.8626620352534,-2763.482469752259,27024.54989836238,-2764.5443691099736,-2753.7270864607863,-17577.8303602778,163627.78893985564,-2734.8925408724945
397941,-7342.576554127712,-7340.776966380952,-7332.210059874506,-7345.102065368677,-7342.66729028086,-7343.339081736171,-7350.940157368483,-7378.909517693591,-2248.4877391209634,-2253.5521043027516,23475.646877770516,-2255.1767834704747,-2244.846046208531,-12389.948452408418,140658.54866354266,-2228.615499557437
397942,-7358.560695170598,-7357.849916027657,-7348.770008449936,-7360.275187229224,-7359.287641799497,-7360.054930431752,-7366.781552218852,-7395.7263050930305,-1401.188687293444,-1406.1404341514703,24716.689618473298,-1410.4500988192947,-1400.150619011026,-4075.394652572422,139094.80154014356,-1383.2888216834701
397943,-8164.381967814269,-8165.430636078852,-8154.993200893436,-8166.208309609229,-8165.8630651519115,-8167.26077166459,-8173.796373391262,-8207.422641627507,-1802.6871367748906,-1807.677978727522,27471.277420456237,-1815.7834657460223,-1803.4689122767093,-8025.3137200934925,157313.79651184223,-1785.0663396611442
397944,-8091.106542885497,-8093.740969044418,-8082.038860089245,-8092.818891145389,-8092.570925842204,-8094.557101339701,-8100.178643808669,-8133.623722623702,-2712.312922717324,-2717.428241344439,25674.352528095136,-2727.857410993617,-2714.2735849362743,-16788.45405197666,156752.12942823814,-2696.7102721672727
397945,-7184.981193027896,-7188.991744793819,-7176.423308794602,-7186.769108139942,-7185.933398510559,-7188.558335639377,-7192.308898373233,-7220.971408282719,-2435.6797062647674,-2440.409075681227,22096.51676209792,-2450.7567958884065,-2438.980896719894,-13851.314565543384,135402.78874820686,-2422.5301895910125
397946,-7078.418228858285,-7083.6293980894025,-7070.757167690174,-7081.774462972918,-7079.673256791567,-7083.131369606719,-7085.580684712468,-7113.512771326646,-1492.0668816933457,-1496.2812908325013,23014.0061526324,-1505.3881889731176,-1495.9896123436909,-4476.691767416969,130892.8418295438,-1477.7789616895056
397947,-7845.075815520775,-7850.671025809156,-7838.485990204642,-7850.890259073711,-7847.872678744857,-7851.674750894351,-7853.550193012578,-7885.804039239011,-1643.2465721913122,-1647.8535160739298,26116.52269746778,-1655.5379965831107,-1646.125782163094,-5862.449888501557,148362.2588883283,-1625.644447424151
397948,-7841.616689830261,-7846.460794412664,-7835.737198372013,-7848.850871085903,-7846.210337134471,-7849.182562133128,-7849.795493718716,-7883.06137082672,-2591.444080495534,-2597.1713007284616,24775.57454736812,-2603.1606650807876,-2592.9220951946595,-14951.925028903552,150534.98953258625,-2573.411331987905
397949,-6853.724163632858,-6857.432166144332,-6848.190481699736,-6861.109937262627,-6859.328707431279,-6861.233834303803,-6860.073540623473,-6889.194169759815,-2527.253516392151,-2533.364868650024,20758.738651517575,-2537.8063306123818,-2528.5602495160383,-14120.171102738475,128992.28873731263,-2511.294366367746
397950,-6561.94604559175,-6565.133450328393,-6556.947409641789,-6569.704029784047,-6567.590835239149,-6569.909493806296,-6568.357963982574,-6596.440615472124,-1509.7994955888753,-1515.0496067705178,21157.892902742282,-1519.1320985679793,-1511.2289146503554,-4132.418858485444,121108.37176179008,-1493.226226247458
397951,-7378.939411907818,-7382.370505543345,-7374.759537310164,-7387.572130684198,-7383.919827964992,-7388.051666942271,-7387.708462276493,-7420.367669829552,-1362.4417080998937,-1366.9597516585288,24955.094831280952,-1371.4546672182457,-1362.5115319981558,-2761.8701425815157,139356.84306423832,-1342.1023406241227
397952,-7620.347967909839,-7624.043741085794,-7616.666664230664,-7628.894852018069,-7624.166904733658,-7629.726479513687,-7630.1677358475445,-7664.455911807902,-2282.666708502418,-2287.6426535797955,24598.492310110858,-2291.619701899902,-2280.717215485095,-11699.929011759721,146483.7452124479,-2260.769830313241
397953,-6651.743683804745,-6655.185082065271,-6647.846783663677,-6658.849896230246,-6654.49577165873,-6660.021985532716,-6660.176159528633,-6689.450787663123,-2498.222701307474,-2503.703050887164,20068.850733925985,-2506.4209748300927,-2495.8580609863316,-13603.757637727544,125116.23689606562,-2478.6864794449593
397954,-6129.30716057286,-6132.335134161848,-6124.9134942662795,-6135.338808581429,-6132.226517837964,-6136.599632340765,-6137.449872172541,-6163.492980259361,-1592.273363708353,-1596.6614743080486,19148.1726899945,-1599.5800234174953,-1590.7567308237035,-4626.165535885628,111550.4662598704,-1574.2173056792344
397955,-6932.657172335179,-6935.450820550765,-6928.082274082701,-6939.11069135727,-6937.238347414847,-6939.966545807844,-6943.618548145925,-6973.0106966327985,-1269.1159011237946,-1271.3176854342173,23039.70936075662,-1276.049366501988,-1267.241844986741,-1485.7732598913178,128615.05484239517,-1249.3637994255857
397956,-7480.606795182158,-7482.855071412072,-7475.920460292213,-7487.662052889423,-7486.894899620827,-7487.738756359938,-7494.37451504098,-7525.595925519199,-2144.446520626241,-2145.41075851224,24014.951340323474,-2150.667286526251,-2140.817153172791,-10003.23626720106,142205.60166402685,-2124.261142535538
397957,-6628.865463369681,-6630.043308003814,-6623.455582883409,-6635.121325603854,-6635.411353889022,-6634.485341234844,-6642.48001315374,-6668.31132029232,-2585.1928467977405,-2586.9704077772803,19649.05187924763,-2589.8876316585606,-2581.175451206531,-14163.382424579944,123873.32219490426,-2568.6433937440743
397958,-5802.242868391604,-5802.845860381563,-5795.637879257911,-5806.9820067915025,-5807.73550412962,-5806.063274551714,-5814.669162269735,-5835.88259223463,-1767.4649231739772,-1771.6432205603778,17319.686208000207,-1771.647948795514,-1765.747986519188,-6136.475174983425,103920.44358105077,-1754.3247906587467
397959,-6376.376502933282,-6377.755535624063,-6368.979530623196,-6380.325431558334,-6380.526117181133,-6379.692336905921,-6389.0829758483305,-6413.966409819382,-1213.500579440006,-1220.5323302358588,20610.779092151348,-1219.7220964054184,-1214.3444406238868,-902.6745054261391,115743.42884882976,-1199.5964357812427
397960,-7144.546973226019,-7147.26704506303,-7137.152769027727,-7148.079555753975,-7147.465830156149,-7148.242669677304,-7157.060768216434,-7187.468556481048,-1930.2108159840423,-1939.0380984540157,22798.398692488678,-1939.0250377615407,-1931.3578321924326,-8094.727885068021,134204.10613205333,-1914.4330859817962
397961,-6562.015152588212,-6565.481369117576,-6555.142786652525,-6564.809229448605,-6563.9442260788655,-6565.748321264301,-6571.786594057301,-6600.7852982885615,-2524.381217279524,-2532.7126555581735,19366.156711323572,-2533.4397119866762,-2524.499494927465,-13949.256148458815,122293.37253057683,-2509.9184260272564
397962,-5591.7341984778395,-5595.652688361931,-5585.92990326713,-5594.745107276567,-5593.9219501078205,-5595.743171658769,-5599.539848509302,-5624.258569445051,-1829.872131755229,-1836.1905779701142,16231.919084481668,-1837.7494671709032,-1829.752153334197,-7227.919108209485,99321.86303929842,-1818.5496340740535
397963,-5886.714092398588,-5891.464802461338,-5882.825352914349,-5891.933305103525,-5891.094340329968,-5892.378159481609,-5897.068929515618,-5923.114431931218,-1108.1096844743174,-1113.2938449344865,18602.95437543915,-1116.3953409996361,-1108.3140014022965,-392.2512360814732,104473.69255747374,-1098.3844322156851
397964,-6728.866958952733,-6734.163709875316,-6727.281830833086,-6736.402169952335,-6735.915231646586,-6736.364592952303,-6743.372875491695,-6773.37201036178,-1682.2617340973427,-1687.979567604461,21418.77731489006,-1692.4930388639937,-1682.0831587941252,-6207.825585056918,124353.7364828086,-1673.0240047976463
397965,-6403.532298895907,-6408.58567348272,-6403.682565766341,-6411.366656066884,-6411.907200252512,-6411.206832685694,-6418.740865642139,-6447.2099736226055,-2443.43399904049,-2449.422856691577,19017.374731108885,-2454.5056279951214,-2442.782158579793,-13677.84709228195,118924.9277811946,-2435.3240341271785
397966,-5387.695324898034,-5392.874617315449,-5388.556808208701,-5394.741172831969,-5396.195510237349,-5394.672878564058,-5401.029689488592,-5425.457945771918,-1920.6958450815405,-1924.9670174695993,15666.714914171007,-1930.8727751531112,-1920.5716291851973,-8592.220560848607,96114.0331295376,-1912.6486773553033
397967,-5408.331160872955,-5414.716681643196,-5408.841133028387,-5415.470534315829,-5416.378693986691,-5415.390466894618,-5421.110829432687,-5447.891846289562,-1041.5122582886995,-1042.9588997896042,17341.69832495947,-1051.026182427935,-1041.8394853677041,-246.5502350374763,95938.16125895198,-1030.2595370515592
397968,-6200.662921779342,-6208.000557860032,-6199.993595517251,-6208.5352529211195,-6207.298839056162,-6208.035736607666,-6213.804442433027,-6247.001776978977,-1397.083280762217,-1396.8740589064555,20466.81035765425,-1406.880138329841,-1396.4691669576043,-4128.226171267149,115316.94366024023,-1382.2761720583603
397969,-6050.054619575527,-6056.686424636773,-6048.146505087154,-6057.751289962812,-6054.3341838499,-6056.449410557217,-6061.425303825938,-6095.046726373412,-2254.0909380811927,-2254.3095766623533,18798.484126095693,-2263.4829661876347,-2252.4086917636814,-12886.118931688126,114692.73174345391,-2239.990135584484
397970,-5042.194277469982,-5046.934942863287,-5039.75694179233,-5048.715303662573,-5044.279370156941,-5046.415915421648,-5050.162026189659,-5078.633354177993,-1919.5673323263482,-1921.0041931301018,15302.315757834736,-1927.2626109184043,-1918.4617768718401,-10013.608268762426,92865.86477410799,-1908.7464970602452
397971,-4884.800808844104,-4888.128795424669,-4882.628910820824,-4890.433479255786,-4885.913064621846,-4887.139059577688,-4891.236349225315,-4918.752435979182,-912.4138292355295,-914.132728405166,16530.40532461571,-918.7052725857483,-912.5229423957228,-713.3580165397542,88838.82871758309,-901.5053674182437
397972,-5665.680531314243,-5669.109692515554,-5664.167709136897,-5671.21849658318,-5667.472699218031,-5667.417864251598,-5673.534408878004,-5704.9725113621025,-1001.030590747182,-1001.5516081464446,20108.137783165617,-1006.8309780406646,-1000.7669550937889,-2168.211218625213,107753.02849360369,-986.0908197252879
397973,-5685.134816612363,-5689.686607599147,-5684.140762558369,-5690.844476650313,-5688.999637007802,-5687.505444994193,-5694.973505933103,-5725.646141031907,-1903.8345298981833,-1901.9774012714913,19053.232570657274,-1908.6659138585221,-1901.960781466946,-11429.736845407602,111030.57135123675,-1886.2969096649006
397974,-4683.223499898077,-4688.760813969424,-4682.158491892034,-4689.411878256671,-4689.6518798255565,-4687.206640599146,-4693.989657910242,-4717.669403623362,-1825.6975963856978,-1821.0087977693074,14937.443906538605,-1828.7829385716964,-1823.1475306368936,-11022.88965039249,89470.12218505479,-1809.0702609616774
397975,-4357.792778266543,-4363.714522236311,-4356.139454874461,-4365.282897068095,-4366.3109542173215,-4363.985660277636,-4369.446581163461,-4389.691227260311,-821.2206770386497,-814.8301726715356,15043.08981072189,-823.6443872195796,-818.9488484559913,-1710.5001243053975,81158.75285669831,-805.4783597511281
397976,-5163.714161072248,-5169.500304622328,-5161.433157482457,-5172.531551366637,-5173.044312207896,-5171.528729584978,-5176.541469084743,-5200.024839830845,-688.7594251363695,-683.2331365367048,18670.743187076347,-692.4957456622974,-685.8570730956101,-1053.246708444558,99715.17318453963,-672.5498454819581
397977,-5420.638083712682,-5425.568775995303,-5417.701375049086,-5429.048416873133,-5428.843318895887,-5428.022738694683,-5432.783236758461,-5457.165182694413,-1601.2480384834328,-1598.4857576984186,18340.56543653905,-1606.5730924860725,-1597.0058640718428,-10520.685121921495,107949.59265229688,-1586.3279236904264
397978,-4455.419450471274,-4458.981994925559,-4451.364793473358,-4461.617882070573,-4460.90038213078,-4460.335262240475,-4464.348002053324,-4483.514056138769,-1784.615397957807,-1784.4011407248427,13824.414168582414,-1790.2759023652493,-1780.6342597652083,-12755.252292267876,87475.53230937549,-1773.1452637862792
397979,-3897.858408726162,-3900.931907554372,-3892.534728009456,-3902.1926341618355,-3900.7112058583493,-3900.37424717777,-3904.254377510931,-3921.023925742545,-839.1136195508623,-840.0918304158288,12726.06368869779,-844.8691642215476,-837.294211153253,-4046.173420945392,73870.15334221972,-829.1516363229744
397980,-4654.686081365126,-4659.117024528428,-4649.088058388272,-4658.9830564906515,-4656.487904853129,-4656.9040738498525,-4661.5422572593725,-4683.8470203006655,-482.1892527037896,-483.4389617608589,16342.843070136449,-489.195168539541,-481.91194185231194,-1183.9393748288926,90469.45291236402,-470.8058074867479
397981,-5195.089750606219,-5201.613028950946,-5190.627818618699,-5200.12486483401,-5197.255409938232,-5198.656800047955,-5202.860227093219,-5230.148449692544,-1330.8578141337957,-1331.9751932793033,17180.31002110947,-1338.899851772987,-1330.192077107981,-9951.712569788931,104242.73117066323,-1319.4789954166788
397982,-4382.5676446540265,-4390.117968395378,-4379.651608222366,-4387.634462863302,-4385.441593812186,-4387.381663630758,-4388.943429354867,-4413.697187757227,-1754.3685601074487,-1754.5930733752532,12878.4411552184,-1760.860901561075,-1752.964877433202,-14331.329647384378,86966.71604250971,-1745.683146595644
397983,-3594.7170598730568,-3601.9372166418298,-3592.517381419581,-3599.3703845614655,-3598.1155066079255,-3600.267167712834,-3599.38386460487,-3620.683108901823,-935.600417548726,-934.1613934826541,10641.051684682327,-938.8529061593827,-934.3265273607577,-6572.241332901194,67998.08552014054,-927.3494979271536
397984,-4167.323581883335,-4173.571390892815,-4164.560141429942,-4171.724769931079,-4170.98756211986,-4173.332398345041,-4172.740027110754,-4196.740560463057,-395.9337639530885,-393.17281283285104,13894.668719017993,-397.4288535719647,-394.547088477361,-1697.4621839390584,79925.92397272045,-383.82523298544356
397985,-4913.600406429073,-4918.239417447889,-4909.353963083721,-4917.219719153675,-4916.749041798092,-4918.72126995761,-4920.269950773036,-4947.218824544172,-1132.418510266216,-1129.212316037617,15999.089411616864,-1134.1361281846075,-1129.7469089200024,-9288.5912183153,98126.51277786419,-1117.5001182502508
397986,-4335.20866614389,-4337.5898997479435,-4329.679526933922,-4337.125359984541,-4336.794144324388,-4337.379352302878,-4340.615302242381,-4363.035203851891,-1743.5315792722504,-1740.13865452433,12635.010211357374,-1745.3171845367538,-1739.7978945278307,-15508.367841230234,86697.28690715515,-1730.741942701928
397987,-3398.8475541462826,-3399.7967731195768,-3393.586815933161,-3399.5905932291653,-3398.953109489199,-3398.2231188466417,-3402.4601010623337,-3417.964008395454,-1058.533630205695,-1055.3705044905548,9729.275325596529,-1059.9327405183217,-1055.5262407726007,-9073.102058222443,65005.83552547767,-1048.9358066443406
397988,-3718.8108220573945,-3720.5547859273706,-3715.567406097442,-3720.1723994876456,-3718.8742149208038,-3718.590613088177,-3723.6886456047955,-3738.859273310457,-335.9015836246601,-334.54456494717147,12284.589554224938,-338.0640789454051,-334.57365704182445,-2435.9412530583804,71166.62794649991,-325.81806540212216
397989,-4563.15241788956,-4566.874837034617,-4562.200541773084,-4565.813685505063,-4564.3561653019,-4566.257745851848,-4570.944194157188,-4589.4547317176075,-905.1632852677529,-907.017691615514,15104.694615066295,-908.9300893523823,-905.0253497456227,-8433.563768325683,91164.84593352192,-892.8921867702808
397990,-4257.535578105932,-4262.101862312918,-4257.2957773841745,-4260.329367959416,-4259.627337791573,-4263.682451635701,-4266.000441314545,-4282.878411732747,-1677.6565618912946,-1681.984558430246,12603.05405751961,-1681.8047123696142,-1678.5949219249806,-16228.138302073447,85590.15609096349,-1665.7187948036055
397991,-3319.513275776395,-3323.0615201004703,-3317.781157626002,-3321.1562653319547,-3321.4294598119354,-3326.2495537184172,-3326.5731287032568,-3338.5901706591853,-1199.3374100024153,-1203.8517324171876,9155.944118746276,-1202.6024384481614,-1201.7460249457906,-11715.093724011547,63175.19576806428,-1189.171510137232
397992,-3461.6851909937595,-3463.4919659189377,-3457.2434992896756,-3461.899797360143,-3462.7750362269703,-3466.7922792601103,-3468.1221556504524,-3480.232927663964,-391.0731146094127,-394.2728917312196,10720.344768968436,-394.2757928774174,-394.0894550945766,-4087.8684362836393,63771.72198212741,-380.6231320250369
397993,-4373.256531171353,-4373.726807549788,-4366.540879352487,-4372.179045585381,-4373.636491207826,-4375.260427118834,-4379.6878943132615,-4395.443134553407,-825.5788202835943,-827.4583616271924,13649.565280204526,-829.7864632074455,-827.2822827256308,-8640.952803399321,83561.7292802622,-813.9724974487408
397994,-4321.473315518936,-4321.318661957623,-4313.964376094692,-4319.292550438038,-4321.7809949130915,-4319.742125296556,-4326.254491453894,-4340.911650747809,-1767.34057804012,-1768.3513272709947,11688.696745904688,-1771.473228633211,-1767.0735502272632,-18009.621454098793,82764.19629329606,-1757.3103026679512
397995,-3412.0060181410972,-3412.026293085555,-3405.186950020991,-3409.6708301796257,-3413.1232600196768,-3407.981144565847,-3414.413451479799,-3424.311470519022,-1534.4808829773438,-1534.9931527195117,7852.0230269473595,-1537.0017774569376,-1533.3750783166304,-15816.010124678112,60636.26701323205,-1527.4916469234931
397996,-3371.460448936193,-3372.4149014971026,-3366.130833571399,-3370.5413367050687,-3373.9964349482943,-3368.35478083939,-3373.9979371233985,-3384.565980827141,-641.7398769536468,-642.4065735148247,8755.821724881564,-643.3738225501382,-640.449779698283,-7236.022397924944,56611.27930355839,-635.0153502048445
397997,-4279.2612542864645,-4281.2579047127965,-4275.355159631692,-4280.177517002947,-4282.975288408656,-4279.06014822573,-4284.232525748542,-4301.0604616031,-836.3388670903396,-838.0907879307529,12068.821331980591,-838.901154030487,-833.84007084846,-9255.785235436293,75774.97312411625,-827.9196088725588
397998,-4413.426591368581,-4415.727089498927,-4410.398818184971,-4414.911797782715,-4417.218328912657,-4415.04411113889,-4419.657722219616,-4438.729384132723,-1828.9280156324921,-1831.875768732019,10798.698473378277,-1832.4545667436464,-1824.3695432379716,-18869.118512772504,79211.83336308373,-1821.1622267955627
397999,-3502.065727223237,-3503.9534023362526,-3499.53913360346,-3503.2382398950576,-3504.9319581229192,-3503.3835454513696,-3507.7183971429504,-3523.082202903902,-1839.6099298649497,-1842.3259700203612,6475.767434005391,-1842.6731069742607,-1833.8366448922566,-18764.37166830748,57515.40569254788,-1833.9420926377115
398000,-3248.0077714410054,-3249.6744456368674,-3245.8454680823356,-3249.664438372787,-3250.2215421659594,-3248.6690996761486,-3254.208942012039,-3268.953307401275,-930.1823084254662,-931.2034068721331,6393.146525820996,-932.4516210253754,-924.4451084369236,-9775.509798407467,48866.180101430095,-923.188198698489
398001,-4119.478058518098,-4121.621457320773,-4117.269697279692,-4122.519637295828,-4122.2615775279255,-4120.450198440589,-4128.004635451494,-4147.707189471863,-878.4154804661605,-878.0935759756512,9942.673567778354,-880.6984436818277,-872.8327820783421,-9251.871418097766,67169.02836614414,-867.1155816114509
398002,-4444.185932556018,-4446.908466582703,-4441.194747405674,-4448.146019698022,-4448.128180298475,-4445.786145426579,-4453.707813535185,-4474.680037309994,-1838.4815566551636,-1838.1250877704356,9720.205944941377,-1840.4346952468195,-1832.8324453911732,-18463.671944717767,75455.77931034498,-1825.6314576786747
398003,-3539.598171820361,-3542.3265623347124,-3535.347844344121,-3543.622889043496,-3544.1632568378373,-3541.551091462253,-3547.638058396321,-3562.7689803165176,-2051.721096645482,-2051.785961836078,5441.913121433772,-2052.112599245002,-2046.9188903402421,-20197.39690140634,55195.3574424867,-2041.8733181913067
398004,-3014.455881943684,-3016.787207565886,-3009.0316136596657,-3018.4234160695096,-3019.0593844644022,-3017.0185184570087,-3021.4124342651216,-3033.2781915096703,-1145.0696974524983,-1145.6803561848758,4562.446206477493,-1144.3116191981662,-1142.4822765936865,-11028.504447431807,41520.7882024918,-1138.2246784807933
