Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
304666,6182.369908083101,6183.132002964781,6181.601762376862,6183.909358231038,6186.9341990360645,6185.659753017775,6193.732034582414,6225.45419129682,-8713.01731783221,-8715.242814611147,-48316.44616744408,-8706.55937598776,-8704.116006693404,-84835.27870227305,-168330.69802416646,-8731.24743137429
304667,3410.0275218325583,3409.0225670207283,3409.9601960267373,3408.2886745356236,3415.6629674968112,3412.4809379654757,3414.9734140817513,3431.1254877292113,-30865.136762207425,-30878.98481729635,-69212.50969168067,-30870.606116194846,-30827.93597368018,-326108.5852595396,-79396.15903252874,-30889.072864402955
304668,5977.523243353982,5977.845218466298,5977.711105329003,5976.838619498794,5985.398890716321,5982.224193785218,5986.258272090808,6011.286796180156,-41292.79558850865,-41311.186515003144,-99887.73340642816,-41298.10546344479,-41241.67748792865,-440125.2724406399,-135168.70304917372,-41328.06372612869
304669,9055.03678304853,9057.63050935989,9055.384601030619,9056.855418949355,9064.271101693235,9061.938050708111,9069.13957003834,9107.387693099858,-39145.18174516382,-39160.422937415606,-112821.62804006043,-39144.68587119462,-39096.31557412369,-417199.81210724753,-213813.08578277164,-39186.87807572271
304670,6759.7497671143055,6762.330126321044,6760.675013987327,6761.0308417305705,6767.888024874478,6765.252704445781,6769.930932615678,6799.872020198272,-34493.93811463729,-34504.29186040837,-92686.0650554462,-34494.65053796604,-34451.27941033889,-366566.643666939,-158408.35877603252,-34529.48437232498
304671,3258.787076762976,3260.358163490712,3260.715574497233,3258.2800032574833,3265.6712911504833,3262.3040957576854,3263.021585769882,3279.9708649853133,-34815.10855046429,-34823.834944234,-74254.09614161664,-34821.92648454409,-34772.57568257945,-370047.04850247584,-68888.36448185887,-34844.431440260494
304672,5043.393862547316,5045.759799596414,5046.727461028639,5043.857075248869,5051.469277252738,5048.73632851392,5051.375215960452,5077.914158122525,-36374.8135290068,-36384.284227106924,-86419.10877830509,-36382.09510154695,-36330.445086374806,-387489.621721508,-112457.9664805138,-36410.22942297065
304673,8745.14634185347,8748.983491612711,8750.264975922157,8747.765502314322,8755.296310495247,8753.674641089616,8760.738697125773,8804.198430875476,-33993.60276620873,-34003.704922032004,-102381.35996915128,-33997.11247804198,-33952.16233004675,-362138.7860888458,-207294.36849724312,-34037.722137913166
304674,7370.300013520547,7373.523308954429,7376.920770830554,7372.3482341672725,7380.315621758287,7378.163977037435,7384.774211230509,7421.344797831389,-31314.0095039692,-31325.3687118037,-90351.58812492795,-31319.328894804403,-31276.043327391748,-333097.7143276772,-173396.32473022488,-31355.475697888127
304675,3379.422534186436,3381.2100363218906,3386.499168688965,3379.967274303186,3387.992392323432,3384.3359075669837,3388.1466344721675,3404.977071825211,-33238.259182955895,-33252.39377694499,-71811.33517678673,-33249.35667041059,-33198.04895464599,-354024.86875673395,-70010.1429353955,-33272.27431398412
304676,4129.9282080710045,4132.925594348322,4136.501399099815,4132.764150600578,4139.102019155524,4135.2271147712945,4141.147363874258,4159.214204889213,-35788.88465037898,-35804.468189849395,-79992.42980835686,-35798.892649464804,-35745.40282042418,-382186.6090560431,-86754.13950856854,-35823.98690071771
304677,8145.387366755435,8151.461285351036,8151.055587239644,8152.664324831654,8156.977266454648,8153.612386594746,8164.105719411037,8199.674802079353,-33302.87874328402,-33316.19022187364,-97477.08963458105,-33305.33763710741,-33262.40617442392,-355687.2589321273,-189816.33661220863,-33342.465110539895
304678,7868.793464251377,7875.739529553894,7873.678774893537,7876.376088438494,7881.56397928685,7876.645989338889,7886.002778854132,7922.327785323618,-29520.216668292756,-29530.410996019153,-89587.669824846,-29520.359676042062,-29484.846503736782,-314630.70261899754,-184702.72924933548,-29554.906261462518
304679,3760.5118279299054,3765.667065043345,3765.0866924857332,3763.9583550381817,3773.0338721541875,3764.7957547018764,3768.931150815609,3789.4434687751104,-31019.17132115942,-31029.06324567356,-69793.41121181635,-31024.19281289794,-30982.661211908362,-330808.26671775803,-78871.69518942398,-31044.90732560035
304680,3404.317941672625,3408.454672111897,3408.7739896101752,3405.164055382104,3417.311378693562,3407.8760364499935,3411.9636914448206,3431.2529404598886,-34712.98889290007,-34723.80007420281,-73980.20740200169,-34719.01882121003,-34672.42209015472,-371273.8737322831,-66894.14034530717,-34740.21407218475
304681,7338.076831139214,7342.863279870959,7341.998836968392,7339.8228036226,7351.910976648888,7344.87931821705,7354.392133456604,7389.191297869683,-33136.19629910916,-33145.68108922174,-92575.57161321669,-33135.888294047996,-33097.74629477074,-354687.31640901114,-167099.56716661993,-33171.416899298914
304682,8110.521212733205,8114.943748410789,8113.543515781581,8112.682645656501,8123.283389364461,8119.364959053338,8130.406144851837,8166.420422201711,-28317.16299272687,-28324.27399629591,-88650.04005864749,-28313.829625773036,-28284.518167643502,-302481.6394261543,-189078.74326661625,-28350.846216366775
304683,4247.718840144924,4250.518868762985,4250.2220687489635,4248.865389035684,4258.234835826303,4255.9104729526825,4262.191571513558,4280.206679712227,-28381.508264039756,-28389.13936072368,-67791.31718990717,-28383.828117436453,-28348.357095233147,-303101.4164330341,-90336.15360493487,-28405.733744211222
304684,2948.9082289098365,2952.15766083873,2951.862818504125,2951.8184762660176,2959.5507198389596,2958.0862162018075,2961.567227568418,2974.354249139916,-32680.603838910316,-32691.34265780068,-67827.92065138296,-32687.51951390114,-32641.59468017902,-350117.3748576189,-53842.302288775216,-32704.06782859993
304685,6549.359859905844,6555.481595657126,6553.529729823427,6557.211814632121,6562.8121957263575,6561.999296973075,6567.913312148887,6598.060791177386,-32838.256069108225,-32850.516845853184,-87427.63100881682,-32841.36152090395,-32798.56727758514,-352428.4917465665,-144151.7406002035,-32870.61507640389
304686,8187.932108793429,8195.33166100347,8193.481208718922,8198.08145947512,8202.869347360253,8201.572534797457,8207.846466554958,8246.840008056823,-28003.728638565983,-28015.18010765044,-88124.57935634935,-28002.4158026831,-27969.980108858792,-300162.43600761145,-188009.03532940065,-28038.568584777946
304687,4740.840751551274,4746.801926375147,4747.819373795614,4748.370185045484,4754.243300688965,4751.826369585441,4753.079158965949,4777.587602183077,-26330.23735461081,-26342.089160917927,-66592.03678667021,-26331.8501355525,-26299.527816148515,-281931.35719590925,-100919.84997209343,-26358.048318690682
304688,2674.125188263351,2679.809141195424,2682.7425684244263,2679.2309014933157,2686.23900303008,2684.07118820491,2682.6831482122284,2697.3432319052035,-30045.682460479988,-30059.797534802878,-61417.354637644545,-30051.46672753828,-30012.24785964471,-322589.79598046007,-45034.35615416776,-30071.82043125644
304689,5850.911897625641,5859.086014708212,5861.005694237594,5856.985328923622,5864.22656104994,5863.332579551957,5866.438587992925,5893.706259443793,-31605.37859387602,-31619.94329180538,-80951.37128024592,-31609.259338919812,-31571.696308024704,-340232.4594402026,-123199.78015985302,-31639.290088941445
304690,8259.989469166456,8269.85238333903,8270.778296944767,8266.86452182393,8274.606984184371,8273.207743465813,8280.549092678122,8317.957162327055,-27696.49695309357,-27708.747547631232,-87274.91761047485,-27698.015993139044,-27668.014203818,-298232.22281363537,-185491.11438275967,-27732.859400147176
304691,5343.542739614313,5352.240094122026,5354.121835260638,5348.5915840131,5357.215608365052,5353.141328385968,5358.122303845679,5383.250899456574,-25041.819721107502,-25052.94646207723,-66894.99898852318,-25047.44243032539,-25015.67381079076,-269486.2144308551,-111787.23045562406,-25069.73310751842
304692,2603.2311680214802,2610.7936984388725,2612.7953509982076,2606.9822686922053,2615.1069810248355,2609.58680018293,2611.466022594712,2624.497473177928,-27678.985705666768,-27692.24110341074,-56171.35061811294,-27689.11893907378,-27648.43823598527,-298488.3342229819,-38521.69125448595,-27702.617060456785
304693,5265.274530380722,5273.651273737835,5272.937410088686,5270.152920141619,5276.175026652828,5272.598466141496,5277.026693754605,5300.552625701775,-29714.53369831871,-29729.666658810114,-73591.78577991435,-29721.30282798757,-29680.943374242685,-321446.42693997594,-102320.53119951957,-29746.24157206437
304694,8412.985199891547,8421.408153663402,8418.141630933107,8417.90488609959,8422.539318309644,8421.8272930122,8429.389837617407,8465.787306210676,-26684.452963714146,-26697.918889297136,-85237.20424682417,-26685.231888834343,-26654.310354349338,-289264.12279214925,-181938.82123626157,-26722.357312977212
304695,6178.329787659862,6184.111890644253,6181.299457086048,6179.878634938897,6185.230149290279,6185.128825317852,6190.084951442429,6216.814723828313,-23796.99679115443,-23807.385968754286,-68022.2425058579,-23799.27528792571,-23769.883769758726,-258209.4410760296,-125002.68534983204,-23828.34642495514
304696,2785.588814181927,2789.195027214472,2787.7885943733963,2784.3407534927023,2790.877108776309,2789.9510615361305,2791.328087374322,2803.391241516437,-25791.997206361753,-25801.399430633195,-52634.699261556525,-25800.620988399,-25762.155330803802,-280350.03702790244,-35183.03314784561,-25816.212892431646
