Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1306944.207906723,4230.9395,4158.303,4093.394,4384.9697,4219.606,4502.4243,4328.303,4336.546,4431.3335,3722.485,4386.0005,4202.606,4206.727,4095.4546
1306952.1698951721,4230.9395,4171.182,4094.9397,4385.485,4230.4243,4509.121,4335.515,4347.879,4444.2124,3732.273,4395.788,4203.121,4219.091,4103.697
1306959.4008922577,4231.9697,4168.091,4093.394,4385.485,4231.4546,4511.1816,4337.5757,4353.5454,4450.3945,3739.485,4399.394,4200.5454,4221.6665,4107.8184
1306977.2157669067,4231.4546,4161.394,4092.364,4381.364,4219.606,4509.121,4341.1816,4357.6665,4451.4243,3740.5154,4394.758,4202.606,4218.0605,4102.667
1306979.3231487274,4231.4546,4166.0303,4089.788,4374.6665,4215.485,4509.121,4346.8486,4361.273,4454.0005,3738.97,4392.182,4199.0,4218.0605,4097.515
1306983.1881523132,4234.5454,4166.0303,4084.1213,4370.5454,4216.5156,4509.6367,4348.909,4357.6665,4452.9697,3734.3335,4392.697,4191.788,4219.606,4102.667
1306995.3384399414,4235.0605,4154.182,4081.0303,4366.4243,4219.606,4510.152,4346.8486,4353.5454,4448.8486,3733.3032,4390.1216,4189.2124,4218.576,4106.788
1307008.1746578217,4231.9697,4149.0303,4078.9697,4360.758,4223.2124,4511.1816,4346.3335,4352.0,4443.6973,3727.6365,4382.909,4188.1816,4209.3027,4100.091
1307009.2813968658,4232.485,4153.1514,4079.4854,4362.303,4221.1514,4509.121,4346.3335,4347.879,4434.94,3716.8184,4376.212,4186.121,4199.0,4093.394
1307016.1740779877,4237.1216,4155.727,4083.6064,4369.5156,4218.0605,4500.364,4341.1816,4340.1514,4430.303,3712.6973,4376.212,4186.6367,4202.606,4093.394
1307022.1972465515,4236.091,4161.909,4089.2725,4374.6665,4219.091,4494.1816,4337.0605,4336.546,4432.364,3715.788,4381.364,4187.667,4204.6665,4092.8792
1307030.1933288574,4236.6064,4170.667,4095.9697,4382.394,4222.6973,4503.455,4338.091,4340.667,4431.3335,3719.394,4388.061,4192.8184,4201.0605,4093.394
1307039.3466949463,4243.303,4173.758,4101.636,4389.091,4226.8184,4508.0913,4336.0303,4344.273,4435.455,3725.576,4391.6665,4202.606,4209.3027,4097.0
1307046.2517738342,4244.3335,4172.7275,4103.697,4389.091,4226.8184,4500.879,4332.9395,4341.1816,4447.819,3729.697,4394.758,4205.1816,4220.6367,4100.091
1307054.2199611664,4236.6064,4172.2124,4101.121,4386.0005,4220.121,4501.3945,4334.4854,4340.1514,4447.303,3729.697,4400.425,4202.606,4218.0605,4098.546
1307062.3834133148,4234.5454,4173.758,4097.515,4386.515,4221.1514,4509.6367,4341.6973,4346.8486,4439.061,3732.273,4398.879,4201.0605,4216.0,4097.0
1307070.2283382416,4238.667,4171.182,4096.4854,4384.9697,4230.9395,4511.6973,4347.364,4347.879,4442.6665,3733.3032,4384.9697,4195.394,4217.5454,4093.394
1307078.2995224,4231.4546,4162.94,4096.4854,4380.333,4230.4243,4509.6367,4341.6973,4341.6973,4447.819,3730.2124,4376.212,4189.7275,4209.8184,4090.303
1307086.2362384796,4222.1816,4154.182,4092.364,4375.182,4223.7275,4509.121,4334.4854,4339.636,4444.727,3731.2427,4380.848,4188.6973,4202.606,4088.7576
1307094.2282676697,4228.364,4157.788,4094.9397,4374.6665,4222.1816,4510.152,4338.6064,4345.303,4446.273,3735.3638,4386.515,4192.3027,4212.3945,4092.8792
1307102.1842956543,4238.152,4163.9697,4105.758,4378.2725,4222.6973,4511.1816,4340.1514,4352.515,4451.4243,3740.5154,4392.182,4201.0605,4221.1514,4103.697
1307109.4288825989,4237.1216,4156.2427,4109.364,4374.1514,4221.6665,4508.0913,4330.879,4352.0,4451.94,3741.0305,4392.697,4202.606,4219.606,4107.8184
1307117.2127723694,4234.0303,4156.2427,4106.788,4373.1216,4218.0605,4505.5156,4328.8184,4347.879,4449.364,3734.8484,4386.515,4200.031,4217.0303,4102.667
1307125.2310276031,4237.1216,4168.091,4106.273,4382.909,4218.0605,4509.6367,4333.4546,4345.303,4443.6973,3731.2427,4385.485,4197.97,4211.879,4099.0605
1307133.240222931,4238.152,4165.0005,4102.667,4382.909,4221.1514,4513.2427,4330.879,4339.121,4433.9097,3730.2124,4382.909,4192.3027,4205.6973,4096.4854
1307141.4778232574,4232.485,4152.1216,4093.394,4366.4243,4222.1816,4512.2124,4329.8486,4339.121,4430.8184,3721.4546,4366.9395,4185.0913,4197.97,4089.788
1307149.1985321045,4227.8486,4152.1216,4089.2725,4358.182,4217.0303,4511.1816,4331.394,4344.788,4437.5156,3714.2427,4360.758,4183.0303,4193.3335,4086.697
1307162.2145175934,4229.909,4155.727,4099.0605,4365.9087,4216.0,4507.576,4330.3643,4348.394,4447.303,3729.1821,4378.7876,4190.242,4203.6367,4095.4546
1307164.1335487366,4236.6064,4154.6973,4111.4243,4371.576,4220.6367,4498.8184,4330.3643,4347.879,4451.94,3744.1213,4395.273,4201.576,4219.606,4103.697
1307174.209356308,4245.364,4161.394,4112.9697,4377.2427,4220.6367,4494.1816,4330.3643,4347.364,4446.273,3737.4246,4395.788,4206.2124,4221.1514,4107.303
1307180.2723407745,4248.4546,4172.7275,4115.0303,4386.0005,4219.606,4497.788,4330.3643,4348.394,4442.152,3730.7273,4393.212,4205.1816,4219.091,4108.8486
1307193.2327747345,4239.182,4173.2427,4119.667,4388.5757,4219.091,4498.8184,4329.8486,4344.788,4444.727,3732.273,4394.758,4206.2124,4220.6367,4105.2427
1307197.1859931946,4235.0605,4164.485,4115.0303,4384.9697,4218.0605,4494.1816,4321.6064,4337.5757,4441.6367,3727.6365,4392.182,4202.0913,4211.879,4098.0303
1307204.228401184,4235.0605,4155.727,4107.303,4381.364,4220.121,4492.121,4314.909,4330.3643,4432.879,3722.485,4387.0303,4191.788,4204.152,4093.9092
1307212.2688293457,4224.2427,4153.6665,4107.8184,4379.8184,4214.9697,4493.152,4320.061,4329.8486,4429.273,3720.4243,4386.0005,4188.6973,4205.6973,4091.8486
1307220.2076911926,4222.6973,4158.819,4113.485,4381.8794,4202.0913,4492.121,4324.697,4332.9395,4438.031,3720.9395,4389.091,4189.7275,4205.6973,4092.364
1307228.276014328,4236.6064,4162.4243,4115.0303,4384.9697,4205.6973,4495.7275,4326.2427,4336.546,4447.303,3728.1519,4392.182,4189.7275,4204.6665,4097.515
1307235.2313995361,4237.1216,4156.758,4110.394,4378.7876,4222.1816,4505.5156,4332.425,4341.6973,4449.364,3732.7878,4390.636,4189.7275,4204.6665,4098.546
1307243.374824524,4230.9395,4152.6367,4111.4243,4372.606,4224.2427,4511.1816,4336.0303,4341.6973,4445.758,3727.1216,4389.091,4189.2124,4204.152,4095.9697
1307251.9071102142,4234.5454,4157.788,4122.758,4376.727,4217.0303,4511.1816,4335.0,4340.1514,4444.727,3724.5457,4391.6665,4190.758,4205.1816,4101.121
1307259.220123291,4238.667,4157.788,4123.788,4376.727,4220.6367,4507.0605,4336.0303,4343.758,4446.273,3726.0913,4389.091,4191.788,4205.6973,4103.1816
1307267.2214508057,4237.1216,4156.758,4115.0303,4374.6665,4221.1514,4498.8184,4335.515,4346.8486,4447.303,3723.5154,4380.848,4187.667,4202.0913,4098.0303
1307275.2318382263,4238.152,4166.0303,4117.6064,4382.909,4216.5156,4494.1816,4331.394,4343.758,4446.273,3723.0005,4381.364,4188.1816,4200.031,4098.0303
1307283.2245826721,4237.1216,4167.5757,4124.303,4383.94,4218.0605,4496.242,4329.8486,4339.121,4441.1216,3724.0308,4384.9697,4192.8184,4200.5454,4102.667
1307291.4626598358,4235.5757,4158.303,4122.758,4376.212,4221.6665,4496.242,4327.2725,4336.0303,4438.031,3721.9697,4383.94,4190.242,4201.576,4101.636
1307299.242258072,4235.5757,4158.303,4122.2427,4376.212,4219.091,4492.121,4320.061,4335.515,4441.6367,3723.0005,4388.061,4193.3335,4204.152,4102.667
1307306.366443634,4235.0605,4163.4546,4118.6367,4379.303,4214.9697,4490.0605,4314.3936,4333.9697,4441.6367,3723.5154,4392.697,4202.0913,4204.6665,4103.1816
1307314.2266273499,4231.9697,4158.819,4112.4546,4375.6973,4216.5156,4491.0913,4312.8486,4331.909,4438.031,3724.0308,4390.1216,4202.0913,4202.606,4099.0605
1307322.2441673279,4230.4243,4151.606,4117.091,4374.1514,4220.121,4492.6367,4311.303,4332.425,4441.1216,3731.2427,4393.727,4199.5156,4204.6665,4098.546
1307330.1813602448,4232.485,4160.8794,4125.8486,4381.364,4218.0605,4493.152,4311.8184,4333.9697,4447.819,3740.0002,4403.515,4206.2124,4211.364,4105.2427
1307338.2222652435,4236.6064,4175.303,4125.3335,4387.0303,4216.5156,4493.152,4313.364,4335.0,4449.8794,3741.0305,4403.515,4209.3027,4211.879,4106.273
1307351.4478206635,4238.152,4176.3335,4123.273,4386.515,4219.606,4495.7275,4314.3936,4338.091,4449.364,3737.9397,4394.2427,4203.6367,4205.6973,4101.121
1307358.6101531982,4235.5757,4172.7275,4124.8184,4384.4546,4221.6665,4502.9395,4320.5757,4341.6973,4447.303,3733.3032,4391.1514,4203.121,4202.0913,4100.091
1307366.3477897644,4236.091,4176.3335,4124.303,4385.485,4221.1514,4511.6973,4330.879,4342.2124,4448.334,3732.7878,4392.697,4206.2124,4205.6973,4103.697
1307370.2046871185,4238.667,4177.879,4124.303,4385.485,4221.6665,4513.758,4332.9395,4339.121,4449.8794,3732.7878,4389.606,4205.1816,4202.0913,4102.667
1307377.469778061,4237.1216,4172.2124,4124.8184,4383.94,4220.121,4508.606,4328.8184,4332.9395,4443.182,3724.0308,4381.364,4202.0913,4190.242,4094.9397
1307390.5341625214,4239.182,4179.9395,4125.3335,4387.0303,4219.606,4509.121,4332.425,4332.9395,4435.455,3717.3335,4380.333,4203.121,4192.3027,4094.9397
1307393.5992717743,4248.4546,4186.6367,4126.364,4385.485,4223.2124,4514.788,4338.091,4339.121,4435.455,3723.0005,4386.515,4204.6665,4200.031,4100.6064
1307408.814907074,4251.546,4178.909,4125.3335,4378.7876,4224.2427,4513.2427,4337.0605,4339.121,4434.4243,3730.2124,4389.606,4205.6973,4199.0,4102.667
1307409.2886447906,4247.4243,4179.4243,4124.8184,4380.333,4221.6665,4510.152,4331.909,4337.5757,4430.8184,3732.273,4392.697,4208.7876,4200.031,4106.788
1307417.2472953796,4250.0,4186.6367,4126.364,4384.9697,4220.121,4514.788,4331.394,4336.546,4434.94,3728.6667,4394.2427,4208.7876,4204.6665,4109.364
