Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3867,-19090.33468861217,-19094.55362594143,-19084.95302729928,-19098.659318810343,-19093.276050014218,-19099.94151811614,-19096.172132918517,-19100.497799791516,-102373.58180021727,-19605.581796056693,-74569.84843116663,-14809.205511116928,-187872.81375445068,-211382.700823693,-372809.4350001973,-18062.202888790423
3868,-17283.2376151606,-17288.325296011837,-17279.732626118508,-17290.53424142699,-17285.57801696338,-17291.9684317023,-17287.12012009059,-17292.460295790508,-79323.62972506498,-17850.94183360981,-63759.65749952275,-12700.960805975596,-241210.57779551495,-191237.82784550166,-448535.1087212023,-16189.509725775893
3869,-13230.640220443996,-13237.173913089076,-13230.20086019675,-13236.658709062682,-13232.121563335651,-13237.579002325083,-13233.01264653814,-13238.182919504763,-49417.94929136036,-13743.954410164144,-45043.76609915572,-9097.921220545722,-245560.34538653027,-146334.62921747722,-438529.78869709716,-12242.31394154155
3870,-14021.216695854355,-14031.059671692095,-14023.497210327934,-14029.061002217355,-14023.86564870144,-14029.605998231511,-14025.076393427227,-14029.374097271935,-66083.68354869535,-14465.930252465369,-49696.01730326584,-10374.186967210848,-187335.26113007282,-154996.32584322634,-351285.2545212564,-13145.728834784992
3871,-17659.5429862144,-17671.82039125509,-17662.9989529426,-17669.743776408894,-17663.700176685263,-17670.598689128947,-17666.035866920014,-17668.944442164575,-95302.78292676384,-18140.932701007612,-65343.797848774324,-13742.991906864725,-170848.89837409358,-195072.05919776094,-340990.5889042828,-16724.97186912554
3872,-17063.932365874312,-17074.49713931755,-17066.67891070106,-17072.33281455569,-17066.991072347926,-17074.064175539814,-17070.801728867842,-17071.609161726945,-81150.06391226001,-17610.660104828454,-60708.07039151303,-12695.952104077234,-223224.644001752,-188332.23551080533,-420205.9245341648,-16026.72426782013
3873,-13259.332850876199,-13266.038107516786,-13259.948682022812,-13263.118630590208,-13259.885377758084,-13266.281839914223,-13265.138694097192,-13263.645490600928,-50231.37395222953,-13765.483792405183,-44186.58954115157,-9143.031779807909,-242592.71109169658,-146254.2448840014,-434456.35514003737,-12274.486277377484
3874,-13162.772615873082,-13167.955303283665,-13160.787833429002,-13164.385823271945,-13162.907841319817,-13169.39320968159,-13169.129506867372,-13166.412008417487,-59891.61401812283,-13576.986787364263,-46705.505752455974,-9587.896629042054,-188020.30607261328,-145286.85689012846,-349002.3308045453,-12293.384649261548
3875,-16515.117180731984,-16521.267045430002,-16511.53691008091,-16517.862687503468,-16516.970600501914,-16523.764221643447,-16523.09963824961,-16520.617454910305,-89904.4815558856,-16930.744119742005,-62820.50860034113,-12845.913996867668,-156560.3502790851,-182392.7915540098,-314053.00731487013,-15619.331655410899
3876,-16579.442147790607,-16585.642452160162,-16576.744577712536,-16583.122706078942,-16582.215345317683,-16587.53522564857,-16587.3412956662,-16585.375580850658,-81662.41239152683,-17061.96771564219,-61365.763883786254,-12444.781047098408,-202570.3748506173,-183042.93869137927,-386047.0844130045,-15576.71952947887
3877,-12992.13081678604,-12996.943415924317,-12992.579640858854,-12995.627455613481,-12994.521075746561,-12997.242047901735,-12998.831551600453,-12996.761358967635,-49551.07911436225,-13464.733755143603,-44630.94660012244,-8953.043462487632,-236255.92358085225,-143335.49197513078,-423503.036281268,-12010.571606825524
3878,-12372.89449410062,-12377.854985549147,-12376.593546341552,-12377.484720538023,-12376.063215869257,-12377.884267799413,-12380.306323281218,-12378.02789508653,-53659.76590484657,-12768.387336752909,-43823.09028476074,-8859.672859268416,-190997.2892165475,-136492.24528180243,-350375.8792845948,-11511.293485161435
3879,-15657.65452292458,-15664.736974357424,-15662.880519833057,-15664.291560519554,-15663.12983799701,-15666.184624265994,-15667.275773425172,-15665.151248019136,-85481.09938377849,-16047.141234169885,-59594.90620674267,-12190.322076414237,-147206.67283625394,-172743.15848835994,-295877.12243329897,-14811.282558519732
3880,-16259.08560380519,-16266.846982192303,-16264.15382454975,-16265.284250932225,-16265.740623061423,-16269.525152899248,-16268.75790163064,-16266.554072419276,-83180.43782057737,-16717.14658681343,-60536.254558559944,-12381.179504336795,-181944.8052296872,-179222.86351876665,-352427.35940084525,-15325.792222116073
3881,-12616.651282450857,-12622.436035186583,-12620.654037982931,-12620.03858471272,-12622.571185977875,-12625.380283842664,-12623.537775657785,-12620.791210859232,-48735.61954407283,-13080.922167405377,-43010.57237240562,-8746.446345850334,-225614.00694659367,-138812.5734351101,-405066.9783888686,-11685.925178227251
3882,-11328.734272372196,-11333.007351387238,-11331.136989105893,-11331.381493116727,-11334.366502104518,-11336.468280803107,-11333.466673441175,-11330.841451470244,-45647.108927118,-11718.228936581274,-39062.73803309015,-7936.428072592584,-192744.01390027907,-124541.25073043867,-348345.82655819826,-10501.740004669055
3883,-14715.978373237394,-14720.858298653535,-14716.747447194713,-14721.316010920453,-14722.75499244774,-14725.32415133208,-14720.911327010324,-14719.82075904773,-79587.15425237815,-15081.276395306626,-56313.7551628286,-11420.252550580946,-141339.08248675877,-161970.87689414542,-282365.6395001737,-13907.125205267694
3884,-16233.50587609612,-16238.70054419873,-16233.38989085405,-16240.97548318794,-16240.76128793609,-16243.059715162599,-16238.640682809691,-16239.396151964505,-86232.17870709987,-16656.02348121925,-62760.85301514389,-12536.856471774376,-163315.5619040185,-178678.12774987883,-322875.013789347,-15333.154750084788
3885,-12659.86854502654,-12664.080220362914,-12659.83311627287,-12666.80073503143,-12666.12110832433,-12666.744767147582,-12663.997528536422,-12665.496906000024,-51207.148378614205,-13096.1721509294,-46200.995971100725,-8910.238707538916,-212520.28698043135,-139133.5617992557,-384480.3872639526,-11746.683657744252
3886,-10307.447234123743,-10312.204276098188,-10307.860260335734,-10314.446452647147,-10313.799486952446,-10313.335725294346,-10311.794380607025,-10313.128067558922,-38047.247852014465,-10674.96289482732,-37349.01696235745,-7042.57318646766,-192320.45861145895,-113172.4119129435,-343092.9386537272,-9501.846852120394
3887,-13360.503146643314,-13368.105782880295,-13360.901183276723,-13369.895900873993,-13369.3687295083,-13369.231029177681,-13367.115759648505,-13368.40199253939,-70249.86009927231,-13699.314411283698,-52587.82742290906,-10273.722560077718,-137169.61223489468,-146950.37579603522,-269897.04937870346,-12594.477604732083
3888,-15968.415293589118,-15977.115908743934,-15968.118615917623,-15978.522075117096,-15979.260628012249,-15978.994697605072,-15975.999548796235,-15977.390696203005,-86960.04775555036,-16369.158850582397,-62942.72785683675,-12474.259926742468,-147179.75086176084,-175721.66813526224,-296344.4476453094,-15112.228921313254
3889,-13013.777645138627,-13019.483908032875,-13012.737024785842,-13020.32562506607,-13023.423633961702,-13021.595404316908,-13019.027672190736,-13020.167738892742,-55823.01975885223,-13445.347810773637,-47803.18477995854,-9366.162714342869,-199457.7642907853,-143007.63904489524,-365340.69057797716,-12125.549128263012
3890,-9646.343796375742,-9648.731068234472,-9645.179060135946,-9649.252100037964,-9653.569105319762,-9650.85531399748,-9648.817067609143,-9649.879653371368,-33171.12210782344,-10009.809921008793,-33658.940006714445,-6486.439727684279,-191259.9198176852,-105813.00166109335,-338370.95431446907,-8870.186075638467
3891,-11787.48885472416,-11790.223413559903,-11787.021879905276,-11791.103885777928,-11794.26855037005,-11793.181876977049,-11789.900391942188,-11791.636142523503,-59350.53191588932,-12099.855141600112,-45356.86601662826,-8938.234768763708,-133698.71889188653,-129505.65121743806,-257557.05533862696,-11083.618461206528
3892,-15187.916217418711,-15192.815281445473,-15188.902167192344,-15194.403310166243,-15195.576262422805,-15196.855486658296,-15191.851075099228,-15193.780391680632,-84139.79322686081,-15553.687591550324,-60211.636166941375,-11959.205856636512,-131278.12790937576,-167008.9388067603,-267969.91431774246,-14402.431956307355
3893,-13337.268203153239,-13342.502461327633,-13340.05618090172,-13344.580620075092,-13344.651291389557,-13346.1887634534,-13341.75987943117,-13341.931203718203,-60620.854874666176,-13758.131357462178,-50141.645725697075,-9805.983973657325,-185174.69195833564,-146412.81400412574,-344182.39716363075,-12489.816548380564
3894,-9478.1793128535,-9482.755412604938,-9482.314190597444,-9485.13230911678,-9484.665258769912,-9484.742567935238,-9482.794249003113,-9480.259610709341,-31898.05227220712,-9852.893205895616,-33318.02879505219,-6364.666659926968,-190264.41283561965,-103668.5034247645,-335931.58770353266,-8732.140420661608
3895,-10465.708582077183,-10471.258240224986,-10470.112025855102,-10474.031634565301,-10472.521391613745,-10472.100086281036,-10471.575921205886,-10467.72646512534,-49807.11115140022,-10781.694301150494,-39700.62570443956,-7812.364556805182,-132463.4867743171,-114522.88332691304,-249980.9876790477,-9830.24770940077
3896,-14063.611162826082,-14070.446145595182,-14067.24923422529,-14073.398256101893,-14070.777230460368,-14071.394598814037,-14070.388722381234,-14067.0844569117,-78654.24126028782,-14424.764076295496,-55408.20957137723,-11155.162145602608,-115961.68428826361,-154163.92615941906,-239366.4308693744,-13377.79001277782
3897,-13283.626314949513,-13289.26610872756,-13285.888375427889,-13291.583504362501,-13289.192088398646,-13290.507845731732,-13288.789863835002,-13286.541109345562,-63144.34360832685,-13719.770065264998,-49319.867510784214,-9963.96603800571,-168198.39939778252,-145376.90917375044,-317571.3576859801,-12513.163909978633
3898,-9433.577405209991,-9437.120450026694,-9434.282944537641,-9438.055145423305,-9437.083158624679,-9438.469723105212,-9436.15561693516,-9434.906965223041,-31790.53848622538,-9843.360383559528,-31231.780803252008,-6387.833295175388,-187858.69605801365,-102730.5077047369,-332134.8584679323,-8731.98189939743
3899,-9494.270011986224,-9498.406818082538,-9493.79934559439,-9497.739863680632,-9497.750833173688,-9500.435471683222,-9496.417412876712,-9496.605171859628,-42357.9682226016,-9828.653955837828,-32889.06028671094,-6979.754625566126,-134141.4739591205,-103371.37471507952,-248704.7416935115,-8916.987053406341
3900,-12979.44198551187,-12985.691858822316,-12978.746926080805,-12983.60479893894,-12983.935749763477,-12988.909942703905,-12982.736540078447,-12984.571536513366,-73126.19821893878,-13326.346666887543,-48409.36547831969,-10358.617005533708,-103379.43754821486,-141774.83383469714,-215378.8034083758,-12380.656166686807
3901,-12980.45397936709,-12986.000856840703,-12980.365927656878,-12983.14220532838,-12984.384629239354,-12989.957059675166,-12983.323730717546,-12986.255222803697,-64377.96727844418,-13393.999896124868,-46075.646286723226,-9906.806024912961,-149194.6491635285,-141524.89312508557,-286745.95623183384,-12278.878962668136
3902,-9255.54911984912,-9257.913782581352,-9256.042022953461,-9255.497522082947,-9257.922370601711,-9262.029303024492,-9256.363088377457,-9260.058173304958,-31274.62245164428,-9649.223501363991,-28609.973032750477,-6295.526597935069,-182264.24504788552,-100078.39463476921,-322582.1500261549,-8572.642240199933
3903,-8644.827656139507,-8646.212332925694,-8645.25875824859,-8645.334860213134,-8647.425876161082,-8650.596650513422,-8644.8360200227,-8649.747232024078,-35286.2230687793,-8948.557116786607,-28043.873665435432,-6196.941283724992,-137181.64677809802,-93139.86537544699,-249670.75104761656,-8065.489590385605
3904,-12091.004673437412,-12094.33689744696,-12090.947988460397,-12095.047902787972,-12095.581363259053,-12099.052353087063,-12091.975999211008,-12098.033428493174,-67973.19044755612,-12378.880100731196,-44900.880770734395,-9645.474052744841,-94488.35230413116,-131073.28715769562,-197508.81651472958,-11502.415146041953
3905,-12808.328893418286,-12812.342346109584,-12807.985287055915,-12813.850315867316,-12813.978967105084,-12816.643087140154,-12810.044838265254,-12815.305227955445,-66340.10787273443,-13161.016117019773,-46590.20599298617,-9922.773863769475,-129963.16136947455,-138843.74259256065,-255761.4631053579,-12118.139783065879
3906,-9109.059845374746,-9111.273619936652,-9108.910466216399,-9112.946188461097,-9114.197191152602,-9114.437318881357,-9111.204281412025,-9113.359460532323,-31578.006317198604,-9471.271604809193,-28568.0980860004,-6244.099787697056,-173260.0378872928,-97894.27153726137,-307784.5073003787,-8427.261404045672
3907,-7687.278672337141,-7688.78018519086,-7687.479833185558,-7690.391991043126,-7692.141951163661,-7691.278627866253,-7691.189488012596,-7690.4447224548485,-27640.273753309753,-7982.082908195241,-23265.446868684015,-5330.788075922095,-139902.3221844793,-82228.61583626035,-249998.0277113982,-7125.374860873076
3908,-11038.245844960764,-11041.322264717372,-11038.455255656721,-11042.548721020896,-11043.427380118836,-11044.20036130937,-11044.672812898974,-11043.258754099421,-61191.098765994706,-11313.957512257273,-39435.502146701925,-8783.587409091946,-89075.58808778417,-119255.98643314264,-184973.2165556435,-10502.13944628468
3909,-12650.596833548032,-12654.203087088523,-12650.312575981552,-12654.4978743219,-12654.581034398296,-12657.535559692084,-12657.5361346639,-12656.67688940871,-68261.40201166146,-12983.447349363636,-45661.72319437687,-9970.60451046765,-112192.91072493281,-136922.01225121005,-227775.00825169665,-12017.781324910224
3910,-9173.277475480822,-9175.186922666957,-9172.24543004119,-9174.383129892227,-9174.13036779659,-9178.260739493711,-9178.397765610274,-9177.929038701475,-33869.13905950462,-9517.964899300674,-29471.8921318337,-6420.130087480395,-161726.41092452715,-98346.40602713925,-290333.2658454875,-8522.016192811017
3911,-6803.214420936909,-6804.579060506364,-6801.558678739686,-6803.481617537736,-6801.973033953172,-6807.443020756076,-6807.248407214216,-6807.510987049853,-20782.010846271613,-7079.781697471659,-21234.43982704241,-4539.97388160379,-140931.93736073055,-72159.2760338362,-247906.3134062953,-6263.625302708631
3912,-9769.407740273295,-9772.767253516045,-9767.601586802164,-9772.612006203812,-9768.806821629121,-9776.327539660615,-9774.451149612127,-9776.14938542626,-52554.81538582749,-10021.693348478715,-37335.45819044602,-7698.453268351398,-85492.40543892764,-105004.13895124807,-173806.59745155723,-9279.052041729974
3913,-12362.33327906454,-12366.602045349218,-12361.081768860258,-12367.679955863936,-12362.73554643767,-12371.149390955536,-12367.833475870928,-12370.343858790748,-69136.59939422033,-12683.136402272696,-48765.52978980218,-9882.641896038254,-96206.74036184742,-133638.5529394564,-201233.3075049034,-11787.043899287633
3914,-9508.93299901587,-9510.779146330844,-9508.627243923289,-9512.263173964959,-9508.658893193411,-9515.661121124402,-9512.515425366468,-9514.312046722871,-38576.11934687598,-9866.70368749131,-34534.314634718496,-6859.101218804501,-149482.58564784966,-102038.36530490527,-272278.22837929334,-8899.136276521376
3915,-6239.139084467408,-6238.544957996469,-6239.27430614093,-6239.8388871380075,-6238.370630522857,-6243.499077401428,-6240.774969536142,-6241.4971104973765,-16545.958720435956,-6531.443221495511,-20637.078157039577,-4065.6430411740525,-141645.079917392,-65896.06515391894,-246468.22665617923,-5735.7387009950035
3916,-8352.405493710376,-8352.538894338992,-8352.106993960395,-8353.894715672468,-8353.39642670986,-8358.033541722223,-8354.453787862076,-8355.121226414609,-42559.037227621884,-8590.787810589774,-31762.58164815141,-6494.66628752887,-83825.92019274816,-89259.21491177454,-165344.40847709653,-7916.465549940098
3917,-11650.667663048996,-11652.384313042192,-11649.858265505693,-11654.083661487495,-11653.895035792422,-11658.03284407589,-11653.768480465478,-11655.142072700504,-66640.49090449358,-11935.190053872284,-45684.058018984986,-9420.815600786495,-81265.8603695397,-125629.86073961886,-175239.5182630582,-11127.322997111842
3918,-9782.891658876073,-9783.710159839113,-9782.277178700233,-9785.562468969065,-9786.229945642259,-9787.915879592012,-9785.081317043889,-9787.212857129774,-42934.363156913205,-10114.451333602146,-35113.75413386718,-7239.414654110111,-135617.38704640872,-104865.8274633025,-252091.97222821676,-9187.464876858498
3919,-6036.957492753199,-6036.154874228366,-6036.899321292452,-6037.784864394237,-6039.3415655961,-6038.374897364143,-6037.521316681168,-6040.775430880875,-14933.898511126532,-6316.845239450461,-18542.241177574106,-3883.6369814238924,-141490.13325860893,-63425.797049975496,-245429.91718727574,-5530.856384491871
3920,-7134.851911632352,-7135.296468991794,-7134.850177900082,-7136.264778694887,-7137.587658293082,-7136.955983021827,-7135.742870361223,-7140.726377162752,-33621.87612128875,-7352.854920762435,-25388.979455284734,-5420.503563034859,-84194.61648189426,-75574.52019646704,-160577.6890255989,-6731.597099909106
3921,-10716.598706714607,-10719.972158357068,-10715.863803277225,-10719.842159328859,-10720.151817018184,-10722.236043530043,-10718.773603328224,-10724.966810727547,-62409.85857946956,-10976.337204524669,-41124.525513520086,-8746.761260268446,-67702.26300109013,-115095.52852080812,-149768.80731732206,-10261.193824365162
3922,-9852.849552921029,-9856.976287506202,-9851.056561248784,-9855.634782337378,-9855.531822761055,-9859.331461168425,-9854.502816226684,-9860.195174811615,-46316.644552680766,-10182.867024587038,-34813.371674070346,-7478.913896756745,-119846.26027757845,-105388.90341516057,-227352.44592379502,-9310.924377630015
3923,-6005.635882552844,-6008.557004864962,-6003.100842858932,-6006.43869173056,-6006.570962889195,-6010.197263061353,-6005.689750236196,-6009.779753869569,-14880.037551696525,-6304.476294209277,-16974.50353499964,-3895.322676775607,-139838.0409127789,-62724.529825751284,-242315.0280210327,-5523.579824317852
3924,-6183.888246901429,-6186.91463400364,-6181.041271119462,-6184.785648716541,-6184.406671947476,-6187.90376740889,-6184.107899465491,-6187.128581874416,-26113.36440232926,-6402.5488343478,-19451.49215447599,-4573.048369847819,-86916.18543165468,-64600.75816599903,-160478.58597751925,-5809.9490298169185
3925,-9766.880268014715,-9771.304667399883,-9763.893356551202,-9769.55581996447,-9767.921353623955,-9771.604803677106,-9768.755589529203,-9771.728207586812,-57490.65589913321,-9992.350187147327,-35535.12067698104,-8020.747578405603,-56852.02585961217,-104075.15197134297,-128504.18339957792,-9356.291099379705
3926,-9747.112697155306,-9751.385061242703,-9744.433377579895,-9749.76507670182,-9747.904450474505,-9750.10617355608,-9749.48023056085,-9752.678587725508,-48702.97713775755,-10034.890574721061,-32796.23165600516,-7544.8673911554215,-102741.556136771,-103686.63922171046,-199752.46226069267,-9229.47304942964
3927,-5955.110667413073,-5957.985698443479,-5953.6292968403595,-5956.410611534088,-5955.613160283875,-5954.721181732246,-5956.7443595230925,-5960.118849043869,-15327.101062401789,-6226.291911484081,-14230.628714433853,-3882.05735877786,-135603.48006684383,-61660.97458606291,-234867.6481480791,-5465.074011088682
3928,-5352.1654815492475,-5355.449921395234,-5352.198813243602,-5354.433428989046,-5354.2623204971105,-5351.436066709261,-5354.127032388847,-5357.868209449813,-19452.901216882557,-5546.8067495196365,-12638.237592953945,-3800.4720091773997,-90956.52730573653,-54945.44511893149,-162634.29940157617,-4980.673304550158
3929,-8876.475562435284,-8881.693619911619,-8877.349575668057,-8881.285850065897,-8881.073946549597,-8878.499312936177,-8879.777120816303,-8883.5455971504,-52548.46743999839,-9072.04865731949,-28833.879189261927,-7321.752503066284,-49407.47625002375,-93784.8093369746,-112636.20903094592,-8508.330908519714
3930,-9644.763211507354,-9649.845748673628,-9645.711923726602,-9649.025658598022,-9649.8090257889,-9647.678449511966,-9647.938523172197,-9650.447100343808,-51151.36702881033,-9914.693755435663,-30003.585148386937,-7646.307534367659,-85597.25799498371,-102080.40099630036,-172276.72583140086,-9182.459870232658
3931,-5928.583249131507,-5930.834229394077,-5929.222010357212,-5929.0954040000925,-5931.804520269464,-5929.388673667946,-5929.8851131488245,-5930.458412024622,-16327.974745540061,-6205.543417178238,-11534.290244872782,-3958.2117231635757,-128595.77874764086,-60878.70341393855,-223749.37285107633,-5476.22600765923
3932,-4469.612941741931,-4469.736032351041,-4469.5214527492435,-4468.426789340213,-4471.501844743082,-4469.843102557345,-4469.930519042426,-4469.756097394038,-12227.772005529183,-4670.339860472536,-6105.369399971113,-3011.668812695425,-94986.27532027155,-44763.17080865232,-165351.78513880976,-4131.51374558181
3933,-7816.604007351041,-7816.7482127251615,-7815.448404515815,-7817.485001019626,-7818.624658002829,-7819.517538952075,-7817.847975716078,-7818.254509783716,-45726.03416314032,-7993.390737742161,-22590.750904890632,-6447.200543527178,-44967.79629488576,-81779.5749031435,-101552.33165461042,-7494.503791165333
3934,-9470.582726048044,-9470.428388870416,-9468.783350109996,-9472.794546815014,-9472.022754241347,-9475.259520447606,-9472.444846592265,-9472.806580960832,-53045.58618856906,-9706.36739203932,-29339.909285673264,-7655.348633137974,-69158.6697454824,-100001.83107693205,-146263.81144856292,-9044.594652710028
3935,-6055.595001554084,-6053.820968289356,-6054.061948632632,-6055.918094842837,-6054.809673602463,-6059.032515971079,-6056.487067431262,-6055.463892876363,-19181.861478092935,-6305.552678241973,-13469.205988456868,-4157.749162759436,-118743.9078341552,-62202.48583163158,-209273.42249573726,-5609.465678263582
3936,-3716.6048528073866,-3714.5072291295614,-3715.637427782323,-3715.3441955301887,-3714.2589641608233,-3719.714821218028,-3716.974669248051,-3714.6691929406206,-6406.078463380789,-3896.6984578808315,-5071.755170117964,-2311.254597853813,-97392.58795211444,-36385.52733142845,-166234.14505942963,-3382.610736318946
3937,-6655.837269595163,-6655.786888652117,-6654.808785345122,-6655.747615571988,-6654.04363689951,-6661.673749755495,-6657.60329958864,-6654.890683018472,-37868.34567720049,-6807.709961572761,-20773.552062119157,-5442.474403219567,-42128.36121826548,-68926.96342179141,-92404.74260273113,-6369.312963248462
3938,-9222.357594110654,-9223.648784725514,-9220.606876509986,-9222.972484396189,-9221.210739126116,-9229.544115975339,-9225.245875415607,-9222.3951481426,-54030.49009042536,-9439.926228920938,-32341.636958067553,-7586.906523179141,-53746.84119152554,-97304.96585919001,-121173.53245427486,-8846.297803906084
3939,-6423.532783269466,-6423.4341240902595,-6421.129250645453,-6421.922745883625,-6421.521319390552,-6427.3836764393345,-6425.26535785777,-6422.521031614648,-23792.857020566305,-6677.264498099172,-19353.39145737903,-4596.485753005464,-107533.47788094773,-66431.72547296647,-193178.5677571771,-6008.347851231148
3940,-3258.5345611488856,-3257.0718578272595,-3255.9536279694007,-3255.15447551098,-3256.11729241067,-3258.4496030203154,-3258.904516342095,-3257.07851166336,-2636.8644596432373,-3448.37930528816,-7446.376453977444,-1890.820095380836,-99581.132261422,-31652.49574869197,-167455.05068889435,-2948.4381184001218
3941,-5411.378976009764,-5411.2855630293025,-5408.961838709636,-5409.737243663587,-5410.809110214137,-5411.418996765601,-5412.534945316929,-5412.068778473863,-29035.168758205124,-5552.840086126039,-20404.51099664182,-4355.313369417232,-41852.283183351974,-55703.50170606928,-86399.37173922407,-5172.483324895771
3942,-8661.991532036845,-8663.911410466886,-8660.170313175453,-8662.549768561039,-8663.514433873557,-8663.983879651692,-8664.400703257408,-8664.363063921297,-52753.407439739065,-8859.165252730421,-35495.606304293,-7239.544425232382,-39905.7393229001,-91808.18942188151,-96836.81697956631,-8342.795506723785
