Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
695819.874048233,4284.0,4230.9395,4167.5757,4431.3335,4253.6064,4543.1216,4388.5757,4279.364,4498.8184,3750.3032,4458.6367,4234.0303,4265.4546,4139.758
695823.6048221588,4282.97,4228.364,4159.8486,4428.758,4253.0913,4546.7275,4387.0303,4282.97,4505.0,3751.3335,4458.6367,4228.364,4261.3335,4141.303
695831.6190242767,4285.031,4233.515,4162.94,4430.303,4253.0913,4548.788,4382.394,4286.5757,4507.0605,3753.394,4462.7583,4230.9395,4263.9097,4147.485
695838.8216495514,4285.031,4234.5454,4165.0005,4433.9097,4253.6064,4548.788,4381.8794,4288.121,4506.031,3758.0305,4464.303,4238.152,4269.5757,4150.576
695846.5840816498,4286.5757,4231.9697,4158.303,4434.4243,4253.6064,4549.303,4382.394,4282.97,4506.031,3758.0305,4464.303,4235.5757,4268.031,4148.0005
695854.8247814178,4284.515,4233.515,4156.758,4434.4243,4253.6064,4549.303,4378.2725,4275.758,4501.3945,3753.394,4466.364,4227.3335,4264.9395,4142.848
695862.6019954681,4281.9395,4234.0303,4158.303,4431.8486,4251.546,4546.2124,4373.6367,4266.485,4492.121,3752.3638,4464.303,4226.303,4265.4546,4140.273
695870.655298233,4289.667,4234.5454,4163.4546,4434.4243,4252.5757,4545.697,4377.2427,4270.6064,4494.1816,3757.5151,4462.2427,4235.0605,4268.031,4148.0005
695878.6673545837,4294.303,4235.5757,4172.2124,4443.6973,4257.2124,4551.364,4381.8794,4281.4243,4500.879,3762.667,4466.364,4238.152,4267.515,4158.819
695887.0606422424,4285.5454,4237.1216,4168.091,4444.727,4256.1816,4549.818,4376.727,4279.364,4501.9097,3761.6362,4465.8486,4234.5454,4267.0,4154.182
695894.6354389191,4277.8184,4234.0303,4157.788,4434.4243,4250.0,4541.5757,4370.0303,4275.758,4501.9097,3759.5757,4460.6978,4235.5757,4265.4546,4142.3335
695901.9644260406,4277.8184,4225.273,4158.303,4429.273,4250.515,4541.061,4372.606,4280.394,4503.455,3762.1519,4462.7583,4233.0,4259.788,4140.7876
695909.6314907074,4275.242,4219.606,4157.273,4430.303,4254.121,4545.697,4377.758,4280.394,4504.485,3761.6362,4463.273,4222.1816,4258.2427,4136.152
695917.6528453827,4270.0913,4221.1514,4152.6367,4430.8184,4253.0913,4546.7275,4376.727,4274.7275,4502.4243,3758.5454,4460.182,4218.576,4257.2124,4126.364
695925.6315231323,4269.5757,4222.6973,4153.6665,4433.9097,4252.5757,4544.152,4374.1514,4275.242,4498.3027,3759.5757,4460.6978,4220.6367,4252.5757,4125.3335
695933.6578845978,4270.0913,4221.6665,4154.182,4436.485,4254.121,4544.667,4373.6367,4275.758,4495.2124,3759.0608,4461.2124,4221.1514,4252.0605,4125.3335
695941.6553974152,4266.485,4222.1816,4149.5454,4434.4243,4258.2427,4543.1216,4375.6973,4272.152,4496.242,3755.97,4459.1514,4218.0605,4253.0913,4121.2124
695949.6371746063,4269.5757,4226.8184,4149.5454,4437.5156,4260.818,4544.152,4382.909,4277.303,4506.5454,3761.6362,4457.606,4214.9697,4249.4854,4127.394
695962.671995163,4277.8184,4234.0303,4161.394,4444.727,4256.1816,4547.7573,4387.0303,4285.5454,4516.334,3771.4243,4460.6978,4223.7275,4257.7275,4141.8184
695965.5451774597,4276.788,4234.5454,4167.5757,4444.2124,4251.031,4541.5757,4383.4243,4281.9395,4513.758,3771.4243,4466.364,4235.5757,4269.5757,4146.455
695973.6089706421,4274.2124,4224.2427,4161.394,4439.061,4248.9697,4532.303,4377.758,4275.242,4505.5156,3765.2427,4466.8794,4236.091,4262.879,4142.3335
695980.6485176086,4276.788,4222.6973,4156.2427,4438.031,4248.9697,4531.273,4373.6367,4275.242,4501.3945,3760.606,4460.182,4229.394,4252.5757,4140.7876
695993.6773777008,4279.879,4232.485,4158.819,4439.576,4251.031,4535.394,4374.6665,4275.758,4503.455,3761.6362,4458.6367,4230.9395,4258.2427,4142.3335
695996.5648651123,4282.4546,4234.0303,4161.394,4437.5156,4252.5757,4538.485,4379.8184,4273.697,4505.5156,3765.7578,4462.7583,4234.5454,4262.364,4142.848
696005.4728984833,4281.4243,4229.909,4158.819,4434.94,4252.5757,4542.0913,4382.394,4273.1816,4503.97,3767.3032,4460.182,4227.8486,4256.697,4141.8184
696012.6559734344,4277.303,4229.394,4157.273,4432.364,4253.0913,4543.636,4381.364,4274.7275,4500.879,3765.2427,4458.1216,4219.091,4252.5757,4140.273
696020.6761360168,4276.273,4227.3335,4156.2427,4427.2124,4253.6064,4542.6064,4382.394,4274.7275,4502.4243,3764.7275,4463.273,4220.6367,4256.697,4139.2427
696028.6676883698,4275.242,4221.6665,4155.212,4426.6973,4251.031,4542.6064,4384.4546,4275.758,4506.5454,3768.3335,4464.819,4225.788,4259.273,4138.727
696036.7031097412,4273.1816,4223.2124,4156.2427,4431.8486,4252.5757,4543.636,4382.909,4282.97,4506.5454,3772.4546,4463.273,4226.303,4257.7275,4141.303
696043.9944267273,4272.667,4227.3335,4156.2427,4435.97,4256.697,4543.636,4380.333,4284.0,4503.97,3768.8486,4463.273,4223.7275,4258.2427,4142.3335
696052.0656108856,4274.2124,4230.4243,4157.788,4438.031,4257.2124,4543.636,4378.7876,4277.303,4500.364,3763.6973,4461.2124,4225.273,4259.273,4139.2427
696059.5846176147,4278.3335,4234.5454,4162.94,4441.6367,4255.667,4540.546,4378.2725,4275.242,4496.242,3766.273,4460.6978,4232.485,4259.788,4144.909
696067.6052570343,4281.4243,4236.6064,4172.2124,4450.909,4257.2124,4539.0,4378.2725,4278.849,4496.242,3774.5151,4467.394,4240.2124,4268.031,4158.303
696075.590133667,4282.97,4237.1216,4175.8184,4455.0303,4262.879,4540.546,4380.333,4277.303,4499.849,3780.182,4471.515,4239.182,4273.1816,4159.8486
696083.6460590363,4285.031,4239.182,4170.1514,4447.819,4262.879,4538.485,4381.8794,4279.364,4502.9395,3780.6973,4467.394,4238.667,4267.0,4152.1216
696091.6810035706,4280.394,4237.636,4160.8794,4441.6367,4257.2124,4535.909,4378.7876,4280.9097,4496.758,3777.091,4461.2124,4236.6064,4259.788,4143.879
696099.6615886688,4270.0913,4229.909,4152.6367,4440.606,4254.636,4537.4546,4380.848,4275.242,4493.667,3771.4243,4459.6665,4224.2427,4256.1816,4131.5156
696106.8031787872,4265.97,4222.1816,4145.4243,4434.94,4254.121,4540.031,4390.636,4269.5757,4495.2124,3764.2124,4460.6978,4215.485,4250.0,4118.1216
696114.5956516266,4264.4243,4219.606,4139.2427,4429.788,4252.0605,4535.909,4388.5757,4267.0,4488.0,3755.97,4458.1216,4211.879,4242.273,4109.879
696122.713804245,4262.879,4220.121,4139.2427,4432.879,4251.031,4535.909,4380.333,4265.97,4482.8486,3753.394,4457.606,4206.727,4244.3335,4110.394
696130.6591033936,4263.394,4220.121,4141.303,4433.394,4254.121,4539.515,4384.4546,4263.9097,4485.9395,3754.4243,4457.091,4204.152,4248.4546,4114.515
696138.6704444885,4262.364,4219.606,4138.2124,4432.364,4253.6064,4537.9697,4390.1216,4261.3335,4483.879,3751.3335,4454.5156,4208.7876,4244.3335,4114.0
696147.7355957031,4261.8486,4221.1514,4139.758,4433.394,4252.0605,4540.031,4383.94,4262.879,4481.8184,3751.3335,4456.061,4213.9395,4242.788,4118.1216
696161.4389419556,4265.97,4223.2124,4150.576,4436.485,4253.0913,4544.667,4382.394,4268.031,4494.6973,3760.606,4462.7583,4221.1514,4251.031,4126.879
696167.8531169891,4269.5757,4222.6973,4156.758,4439.061,4253.6064,4543.1216,4383.4243,4271.121,4500.879,3766.788,4464.819,4226.303,4253.6064,4131.5156
696171.2458133698,4268.546,4222.6973,4155.212,4438.5454,4252.5757,4540.546,4380.333,4272.152,4495.7275,3765.2427,4459.6665,4225.788,4248.9697,4135.6367
696177.6299476624,4270.6064,4223.2124,4157.273,4438.5454,4250.515,4540.546,4381.364,4272.667,4494.1816,3764.7275,4458.1216,4227.8486,4251.546,4142.3335
696186.0268115997,4275.242,4222.6973,4161.909,4441.1216,4250.515,4537.9697,4387.0303,4273.1816,4492.121,3765.7578,4459.6665,4228.364,4254.636,4141.8184
696206.8161964417,4271.636,4220.121,4158.819,4434.4243,4251.031,4533.8486,4384.9697,4272.152,4486.97,3761.6362,4460.6978,4227.8486,4249.4854,4138.2124
696207.0326805115,4264.9395,4218.0605,4152.6367,4425.667,4253.0913,4534.364,4378.7876,4270.6064,4486.4546,3757.5151,4461.2124,4231.4546,4249.4854,4138.727
696210.5689048767,4264.4243,4216.5156,4146.455,4428.2427,4252.5757,4536.4243,4376.727,4275.242,4488.0,3759.5757,4462.7583,4233.0,4252.0605,4139.2427
696217.6115512848,4266.485,4218.0605,4142.3335,4429.273,4251.546,4541.5757,4378.7876,4284.515,4493.152,3768.8486,4464.303,4231.9697,4252.5757,4139.758
696225.6371974945,4267.0,4221.6665,4143.879,4425.667,4257.2124,4543.636,4381.364,4291.7275,4498.3027,3776.5762,4463.788,4234.0303,4255.152,4140.7876
