Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
262516,12702.555130291452,12710.040232509562,12702.417548836638,12712.654322251847,12709.214188568061,12709.522167488958,12715.409802998369,12734.468557973703,2530.7947915367167,2528.49770760034,-54860.42397452064,2539.219437770555,2520.5743123938937,25313.21784878418,-313371.4411745648,2493.8672277052406
262517,27592.914919160827,27608.380446031133,27594.913997454634,27615.963967061612,27605.07032199255,27610.136751836897,27624.624325339046,27670.64299782353,-9631.303255570227,-9631.852672012497,-150309.36266478553,-9592.415468527024,-9612.596442443217,-108515.24823476255,-677630.6238645487,-9694.597123932977
262518,37998.36629029519,38019.083800814115,38001.144060127364,38031.01475638541,38014.20892768426,38022.61317682653,38042.760996490215,38107.30168759251,-12305.550566569274,-12306.664350785206,-205722.67272345355,-12251.51432177376,-12279.410983774387,-138529.2395254217,-935924.6369471012,-12391.916019617896
262519,38997.193027703746,39017.98041814328,38999.18028675522,39032.586018044516,39012.84813173351,39022.08540447987,39042.59481006288,39108.41414432085,-8913.62410898117,-8915.601993411135,-204134.03180031118,-8861.02463086211,-8892.963139411222,-101648.8591956572,-963582.2446660872,-9004.461559845853
262520,33308.77959713455,33325.97677517458,33309.25796831784,33341.59676767967,33321.552652111925,33329.98751582083,33347.096731298865,33402.54652327018,-8645.749658754601,-8646.62080844868,-176427.342307408,-8598.692837507599,-8623.197152732664,-98316.776280558,-822274.5364584756,-8722.190525609636
262521,30474.878075484703,30489.873594347664,30474.263888087826,30505.91719401259,30486.249233647628,30494.61153347342,30509.23484704733,30560.339743481105,-11601.306522097071,-11601.042281082588,-168578.8334883059,-11554.1031324209,-11571.296274659198,-130422.73125582906,-749336.7916348325,-11668.954999007019
262522,33291.02416972332,33307.1897598667,33290.5282108961,33323.199262796355,33303.82409784802,33313.44766556775,33328.42315277805,33385.51866146755,-10948.619317427627,-10949.784640943768,-180851.7535552474,-10899.431579891469,-10921.687787147235,-123730.30745501524,-819336.2445314243,-11025.30582341957
262523,34711.47504565333,34729.223415181674,34712.457314849904,34743.92208733625,34725.7530686408,34736.00711346884,34751.7605610809,34811.20556979695,-6960.4227357215495,-6964.14605449269,-180046.05112610472,-6914.31219567095,-6944.839950883224,-80597.37441852385,-857341.981845228,-7045.117341641749
262524,31398.998757730722,31416.871252084882,31402.302858048835,31429.50575476768,31413.491034453644,31422.65480476248,31437.983235739204,31489.914131479134,-6820.74417043943,-6825.182267291787,-163961.75341617852,-6779.266968192064,-6806.979478045427,-78980.94158996343,-775161.4426200148,-6897.669135581048
262525,29369.664683398634,29387.974935341503,29375.10151646411,29400.031015637152,29385.25797083655,29393.195627701818,29408.355034004377,29455.04657848914,-10877.456710819511,-10880.779799592412,-162003.8552363282,-10835.200455741746,-10855.178136951268,-123100.2531353295,-721474.2824056055,-10945.593485229756
262526,32035.26635304467,32055.182750698583,32041.78898626088,32068.80355071695,32053.554835380426,32061.251734373433,32077.37726695637,32128.549111247157,-11520.075164219043,-11522.50486608267,-175903.12088144972,-11474.729325986174,-11496.463587934673,-130297.2471348819,-786565.3168407135,-11593.115229102583
