Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
238686,13975.029016855751,13985.31917378753,13969.985646331852,13987.228222404783,13987.527384586405,13990.148894809732,13967.066415535566,143919.91989044385,-4131.549246763303,-4137.670042461466,-89178.39239546399,-4121.804278412428,-4131.222979739432,-46835.84366741237,-369032.29011567985,-4175.038562088874
238687,13033.518726330816,13042.553081769758,13028.111110897597,13043.027273819367,13044.330349355507,13046.417289248742,13025.873226989945,132066.42917864554,-6286.937726227483,-6295.06031488014,-85038.23171505565,-6278.79907102821,-6283.074026751179,-68824.10760232134,-340412.63840031216,-6328.400883628813
238688,14962.08220630742,14973.010815895366,14956.601502172798,14970.49281633731,14972.464538193988,14974.92611412748,14951.669352730618,153018.62994170125,-6180.796907677031,-6189.445587578037,-96818.43481454626,-6168.81231459037,-6176.171298157306,-68202.1637895763,-392251.1916526363,-6227.639525569414
238689,15734.522972017256,15747.650530596089,15729.571748262346,15741.926592317986,15744.57760849638,15746.827204120576,15723.10623126664,162054.28705989558,-3848.566367140887,-3856.594810035251,-99979.48291769958,-3833.768621485885,-3846.3840847129504,-44076.90673714074,-417094.5672693898,-3896.661667010191
238690,13600.23034754677,13613.064339257824,13596.020919932209,13606.017159152114,13609.286124410424,13610.307269770597,13591.531075656443,138006.74394796544,-3604.0827175218387,-3612.3567836990733,-86956.2559478824,-3592.5528001834714,-3602.8852680266923,-40842.12551599805,-361005.3252372178,-3646.2466635893215
238691,12307.455653464245,12318.225932373909,12303.491110168965,12312.827702808205,12315.767815528003,12315.934495823813,12300.317911169663,122354.2390584542,-5921.501074137894,-5930.501159352656,-80967.45374082813,-5913.347245267565,-5918.8080397550875,-64613.11658969653,-323156.06250465236,-5961.8109597713155
238692,13950.244106109962,13958.803693069678,13946.233291707007,13956.977967520646,13958.617453097586,13959.09278523153,13940.377295978662,140144.77176570595,-6426.317748068203,-6434.2291495514855,-91600.73216114726,-6415.224082872203,-6423.611009603623,-70445.74499264345,-366622.670672087,-6472.657476612253
238693,15027.95432709504,15034.139712850614,15024.45349267391,15035.715805693098,15036.31786036143,15037.17095620342,15015.28020017203,152908.50859756762,-4046.9195009187033,-4052.7344768250678,-96672.39372417558,-4031.7508985265476,-4046.7938775476264,-46053.27720793805,-399740.80598028837,-4096.346521363403
238694,13123.439055517236,13127.323270778463,13120.836164801753,13130.513795038216,13131.171871145689,13131.596387504884,13111.807526618108,132013.8856016827,-3101.8084416796664,-3108.1861976098967,-84538.81844995543,-3089.321020326676,-3102.665657588392,-35678.963327388476,-350833.43364616454,-3146.634397347144
238695,11518.130254722004,11521.440227698244,11515.563068428892,11524.028490386205,11525.248185018147,11525.507845635988,11508.165744901753,113200.28764530904,-5293.559326073138,-5303.584860580518,-76483.70873028107,-5287.1468059336175,-5292.0441839176765,-58111.87947676337,-304623.4575080166,-5336.27045082716
238696,12978.237570898507,12982.98848869362,12974.502054871034,12983.697980278022,12985.1037901717,12986.593618672316,12966.734670439755,128862.65284823673,-6497.06305514841,-6509.614549807477,-86443.58665395092,-6491.683957124584,-6494.185572624558,-71229.7695662384,-341847.94133156806,-6545.278541946695
238697,14451.26597640038,14457.072030040183,14446.403433723382,14456.23734667445,14457.6929691451,14460.804074532198,14437.977192279977,146037.18809506504,-4399.836940901089,-4411.010252954147,-94117.60855741211,-4391.290954963316,-4399.152596079966,-49930.18997149043,-385003.300379387,-4450.235725713304
238698,12778.27061089376,12783.002836371415,12773.194126073271,12782.233111534353,12784.220759765813,12787.674607039227,12766.8615144502,128095.50302955986,-2803.447082328484,-2811.5077382426366,-82916.26958298238,-2794.083103877963,-2804.1508338834183,-32792.39285975171,-343383.59493675973,-2845.451098848298
238699,10724.139846264266,10727.146884034006,10719.012871748726,10728.38868005671,10730.710678974654,10733.647535046151,10715.279897886314,104582.02208134203,-4566.238510795293,-4572.355164754457,-71714.60974736021,-4557.5838874994615,-4563.961639955141,-50492.9910765352,-285782.75009132375,-4600.206163496632
238700,11873.621459398046,11876.36255561052,11867.806023029563,11880.554238510877,11881.752489775185,11884.928556625577,11863.309475621747,116674.29436804522,-6318.170811539105,-6323.157679329166,-79947.78627067695,-6306.25399068288,-6312.366114400745,-69104.974546187,-313438.45319035347,-6355.100916432944
238701,13857.504698963097,13861.079861088781,13851.131260326627,13867.267620719416,13866.219523855962,13870.181064861683,13844.210377666088,139404.1930051143,-4751.102568075392,-4754.485641792536,-90804.42559903403,-4733.983932215162,-4745.631876062674,-53432.45928833775,-368826.20542588714,-4793.83326364337
238702,12680.74571103949,12684.846749026387,12675.214299623212,12690.833958067231,12688.139529422284,12692.01037451155,12668.191960415932,127246.23074783692,-2728.70356857346,-2730.9039049825847,-82022.3645016418,-2711.424794163897,-2724.696536155266,-32033.074740965956,-340684.1032468112,-2768.224912319757
238703,10188.541018090405,10192.979006538724,10184.966747566037,10197.059704700469,10194.195071275823,10197.246313760801,10178.709326233384,99220.09058092316,-3890.7296955175766,-3893.369228225137,-67557.03209385765,-3877.465640710651,-3885.0043613664743,-43407.54099327718,-272212.50687760854,-3923.524350443169
238704,10699.792050039696,10705.226654020244,10697.895060227595,10707.275278639016,10705.16764728239,10707.76279859119,10689.394085765645,104240.89559708539,-5905.544324757087,-5908.853545775612,-72121.62308584023,-5893.073041439959,-5897.169438175091,-64633.71938970883,-282631.32863666466,-5939.605630586484
238705,12987.868959272993,12994.481369793222,12986.913477166485,12995.215674308965,12994.342116778364,12996.663022568544,12975.110683932327,130248.50220494038,-4915.5393399865025,-4917.746998443619,-85377.87550724574,-4900.243079627964,-4907.9010407844025,-55111.11869059537,-345604.87179667316,-4954.4604488431305
238706,12537.863858326911,12544.688689337958,12537.603388326916,12544.504043203766,12545.37915754321,12546.862271882594,12526.4547702189,126340.77780686102,-2743.4084387093717,-2743.691663453146,-80965.25214325626,-2728.919518826799,-2738.0490388533926,-32374.470305742336,-337340.9342399356,-2779.1421637888016
238707,9915.381060803913,9921.914586311754,9915.625275912318,9921.139348557856,9923.551082265745,9924.303827711768,9907.919464831275,97153.78211666235,-3388.7865892221926,-3388.603111570432,-65206.02115420276,-3379.7067053719397,-3382.7904991111295,-38292.60074512453,-266113.1152951567,-3417.0529337721396
238708,9694.35991391845,9701.677286565922,9694.61879447061,9701.00097406064,9703.698915212179,9704.978654343486,9687.536695997434,94039.9546816685,-5497.849397116857,-5498.203773414843,-65137.717777722886,-5490.720953657051,-5489.516524213252,-60249.41424424545,-256426.28143872938,-5527.054369315667
238709,11965.621804354458,11974.4468831693,11965.628210771021,11974.342712035497,11976.635648387397,11978.658970999095,11956.313825615014,119698.89629027054,-4960.331393646143,-4960.255880068704,-78415.82103560815,-4948.678222961402,-4952.3107499938,-55437.58938145198,-317743.81183008244,-4996.75561717485
238710,12224.513130473137,12233.43543960974,12224.388677374816,12233.768444937694,12236.374980590972,12237.161001257391,12215.405749820125,123732.99180775016,-2683.2965739235947,-2682.5232210580425,-78190.70580627778,-2668.058702510974,-2677.487845323508,-31827.40315722533,-328287.45890888793,-2719.9138423364784
238711,9769.807289463784,9777.399823891348,9769.355908541263,9777.618711068946,9781.11804784276,9779.119103812052,9764.214904893786,96613.42160439013,-2880.5217336460523,-2881.0357579036786,-63209.42022594816,-2867.3636908292638,-2874.561842520191,-33093.07221864897,-262252.9178669265,-2910.234430757327
238712,8935.03259754363,8942.181623145181,8933.459941023422,8941.724619051429,8945.514567364298,8941.83915000562,8930.633685966794,86624.59717597054,-5104.901421876896,-5107.869854230195,-59593.03617084292,-5093.781888916093,-5096.735448076069,-55998.781129933515,-236091.13060463924,-5133.605666102732
238713,10956.89358296489,10964.760126391611,10953.830901889945,10963.526825816392,10967.012898337965,10963.62263855505,10949.631678426349,109246.08808427119,-5056.025689271477,-5059.339101978551,-71754.62860584806,-5042.130633179422,-5047.607017625,-56156.580938075465,-290012.19279008976,-5091.414178607079
238714,11730.174411161415,11737.68024661126,11726.773223570095,11736.011211718836,11739.639932076774,11736.85911109449,11720.924780125615,118921.3567445757,-2688.5695178306314,-2689.8655082648393,-74592.15529505775,-2672.274692032843,-2681.6338248884813,-31768.430107865555,-314555.4201156796,-2725.728641029925
238715,9554.061283199633,9559.647329937408,9552.016561533539,9557.958867586338,9562.346738723276,9559.499122697598,9546.265715933818,95020.85703201123,-2354.3927931426874,-2354.87783431745,-60911.513805557595,-2341.293679245161,-2346.8042168268407,-27607.77355522993,-257145.3133744424,-2384.959655584384
238716,8280.378974959252,8284.646113116785,8279.623664015222,8283.194628859266,8287.910902310421,8285.281262073462,8273.428140814112,80094.0960773878,-4633.268535202698,-4635.678861359274,-54680.326982206156,-4624.235090696018,-4623.440221311739,-50922.08828780165,-219571.20048503394,-4660.646940939083
238717,10020.320885720528,10024.912157960618,10018.838737488157,10023.628116369471,10027.489428415558,10025.996377796506,10010.840569735201,99310.89936118048,-5183.24142343978,-5187.339438823228,-65625.26964273535,-5173.305601892712,-5174.343798316321,-57134.28793161575,-265237.0147668872,-5215.273349486046
238718,11183.855324312124,11188.715906710808,11179.864285442221,11187.35054931861,11189.554239765988,11189.157291658199,11172.183478454815,113216.45430025854,-2853.7798157812526,-2856.9997949788367,-70958.22506166768,-2841.798424302827,-2849.201442221928,-33135.08725468474,-300170.2257371045,-2887.096416021902
238719,9281.844089609858,9285.685725627376,9275.205138215535,9284.173297502646,9284.574231840901,9284.98605577356,9271.320551698738,92449.73594406474,-1888.686796136164,-1890.1284709760305,-58539.74656618758,-1879.2189077280168,-1886.4289233676743,-22398.70675011129,-250913.75753099032,-1914.5494626479062
238720,7642.038290784631,7645.230485342517,7633.782833033911,7643.706171399515,7642.444241753554,7644.736435215766,7632.640473284606,73324.21220963777,-4022.2729502443917,-4022.978762975022,-49953.86013677968,-4016.291046716763,-4018.4385801445874,-44088.63876998468,-203413.5551415263,-4043.0521700814234
238721,9132.651716298611,9137.072160413247,9124.021720933953,9135.807748173396,9133.465841287258,9138.62121852691,9121.39412059336,89370.34267445798,-5211.900538627268,-5212.198407996317,-59813.23891413506,-5204.322494193249,-5206.9639679006,-56989.02730135586,-241009.94286613987,-5237.145492356938
238722,10713.066550317757,10719.00007276499,10705.213509678182,10718.44410253096,10716.140845397684,10722.519619314146,10700.477908735515,107739.15996240021,-3155.628256648075,-3155.08543695004,-67906.73582225741,-3144.455720815883,-3152.306120893717,-36110.72192848501,-286514.59990988544,-3184.776182453582
238723,9122.906306770998,9129.12294225258,9117.029091830003,9129.568503701168,9127.96110801004,9132.499534157647,9113.206416289855,90694.09211751881,-1586.2056343231507,-1585.5420553399265,-57020.60212493273,-1576.0484818249904,-1583.332827491419,-19267.047784484937,-246692.9424550425,-1610.2177757989753
238724,7053.278933033429,7059.961494835085,7050.024794086279,7061.274965259684,7059.649342818819,7061.445698930851,7047.442450183468,66981.88939520091,-3318.9358571092375,-3319.4922456654645,-45613.0849951118,-3312.1629712171916,-3312.78698385944,-36638.256193442845,-188544.41477961472,-3337.8025651347057
238725,8147.140955780142,8155.330596025238,8145.549330010467,8157.271817544262,8154.407507896078,8155.16618509996,8141.133129264601,78387.48408187284,-5023.528260866398,-5024.880478309824,-53533.81934445863,-5015.447160401154,-5014.417535560363,-54719.06934195463,-214841.27971897475,-5046.736927519182
238726,10141.699943935946,10150.267546973388,10139.759606972097,10152.601537342744,10148.498848872176,10149.448272674344,10133.187816066576,101053.16794007592,-3455.6602895308383,-3455.7114188899045,-64620.679055620276,-3442.8939632957013,-3447.8409725893293,-39011.5056465496,-270680.7456830028,-3484.58248297357
238727,9051.099206054161,9057.48644987149,9047.637458202564,9059.723214703523,9055.730739491712,9056.17082768212,9042.757699393922,89542.67194623337,-1484.1515417117207,-1481.9823609998227,-56578.234518970516,-1470.8920163069101,-1478.8822717727696,-18123.39601162405,-244818.67386141882,-1509.2749950770735
238728,6630.88928266027,6634.726823160678,6626.0490231237045,6636.411037337074,6633.520777331498,6632.9145804003065,6624.595744721947,61946.67275177644,-2690.564258508981,-2687.385660574041,-42722.516908655896,-2681.1761006311526,-2684.913191112826,-29920.527219076557,-178057.25315443176,-2709.1442763792957
238729,7139.9471580316,7143.468123879105,7134.110135063827,7144.62487755346,7142.563571527512,7141.987083403656,7132.9552868188275,66582.34028550616,-4694.827187604722,-4691.524071441436,-47394.98326009197,-4686.390105107817,-4688.128731680643,-50976.2458292496,-188205.93489169067,-4716.224204616249
238730,9396.023052503202,9400.695388956632,9389.442663826381,9401.439289535148,9399.740983090975,9400.146864353865,9386.198349537975,91885.04657788557,-3661.950135012743,-3658.0034134817115,-60592.058494351855,-3650.3809592422917,-3657.523067129501,-40964.03345124946,-250223.56717764732,-3690.392722945518
238731,8964.5321271611,8969.440500978739,8957.814862995476,8969.506607457457,8968.161127714337,8969.048262800017,8954.432384064998,87806.73263840313,-1478.6938723578214,-1474.6147258822286,-56489.94552835915,-1467.0595478401026,-1477.74209121685,-18115.4790958382,-242382.55513763585,-1505.5368206197688
238732,6416.202781404199,6420.483221195658,6410.114712646226,6419.659384174362,6418.307929407965,6419.327810038338,6408.300554587399,59038.962944158375,-2165.09380400723,-2163.1137428500606,-41422.11466366449,-2158.4025309226936,-2164.2701270447355,-24484.41193540238,-173057.34817607858,-2184.834770298384
238733,6248.695946240544,6253.429238694778,6243.6171903545155,6252.028353301567,6249.943820970223,6252.143265148172,6241.254384798961,56135.24503426322,-4319.412927794317,-4319.984266397718,-41899.384690289626,-4315.163079809323,-4316.191138792634,-46895.12368440973,-164858.66309038835,-4339.1617546976295
238734,8503.12114161569,8509.329615749964,8499.234846736555,8507.739714015719,8505.084342874852,8509.188745018131,8494.647648478855,81261.07009946088,-3785.063208139497,-3785.4474087933963,-55214.61382157365,-3777.420549442678,-3780.88829186621,-42042.56905543222,-225984.73877786836,-3810.4045610543576
238735,8725.873293540213,8732.341132516216,8723.382396562174,8730.430886121403,8728.567811604244,8733.333913974304,8719.062592076456,84533.75947341099,-1486.1743779223361,-1484.3935368905536,-54804.7419080236,-1476.4553104284473,-1482.2563173485023,-18122.3760273452,-235811.88667629633,-1510.9328633352895
238736,6297.433867870466,6302.41715083922,6296.194575131531,6299.959083461416,6299.866014771647,6303.88120791847,6294.452235487221,57294.59915842132,-1684.0328200969582,-1681.5261549195,-39963.47936870456,-1677.9342915146956,-1678.3609829572151,-19352.89221820637,-170508.9331585607,-1702.8578686269173
238737,5545.642695268254,5549.451975672609,5544.997128609669,5546.912454137407,5547.737993165291,5551.842170486673,5543.463417953945,47817.22014078605,-3939.1395669534218,-3937.7106759898243,-36883.74436520372,-3935.963415533736,-3930.5038722222125,-42586.35484088514,-146436.37575195904,-3958.4526318788926
238738,7623.067973879019,7626.985120539978,7622.311270530118,7625.044006379194,7625.114442391888,7630.8813175964815,7618.049207979327,70722.11231773399,-3914.3338622432884,-3912.9679712017764,-49531.19246797817,-3908.3400159920225,-3905.452253278237,-43028.16820507422,-201716.70391758275,-3940.709477816107
238739,8385.6806681022,8389.804562039451,8384.812142816054,8388.076500847219,8387.209704028868,8393.872270026186,8379.87235949942,80014.73880648718,-1538.8037479380432,-1535.5376263346902,-52526.2459338567,-1529.614681042157,-1531.945490311311,-18579.0769643689,-225845.10664461143,-1566.2639192811744
238740,6192.499793621129,6196.807842039819,6192.29248563997,6193.91323034925,6193.779123306217,6198.771655700725,6190.372092674959,55661.9267480603,-1181.130419449557,-1176.221933978412,-38942.89142077936,-1173.4301345088902,-1173.924550046742,-14169.329087361804,-167731.36688655056,-1201.1994848531397
238741,4961.522154918383,4967.29635705435,4962.342378438575,4962.409068889491,4964.5151307679525,4966.559228155387,4962.168875727505,40924.23566539815,-3454.052317544114,-3449.2145569582535,-33093.07579621828,-3447.721053802031,-3443.69832841391,-37416.149440228764,-130943.6080027166,-3470.515863149368
238742,6780.946012744979,6788.799855847006,6781.972122514108,6782.622756695207,6786.823956080695,6786.907316128258,6779.366370131183,60772.082162138875,-4026.018312506025,-4021.9089624875405,-44583.79189226022,-4015.9979632005916,-4014.783965116179,-43882.23339799361,-178459.06123281617,-4047.5016379584085
238743,7986.081810462432,7993.899144132338,7986.376580646098,7988.117946251394,7993.201574813609,7992.711038502384,7981.375993468928,74991.76520257574,-1725.0898090913818,-1721.638743064683,-50240.156781296224,-1711.522185125153,-1716.8327248151936,-20205.305571484816,-214511.90650892438,-1749.3911056630645
238744,6066.682571659623,6071.653553827847,6066.273477814762,6067.785030404784,6072.548454104424,6071.970954892562,6062.485479748084,53989.873689249944,-765.1575616559359,-763.1669082169751,-37836.00548926698,-754.4883812552791,-758.7447943198528,-9481.477238968206,-165097.600723606,-784.1481271796403
238745,4403.805535658137,4406.013329909962,4403.165481659413,4404.535728680115,4408.131816908301,4407.859291921486,4401.045861693554,34598.30432721537,-2878.9229992679943,-2878.783997987424,-29268.63509198354,-2873.3074298096,-2870.3273895839666,-30839.23487169558,-117374.98815495412,-2894.0348663896575
238746,5915.279285974626,5917.481220867452,5914.774968433408,5917.531649272832,5919.769943467126,5920.385027340478,5911.3263773367635,50829.04561909038,-4060.458663632832,-4060.0458430506205,-39436.754204440804,-4054.6139125655127,-4049.6222128305153,-43484.61484035966,-155752.73556183255,-4079.108142017879
238747,7549.61443025851,7553.521261507554,7549.752946784928,7553.411137685727,7555.1225622302345,7556.161092025977,7544.508327247232,69702.09367371969,-2036.4364522319268,-2033.3217963225047,-48054.83798642986,-2027.5096122340071,-2026.8432658896184,-22773.248091205118,-202649.07959536678,-2056.5392920201275
238748,6003.7148214159315,6008.37979314642,6004.7886630093935,6006.855941981154,6009.253181756531,6009.359734066182,6000.5679232766815,53024.66354407963,-511.0936164958899,-506.43251077694237,-37608.93929048434,-503.3761578159897,-503.6956571254428,-6256.558662407759,-163759.14483299683,-524.081562144391
238749,3948.8845788405615,3952.9766482769155,3950.1953670191074,3950.2111796600825,3953.478436149835,3952.404338198076,3947.567067372923,29344.083760092457,-2247.141366526151,-2244.3803075566593,-26387.67398251631,-2243.2081599244916,-2240.0522402754823,-23580.846999133042,-105713.07039805023,-2254.7451497599563
238750,5045.244134234107,5048.868800018724,5045.719094031487,5046.009028488389,5048.973539251431,5047.811687849739,5041.881648621562,40674.47576951435,-3916.7551011568066,-3917.0760156688784,-34347.574288213495,-3912.0824161874702,-3910.5784941456054,-41243.00166946188,-131886.48117336846,-3929.8388683240023
238751,7059.2884755909945,7062.963582411559,7058.936975799266,7060.79123757169,7062.21846526001,7061.328091825346,7053.317069282593,63523.557846811906,-2335.040107573573,-2336.762805912862,-45538.49718543797,-2326.530053069558,-2332.6695254440956,-25325.766154888614,-188187.26081301912,-2355.378072913428
238752,6013.41731798738,6017.080050577856,6013.352015308188,6015.464109390222,6015.269093292638,6013.74223876662,6009.351753542999,52547.686016006584,-400.7387078560774,-402.49017075493913,-37709.168702542265,-392.8606041771257,-401.2435780549521,-4723.8057424147155,-163520.94498523578,-418.58267702137994
238753,3636.973801693486,3641.0382659648526,3637.979202211731,3639.449060866136,3638.367225438396,3635.938653512276,3636.964781656709,25521.668151993326,-1650.7998943654425,-1652.4966005616077,-23971.21181478801,-1647.3964709466693,-1649.4228217670293,-16826.626091026577,-97959.2798884382,-1662.6372612448329
238754,4157.009349050139,4162.627309728366,4158.594135939691,4160.713826763176,4159.3796996495585,4157.0909990241325,4156.959114092966,30394.42377434051,-3653.497976336,-3654.3917452891164,-28471.999111864247,-3650.3699855240698,-3648.9316999496664,-37681.03419087962,-108508.19893733536,-3667.315370933884
