Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
488505,8535.575542286284,8539.441545990057,8536.98225720909,8542.562120008093,8538.774992010702,8540.592704306566,8550.807181305148,8575.081251943955,-12216.76342126404,-12224.292662455198,-67821.52800133378,-12202.255561110402,-12266.388932252914,-27129.32479508961,-244691.3796949003,-12236.40738372456
488506,285.3315978690732,283.87553029369593,284.7679910989019,284.7526037797537,283.4793002517483,281.3963245809097,283.13999474272475,273.64651218895045,-44781.5195281296,-44805.72041019931,-60221.032541899884,-44772.030497826665,-44932.022292139656,-86427.76765567051,-411.7780323997431,-44780.013722262534
488507,1769.7764124595456,1768.020228742258,1767.90601231962,1768.582454616061,1767.426642518165,1763.8313105940806,1767.4017628278643,1762.8620775783006,-60862.113999728776,-60894.60010792469,-90360.34283279286,-60848.5919343409,-61062.99168204737,-115599.75702138363,-40756.44575865529,-60868.75836776861
488508,6428.229507899086,6428.321759297545,6425.653334588385,6429.281692902829,6427.408081704316,6423.288689902534,6432.205384792458,6446.425604121345,-58245.39028752348,-58276.76980021068,-115226.66151729836,-58228.166225905166,-58436.73627272873,-109367.21724168063,-175826.72167647874,-58270.19183207176
488509,4093.7988646636095,4093.2754540959168,4090.9909286930297,4093.7232411756722,4091.8627145996275,4086.6489751893605,4093.440671678117,4100.328326493869,-50856.35880436598,-50884.44303946484,-91119.48439609457,-50845.460739727976,-51022.14593868803,-94280.43265582123,-109048.33836957882,-50876.816441090334
488510,-905.1227165703649,-906.7867763894365,-907.1649070798405,-906.4632410158837,-909.363408478841,-914.354762726993,-913.360291592488,-924.5773897363479,-50705.35837960213,-50733.98042794815,-60422.02362220826,-50701.36129673972,-50870.426682585196,-94501.52298689657,35443.39967413408,-50709.717352718384
488511,1208.2416965841037,1208.8489932206937,1208.202577673515,1211.081961343405,1205.0563398967372,1202.964975628337,1204.8269763938142,1201.8692688556944,-53460.83609956165,-53490.848180928355,-77102.35593373851,-53452.23977742615,-53635.467695682826,-100959.25811417273,-26183.65815569394,-53468.20559822058
488512,6782.865171928524,6786.7047173041665,6784.87823099792,6790.926418420179,6782.983705417669,6783.308673162026,6790.038120498293,6808.840650456157,-50674.8977677435,-50701.878682359944,-107516.9533081034,-50657.799614193296,-50838.88098293547,-95594.94544358403,-188357.62550808862,-50696.69462251796
488513,5361.928133870104,5364.902926005443,5364.564793226376,5368.290988732419,5362.679884109241,5361.6546160555845,5366.879432038139,5381.782375879181,-46414.315320394904,-46436.488789890675,-93134.79431928167,-46398.95014681411,-46561.17128793172,-86493.36228428081,-147266.07487791113,-46431.4751828042
488514,-622.6556679205532,-623.1812948769297,-620.772556451903,-622.3064844292331,-624.0404629036842,-627.9579262486003,-628.4620704214174,-634.9650688800546,-48529.87490526383,-48551.542898527594,-59362.880864736784,-48522.5079192763,-48683.01895406537,-90495.5632030652,26610.76420846699,-48529.71735206661
488515,-145.01254228596127,-146.18048120486216,-144.1542005968366,-146.17616891625383,-147.1938520513532,-151.41409909322107,-150.44327003929084,-155.51991816732001,-52537.00392024811,-52561.3437886226,-67632.16258099371,-52530.440915180545,-52706.60920712353,-99031.26544799664,12860.666216050515,-52539.978901899885
488516,5888.69708849694,5889.5688145675485,5888.876133362178,5890.48742828964,5887.586131239914,5884.626033217025,5893.614114703178,5909.559668583648,-49646.15390617832,-49670.941975298505,-100610.04048505993,-49635.280033902134,-49810.11153233378,-93630.03221334779,-162326.370097826,-49670.10460880873
488517,6225.836237828313,6226.523724295436,6225.818883652374,6227.701173678514,6224.52188189203,6220.214532409846,6231.830084837447,6247.152463225207,-43945.92737211885,-43969.47144781492,-95031.19879616353,-43937.84475537861,-44092.57855276416,-81911.66771704171,-172246.31909121812,-43972.7001767037
488518,172.99641373549704,171.1531467321345,173.48499910005603,171.6879152990748,170.28142197561857,162.4095070231425,169.77698700549766,160.79420492501112,-45398.56935874987,-45423.609752925186,-60071.09457822384,-45397.95141957271,-45550.13829868328,-84521.89492798141,3197.1933705093215,-45405.559476925046
488519,-1118.4612886452942,-1120.5969160397053,-1117.1486955702203,-1119.557734185875,-1120.570228563487,-1129.6120610972932,-1122.6440973994859,-1137.354398958629,-50907.39685779317,-50935.10319065298,-59669.56571168436,-50905.43274154079,-51077.70975109709,-95960.53626574794,40486.03403864722,-50907.048874644795
488520,4604.5565631033205,4604.545742111688,4605.899450740411,4607.141861249065,4604.613863761964,4597.896209216131,4610.1378109917105,4617.626369522266,-49383.15856319088,-49408.85871561451,-92659.90513909177,-49372.057476420356,-49548.11661410285,-93434.43732494177,-125725.55503462434,-49398.39706276086
488521,6585.207366806859,6585.145932195069,6585.626885226727,6587.487518601394,6585.019535219874,6580.207567289666,6592.507854063829,6609.849900507055,-42360.438972963275,-42380.34802372846,-95444.39402429985,-42347.06557989614,-42499.42107795879,-79161.94432628147,-183684.32584114667,-42382.30589158879
488522,1136.7489901434221,1133.9686851784022,1136.402341283039,1133.3734494624384,1133.628643272723,1128.2235978561366,1132.5556985711094,1131.7564927125545,-41730.743039813766,-41748.30694162873,-61463.107452803095,-41724.0138761627,-41864.9158946165,-77443.2617717087,-26364.359965683037,-41736.37043119971
488523,-1607.2631700620134,-1610.6350609348287,-1607.753959764763,-1614.0848809803726,-1611.6954970933941,-1617.7005675927849,-1617.9074326671619,-1628.5699249102834,-47982.30806095387,-48002.40484910905,-53145.68344526824,-47977.643049295555,-48137.90547007953,-90242.84687190293,52983.44340755437,-47978.28689394159
488524,3297.876069806753,3297.4046531355175,3297.0760194495233,3292.984960878546,3295.353847081059,3290.227135732104,3294.2913211828604,3301.221254006987,-49021.01398908398,-49042.09835459963,-84484.87921153396,-49010.28470695072,-49183.00227819689,-92929.86837932785,-89170.14745350738,-49030.92144458196
488525,6493.782110347642,6494.889370479208,6491.828537019202,6490.036537478588,6492.690647376937,6487.616970994423,6494.909406697433,6513.573761757917,-42168.52775095125,-42186.69545899037,-94907.56361285926,-42156.01393043739,-42309.15522914175,-79052.20186589212,-182348.11704046087,-42188.93215153641
488526,1968.6314216683922,1967.451261247171,1965.1058908140753,1962.0091209918642,1966.2479230878082,1959.3057198647323,1962.4325836684723,1965.0066030603696,-39020.51834222839,-39037.76604487597,-63232.810890294866,-39014.67143050514,-39150.258310150995,-72203.06902921817,-52023.203092381285,-39028.21477460371
488527,-1764.4930865834372,-1767.556247849524,-1768.7925264087457,-1771.9345835914785,-1767.5824899825352,-1775.6360290437428,-1775.425049206484,-1785.4480644618104,-44251.86920591962,-44273.18240391752,-47542.68016602443,-44248.82015035671,-44399.24673892409,-82921.21395159005,55984.55383218076,-44248.066627513486
488528,2213.9465743139244,2212.5212112942177,2210.2742460721684,2211.559450991673,2213.3488896562085,2206.3273326755384,2211.792077193527,2218.0913586295615,-47339.38130069715,-47363.81406163889,-76021.55503989891,-47329.655615125885,-47497.418595778276,-89792.56244587782,-59285.52187494186,-47347.57030798369
488529,6252.481685842832,6252.373643681497,6249.968711366095,6254.451597628329,6254.257003792275,6247.563123983286,6258.34257766549,6281.1104968148875,-42066.03308886038,-42088.18722841042,-93749.00586623081,-42052.27691682432,-42204.44855025442,-79128.37617295752,-176997.15344168158,-42087.85159277374
488530,2622.585654812282,2620.347547650559,2620.733966553858,2622.2289239958686,2623.2193169948287,2614.3577885706864,2622.189377913832,2632.3397566280473,-37574.36196659605,-37593.6179029794,-65684.0622178958,-37566.86851801106,-37694.52071818376,-69549.50437929013,-72522.78780325348,-37586.27803979984
488531,-1896.2306524667133,-1899.6636447033095,-1897.6624227530397,-1900.4966486732285,-1897.4141911958598,-1907.8376521609057,-1904.5906250765834,-1911.3360260164131,-41078.99846399509,-41099.671841086965,-42759.37915722707,-41076.78932286294,-41210.01091132991,-76781.12170854285,58578.49292834077,-41075.63719742011
