Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
443978,-5137.371199910804,-5135.85466440341,-5136.965614790458,-5144.1452711741,-5138.130253341746,-5138.459840572992,-5134.206340177017,-5168.204978387221,-6392.92007001435,-6393.40298015259,12530.831849096052,-6389.462548336482,-6395.286719644408,-6576.038565499264,119063.4442697237,-6374.155152372778
443979,-4483.506955359314,-4483.010386682515,-4484.909153483016,-4490.673354465682,-4484.746101582922,-4483.8839379938745,-4480.28745090435,-4511.151020872846,-6628.459333036624,-6629.148728110396,9428.407209148376,-6624.7341237294,-6631.022057889415,-6818.357955950118,104897.5011099125,-6610.486252737253
443980,-3933.696949654724,-3934.0640215541753,-3936.3777219191215,-3939.2415016287405,-3935.218138314953,-3934.0349025071228,-3930.5555575033623,-3959.036008818057,-6008.300465060569,-6009.125796191005,7817.179212082592,-6004.711920824527,-6010.051139789502,-6179.485400915686,91419.17231047037,-5991.24847243748
443981,-4453.104175880908,-4453.691685084099,-4455.347794963373,-4456.900962503716,-4454.8026013088,-4454.831788570466,-4450.850175341267,-4481.20224410998,-5612.06324747864,-5613.212679036452,10589.425623308103,-5609.810341584231,-5614.079590143065,-5771.439541302534,102121.24273531178,-5593.985604488263
443982,-5028.530921208601,-5027.8816782280355,-5028.359147948493,-5030.795877426825,-5029.898855489466,-5031.959928010818,-5026.112948666588,-5059.677096307499,-6112.573544808749,-6114.543322739528,12501.944388222964,-6111.962300675088,-6117.1366276633,-6287.8103344768515,116021.8313734861,-6094.401226122596
443983,-4488.077085355106,-4484.784808438297,-4484.486972982424,-4488.150159751911,-4488.284928092446,-4491.859483871411,-4483.079645395748,-4516.767987975482,-6443.353138740253,-6445.995502987808,9735.356259621967,-6443.210884314616,-6450.531780770851,-6630.659987199828,105198.67401642608,-6428.505206692476
443984,-3677.6030266993125,-3671.8937359041074,-3671.4133538197825,-3675.297684596657,-3676.222093391467,-3680.442354051571,-3669.7846809851335,-3701.759919228104,-5790.22468510275,-5793.068111399185,6985.076791072214,-5789.344579943559,-5798.058816345454,-5960.1935685217395,86692.06942164524,-5778.802623126485
443985,-3945.0124696551566,-3938.5337144873574,-3938.4536608009325,-3941.671098088367,-3942.2744468943524,-3946.6213137649447,-3936.9413260760607,-3968.8848501393877,-5185.189705980448,-5188.491101891993,8901.945326172878,-5183.476327094053,-5192.956963386772,-5336.877532447308,92128.191001045,-5173.100447084801
443986,-4683.389262227037,-4677.351690921718,-4678.491274725428,-4680.382825836245,-4679.5950818253605,-4683.590969653111,-4676.871467827634,-4709.166093733889,-5627.012357856831,-5631.292259102502,11619.600803379035,-5624.524417785982,-5635.2683856763015,-5789.084129454951,109837.21303786675,-5611.696054846452
443987,-4451.79383144114,-4446.221905579784,-4449.17732718206,-4449.374174575456,-4447.321692453152,-4450.387604379505,-4446.198884835033,-4475.941073163459,-6186.794183912887,-6191.514306383016,9955.004278159371,-6182.558592777008,-6194.392458800733,-6363.202623464069,106070.89328824461,-6169.724204106553
443988,-3604.4707708387796,-3599.3035938735525,-3603.6369628446905,-3602.9850779157814,-3600.699589367366,-3602.287682599878,-3599.329657681974,-3625.3477774859457,-5690.707341794421,-5694.628040187676,6892.759672301588,-5684.046144311924,-5695.418827436057,-5852.601118971608,86490.22518716223,-5673.463732363212
443989,-3603.073874571535,-3598.9330735577605,-3603.3778683870696,-3603.6652972892794,-3602.064133582945,-3601.873862432025,-3599.6527910971904,-3625.0344988171123,-4910.4176582897035,-4913.2850921275185,7916.253474778361,-4902.825921383939,-4912.96600323826,-5050.076171587571,85074.16142423413,-4892.532528453279
443990,-4332.401808576027,-4329.926508758768,-4333.622498005622,-4335.6677764182805,-4335.0127494445105,-4333.437389187608,-4331.486413443328,-4358.797172972724,-5168.1339069969235,-5171.103548057297,10911.277466198137,-5162.055347678988,-5172.365751505869,-5314.565976037948,101819.9053042301,-5150.2709452302115
443991,-4370.548421157329,-4369.8391391670575,-4372.807452203115,-4375.777337646961,-4375.650236149546,-4373.8217164302705,-4370.830089461262,-4398.536582665223,-5897.639665421144,-5901.970554759813,10307.376514687041,-5894.029390069368,-5905.828142715393,-6064.1548647458785,104058.72982118766,-5883.068909389982
443992,-3629.9821756947586,-3630.8314475129405,-3633.1826098438364,-3636.283138649874,-3635.763169325294,-3634.82947528346,-3630.1579397078767,-3656.0034022596396,-5676.372138151257,-5682.264050236842,7441.498518896311,-5674.9002605687565,-5686.786058743199,-5836.793364021436,87139.8758354879,-5666.7859137576215
443993,-3449.3850386263643,-3451.146378038673,-3452.846216879733,-3456.5226195561113,-3454.820299700324,-3455.237256053871,-3450.2113232865495,-3474.701556192128,-4831.682027042461,-4838.5236964187625,7809.922489551221,-4832.213631287868,-4841.71026747116,-4968.73525154219,81485.35106548714,-4824.133369591174
443994,-4054.2949453578253,-4055.528265643331,-4057.2820736234003,-4061.88439879624,-4059.2147491286855,-4060.6115583204783,-4056.86396164987,-4080.6511426238535,-4813.145887090666,-4820.247481541102,10666.593616574079,-4815.23888650397,-4822.398776968912,-4949.463281879807,94981.63144321184,-4803.972848625726
443995,-4172.833306242243,-4172.099041395482,-4175.363791875474,-4179.733575242372,-4177.331900827827,-4178.750406576575,-4176.312455238283,-4197.229510964758,-5515.365726638496,-5521.9482867108245,10571.844075788686,-5517.236448995842,-5524.116186095224,-5671.069322974719,99343.67567969758,-5505.1544884511495
443996,-3460.9821802680144,-3458.3929219082725,-3463.6720419443127,-3466.3664431454445,-3465.375233071396,-3465.9472810673687,-3463.9789710711293,-3480.2696992851957,-5501.087578253997,-5506.346048032736,7759.46419702987,-5501.123627170224,-5508.187321762476,-5657.165789464175,84338.60257954008,-5492.590421807905
443997,-3129.972872040533,-3127.3316713312242,-3133.151300620931,-3134.420972298417,-3134.6915348951065,-3134.6607257979485,-3132.7106593838225,-3147.035047926936,-4662.722656826371,-4666.555972022107,7652.29167174913,-4661.446266253874,-4667.536159597865,-4796.187074273486,76646.75126285222,-4655.865077317791
443998,-3626.4273364330575,-3625.3881071255732,-3629.8911718559243,-3631.269374997434,-3631.319414489333,-3632.071822133399,-3629.693996668739,-3646.266077404298,-4376.130879393715,-4379.120872694951,10513.826326193897,-4374.817972092398,-4380.470357171573,-4500.106763947788,88651.81404393456,-4368.853053186345
443999,-3789.273839094252,-3789.843185720137,-3792.7603936165697,-3795.2876631966546,-3793.5007805473556,-3796.1391964691984,-3792.529360904009,-3811.7809803225355,-4927.2655096198105,-4929.582169092147,10898.356300563662,-4925.4259801883,-4932.871536838831,-5063.645119609941,94962.28088858904,-4919.570797418273
444000,-3083.2178478083724,-3084.3123168486263,-3086.4949796840974,-3090.2480421610876,-3086.0783147089196,-3090.4757249583276,-3085.441457509789,-3104.948448174796,-5035.099857109934,-5036.163440459529,8004.265896053138,-5031.480826456975,-5040.925431261267,-5173.998081144314,81093.09879327795,-5028.213569302048
444001,-2656.253671203732,-2657.127666822066,-2659.062965644508,-2663.5760063337766,-2657.826554718186,-2663.1353432634805,-2657.8882259776883,-2677.035828146183,-4296.554159846806,-4296.077948803946,7317.397786371798,-4292.00136660835,-4300.815304309934,-4417.812727854601,71591.04100978964,-4289.445304820437
444002,-3175.9983198777486,-3176.6903835117296,-3178.4851900925205,-3182.774599022083,-3176.8851693791626,-3182.2429991771587,-3178.4418907527183,-3198.3252504559637,-3925.4670237539035,-3924.2621065850467,10264.583316003067,-3922.4483541338545,-3928.8109175522163,-4038.850882805054,83586.55987357229,-3916.391901379832
444003,-3525.184179747073,-3525.71692628401,-3527.70663231436,-3530.640548094325,-3525.513375340258,-3530.3657767084096,-3528.3150168015263,-3548.104048108936,-4433.170555650282,-4432.635909731791,11351.675253234796,-4432.6593514000415,-4437.499098099472,-4560.27528425239,93444.58828749822,-4423.631974809321
444004,-2876.0662382377777,-2875.814554481064,-2878.1855907564222,-2879.6386094648037,-2875.253249643533,-2879.5526323360023,-2878.052538697534,-2895.4688732821696,-4660.897182663388,-4661.90949071893,8412.772027544162,-4661.597420095997,-4666.2264130396015,-4793.45054209784,80689.68043653504,-4653.749375691747
444005,-2277.67162435449,-2275.9152043332624,-2278.297110756475,-2279.4816600826016,-2275.5886175673677,-2279.82276056429,-2277.7696584351565,-2293.081640293916,-3988.3157040818464,-3990.8091813435944,6846.921178726702,-3988.7742814627973,-3993.1958294122583,-4102.890002224747,67328.54472476206,-3982.6527394981695
444006,-2726.0193607091705,-2722.662474956913,-2724.966252516535,-2726.8556633263856,-2723.443486945397,-2728.362202796931,-2725.635349373816,-2741.517753787054,-3524.850676524124,-3528.393527937517,9689.105925403814,-3524.657190980352,-3529.186144250465,-3627.381439562127,77503.46682142094,-3517.1801036648176
444007,-3281.9182395034954,-3277.446217183101,-3280.6418318417204,-3282.468371169515,-3279.4714299347906,-3285.2788129269675,-3282.23653206135,-3299.2849024113943,-4008.520846663466,-4012.691392188337,11896.373204501335,-4007.43424372845,-4013.441765505393,-4124.587334964934,91811.24311594415,-3998.648191213931
444008,-2785.474499531232,-2780.6327459296567,-2785.7263142196334,-2786.1145394845507,-2783.076357754536,-2788.8942492778842,-2785.868447413314,-2802.0562001209364,-4380.331022266583,-4384.536573999369,9603.310474570097,-4377.978759949638,-4385.434093425831,-4508.820798837486,82466.40731434611,-4371.519806114555
444009,-2017.9745443981212,-2013.4942316767017,-2020.0123035899426,-2019.2512377888265,-2015.5938873141627,-2020.1932967687906,-2017.6621661216932,-2032.777884396602,-3765.2454153220233,-3769.131946652733,7240.686398205545,-3762.0923016437328,-3768.686939619004,-3882.854244156413,65019.19483021423,-3758.3092051750564
444010,-2277.766758786096,-2273.887805372528,-2280.37693603795,-2280.1362408280493,-2275.920526130605,-2278.6866733576644,-2277.1367548278904,-2293.7288177004957,-3152.2620401293107,-3156.192283823184,9291.20870712482,-3149.3762692621012,-3154.060038323671,-3261.091604672161,70135.68426984511,-3144.2324471658007
444011,-2986.163860893693,-2982.048894251264,-2987.874787414203,-2988.970543339962,-2984.9690809046965,-2986.3193995214083,-2984.992419925702,-3004.0831135196177,-3571.7925412677228,-3576.0016303014263,11991.858040425916,-3569.2791531284083,-3574.3398042441427,-3699.2695009239706,87020.56364688504,-3561.4909440495862
444012,-2758.5085021374275,-2752.5263681412484,-2758.1196514446965,-2760.207877378115,-2756.8216542510813,-2758.2991024131647,-2754.869384895108,-2774.278714215936,-4147.267643612829,-4150.939183073036,10359.604485120217,-4144.30328602681,-4151.785459046476,-4295.510037645863,83325.4967197988,-4137.594609872844
444013,-1954.8597987187363,-1946.202079918292,-1951.5515278654166,-1954.8008238231862,-1951.3503441030778,-1954.8246334863472,-1947.75461392969,-1965.5446314662097,-3697.550130287079,-3699.641081650196,7413.9041456580035,-3694.38489342882,-3702.762394913627,-3837.5507196630456,64779.58978610252,-3690.54867510056
444014,-1993.2858971438293,-1983.0808892313312,-1987.1746466874883,-1992.4329823824924,-1987.9044327110687,-1994.1545801949803,-1984.7481740203114,-2001.329285403072,-2941.8749380081545,-2942.560855297746,8484.296180407915,-2940.3303966598087,-2946.9837413334994,-3067.3611964542924,64203.08324255358,-2935.610923920305
444015,-2726.2414441786214,-2716.61456093827,-2718.820928766395,-2725.7827363136375,-2720.056729654607,-2728.1906561055475,-2719.221127529283,-2735.060118012273,-3185.471909309426,-3186.0693602394113,11312.250606832898,-3186.5140648067313,-3191.4428030544473,-3326.5570740435824,80782.28331043033,-3177.940944535572
444016,-2743.2262040778905,-2735.7900349621905,-2736.8797688265377,-2743.4087100084444,-2737.556319044749,-2745.7572952735336,-2738.891683171758,-2752.751352714082,-3901.010122727952,-3902.4785231208507,10362.139524027989,-3903.108183478506,-3907.970043478883,-4068.5494809157053,82245.51960929664,-3893.6908795733057
444017,-1987.3320417670984,-1982.8083830234148,-1984.1603489549184,-1988.1288099620485,-1983.4874865726053,-1990.2467004677121,-1985.6968369889435,-1996.871340663746,-3697.6159862507684,-3699.6677561709253,7166.638179958651,-3698.7255406410527,-3703.8813341288824,-3860.25724893219,64898.46979346363,-3692.443806399531
444018,-1804.98389824547,-1803.4022690475194,-1805.8228035806471,-1807.1361254460242,-1804.0691959764958,-1808.7858994545059,-1806.3506905293552,-1816.8065912036711,-2880.5798950375206,-2882.78012619299,7405.293509390979,-2880.7647785137806,-2885.584280302549,-3020.053650186409,59560.445103424456,-2876.3600704240234
444019,-2397.006045230129,-2397.5048416481936,-2400.9457332550983,-2401.4098778540356,-2399.103032449036,-2401.685554123703,-2400.9822382390757,-2412.947824418812,-2854.7164125049044,-2857.7826279945116,10341.126578013838,-2855.596112561786,-2860.624642294335,-2998.908730822182,73611.5931799478,-2849.8767188800743
444020,-2471.2486511293437,-2471.9413218515556,-2475.72110822851,-2477.3407031170373,-2474.860130364097,-2475.215592634593,-2475.4874111357376,-2488.2127994928874,-3505.753944113495,-3510.4743066856045,10403.084209871142,-3508.055036399431,-3514.503649680143,-3676.8867194341788,78091.10070543512,-3501.9339689678072
444021,-1707.3261501076202,-1706.1595200724514,-1709.3955092468782,-1713.2834319812164,-1710.2500669836418,-1708.729565935078,-1709.171723117187,-1720.4904735982307,-3435.513581781621,-3441.0113993220552,7750.559975182353,-3438.45236548143,-3445.9982470600035,-3607.9103243201503,62895.525273527,-3434.590100311175
444022,-1367.2407224513324,-1363.3601540545976,-1365.7152690549478,-1372.0921304965536,-1368.2913632743812,-1366.1429645994033,-1366.4220462394446,-1375.9640550185745,-2581.556830259302,-2586.072583384457,7869.31639834845,-2584.188854880348,-2591.5062921212393,-2727.1070264984564,55550.45580384608,-2581.1452660565187
444023,-1913.5221276579027,-1907.7391505917708,-1909.6470747401747,-1917.6844163507565,-1913.1519386570894,-1911.6178695162428,-1911.835704605285,-1920.2305137205249,-2327.21710825423,-2330.0462619532173,11048.698138457305,-2328.881599205105,-2336.1622298193915,-2464.325823376832,68752.82548959056,-2323.0043636536693
444024,-2140.157423708313,-2134.108108218209,-2135.9940560772056,-2143.7546755102157,-2139.382878517642,-2138.8113471424895,-2138.760000392127,-2145.4293331864296,-2926.424215466848,-2927.8362908158765,11683.093634527311,-2925.9656897680184,-2934.8146115353447,-3082.558511839778,76205.16053662008,-2917.697331433883
444025,-1458.9339713607792,-1453.910606930076,-1455.6979398818767,-1461.5552772102155,-1458.292591027378,-1458.702747443304,-1457.5506837248463,-1462.0239313851148,-3064.0886629523748,-3063.965664997952,8790.832814941143,-3060.3795503476153,-3071.301271521078,-3223.413228711215,62384.87710462574,-3053.2297189747633
444026,-1023.7118710553877,-1020.1057281315886,-1021.6870252763629,-1025.877616066642,-1023.3570831262829,-1025.124523188082,-1022.1121744078686,-1026.1791460510335,-2337.265005152395,-2335.404370877226,7919.385062455585,-2331.039720135813,-2342.960443235895,-2471.2878521469993,52118.182402093254,-2325.1215226937275
444027,-1553.440586132095,-1550.6944570233536,-1552.4191432478663,-1555.934136386401,-1553.3156947781047,-1556.7801876902624,-1551.7395443190323,-1557.3715984660246,-1986.3585314916543,-1983.90304031045,10737.25603241513,-1979.8877287754556,-1992.2246130954013,-2109.083091032741,63771.37857073045,-1972.5075671480186
444028,-1948.8069304056241,-1945.8579752035284,-1948.5122402152874,-1950.8028759400959,-1948.4158920569316,-1953.2407705840833,-1946.5979052906841,-1952.8045009126463,-2532.1606126923807,-2531.119272956894,11842.086436362093,-2526.486581618384,-2539.8821225459374,-2675.6469556719603,74132.71739094716,-2518.7990549301185
444029,-1338.7702767295382,-1335.0905692566375,-1339.3200036440387,-1338.928597351311,-1337.5589109161992,-1342.6996158215768,-1335.5864437828889,-1340.219911021342,-2788.9123093944518,-2790.0983878949755,8889.975810817508,-2783.248778102801,-2797.567913241044,-2944.8293686195866,61740.55376210384,-2779.559547743802
444030,-734.9746908447629,-731.0873467588251,-736.5832628144866,-733.6692632949439,-733.1392772365891,-737.4557680964931,-731.366220566727,-734.6852326680387,-2110.513107113322,-2113.124089570696,7105.464191597252,-2104.7200688035255,-2117.986288166904,-2247.282918170021,47738.47047779296,-2104.877008619734
444031,-1161.2610782680424,-1157.8834729276555,-1163.5666245542668,-1159.8922092328164,-1159.6571236332481,-1162.694913473458,-1158.3145454611645,-1162.042278204074,-1627.2911801423913,-1630.4842954859362,9609.469249726033,-1622.7186772674997,-1633.5527283146776,-1750.5002139358285,56906.016994037214,-1621.918063025446
444032,-1732.894611161925,-1729.913118442309,-1735.0273355905138,-1732.0167772268398,-1732.1634206693793,-1734.0842156768986,-1730.7152701576092,-1735.0401466411677,-2125.8461128200006,-2129.4100645300596,11560.010957418908,-2123.2371961426193,-2132.7815620921765,-2268.0048760437976,71048.97912094856,-2119.915062664148
444033,-1296.987108606928,-1293.721297519091,-1298.1480343626286,-1296.4578689171133,-1297.1276241210812,-1297.9318374010431,-1294.5289401343825,-1298.393726925905,-2557.1477377539786,-2560.587299743422,9098.727039912592,-2555.68421690806,-2565.3879741002347,-2716.20746820722,62355.36482583133,-2553.2019434514077
444034,-595.1846883163649,-591.4519359990297,-595.2064547483026,-595.2435896287126,-595.9232714321951,-595.4918654095812,-591.9839295778576,-595.4569195484353,-2002.733752824608,-2005.1754816650403,6475.10206436383,-2001.7584161395807,-2011.1400626581203,-2146.453885425266,45225.02191916242,-2001.3911406444636
444035,-902.1338952170165,-898.5306989329631,-901.7232011082061,-903.2510756323873,-903.3079798316109,-902.0137424810699,-899.2490944414972,-903.7580196602413,-1420.1614119447192,-1421.5515603504975,8083.342131911734,-1420.1510121522483,-1428.5443549991498,-1549.6583502274639,49779.245356836494,-1418.3929405519957
444036,-1656.461325119902,-1653.628052612971,-1656.56399629538,-1658.4358461191264,-1657.8148803084916,-1656.3542552173205,-1654.9320436683938,-1661.0103822306162,-1866.7853143594123,-1867.978619260044,10272.11054259874,-1867.8470821854303,-1876.3105851976634,-2018.4559014134277,65918.24376279674,-1862.4296524903684
444037,-1493.879607539382,-1491.915449939701,-1494.4248677764663,-1495.7392646959242,-1494.9028150015383,-1493.8636179246753,-1493.3168113714069,-1499.389209495305,-2506.2063221839935,-2507.5594969980634,8190.0111918911425,-2507.205033835732,-2516.5272514786857,-2684.1324850672036,62044.35923035913,-2500.5725820898574
444038,-764.333849212698,-763.112110845062,-764.1011420002937,-765.401744828301,-764.9454879434244,-764.8546660798816,-763.9147478821462,-768.2053564281357,-2146.2319775798273,-2147.231443391482,4872.2633522568585,-2146.4466172792645,-2154.873448922419,-2309.8705504788777,43705.598869605725,-2140.5774303582516
444039,-860.8312950782097,-860.656355453304,-859.0696290430494,-861.621642901313,-861.9120863620944,-863.2804791108726,-860.6601083747787,-863.3707512083155,-1459.6661037837962,-1460.0413405555232,5624.257331470381,-1459.7705907482386,-1465.1653535488401,-1592.0803033654006,43128.20667694933,-1452.3524836475203
444040,-1628.8570031002507,-1630.1901020684788,-1626.4772815187841,-1630.2328950967142,-1631.2947939905516,-1634.1684008040045,-1629.3082183105803,-1631.6690368025684,-1736.6409221488966,-1736.7454138874587,8212.351151775647,-1736.7697654741823,-1740.0664766547948,-1868.9938952497591,59416.46140848839,-1726.4158219469612
444041,-1676.1437714763333,-1678.5768271809213,-1674.8358802809357,-1677.967538022436,-1679.6877250639332,-1683.078055126878,-1676.629435272569,-1678.874884328567,-2481.668351385307,-2481.6547053361355,7134.802268047848,-2480.0901016290336,-2484.2768207871086,-2631.332233509457,60730.227807835545,-2470.7562261393377
444042,-972.6874204090872,-975.0138181384463,-973.1967597078119,-974.3289978187631,-976.36734057617,-978.7974779378219,-972.3047934720422,-974.2400387483485,-2333.8448380086024,-2333.402835152501,3902.197254904509,-2329.3248016215293,-2335.58904150765,-2472.3852258914058,43722.115899479526,-2324.4873644660424
444043,-881.0221165601581,-882.4332835948618,-882.6304050633621,-882.4752613955519,-884.0235216894599,-885.0239853077846,-879.9755815095026,-882.3262797392239,-1594.9128846477,-1594.0735933921246,4116.352121586186,-1589.0234827364852,-1596.2469142610012,-1702.5440542345393,39150.39620065099,-1585.7094660147714
444044,-1592.3257858582822,-1592.6022249117352,-1593.814997171507,-1593.6596816698138,-1593.99160857649,-1594.2481546975418,-1591.5056916359088,-1594.7409245560086,-1655.4432357777735,-1654.89496669751,6933.309958954266,-1650.6026596771546,-1658.341209012279,-1757.9318498448677,53957.31140954138,-1644.7291970297408
444045,-1782.5699638798383,-1781.5021462068155,-1783.2807563035244,-1783.2310395599786,-1782.5140972977858,-1782.526246071282,-1782.3069620201238,-1785.0594147046008,-2400.527549125506,-2400.819313697602,6699.449606909375,-2397.119830510056,-2406.142141038703,-2521.5906185290996,58639.10298207485,-2390.647969823488
444046,-1109.9693269002437,-1107.8758429521652,-1109.9787191557098,-1109.6393106876276,-1108.6851644780236,-1108.5003236751224,-1110.3940129973487,-1110.7732598208554,-2435.459478209491,-2436.334211360264,3614.2312990196397,-2432.6025803890957,-2442.2158929533484,-2555.2473021154947,42997.65050945779,-2429.4624912145855
444047,-849.9468145093049,-848.013044513184,-849.5395733960501,-849.1674407874245,-848.5227287354722,-848.6478252314237,-851.5275920939879,-849.5057038045513,-1692.2640864263124,-1693.0610975554953,3336.626036387983,-1689.917409886886,-1697.9495150350026,-1787.0286547418805,35159.214204103344,-1688.4310149674316
444048,-1485.0958672454153,-1484.0399637552125,-1484.348439297269,-1484.5390673604277,-1484.1233845481665,-1485.398418445853,-1487.6439244135017,-1484.853409103813,-1542.529068252815,-1543.0474859895328,6288.398866930892,-1541.1520371578774,-1547.214922293793,-1628.973766970472,48409.742249491435,-1536.7507275144976
444049,-1794.3885810576853,-1793.6181693562094,-1793.3716991773622,-1794.3079777524574,-1793.7378921327786,-1796.2117020852952,-1796.649433197874,-1794.156419415137,-2226.202834997088,-2226.71592829524,6801.509446018632,-2225.1757330618107,-2231.3393600619165,-2329.0635843586497,56169.12888054014,-2218.216667375612
444050,-1159.4218102250397,-1158.073137851367,-1158.187575153169,-1159.8040626155214,-1158.8776385368385,-1161.6344261958286,-1160.2942364629835,-1158.098501014693,-2416.46311022279,-2416.984948360504,3752.034619753834,-2414.370704381604,-2422.1988072854374,-2522.1478129160614,42180.25947244362,-2409.039122128026
444051,-747.0078865487449,-744.9632059232263,-745.1209759612793,-747.6734190918086,-746.4952312430959,-748.6315148874575,-746.4040939823726,-744.9543440325267,-1717.3297916324414,-1717.7016883850235,2689.9273271110947,-1713.7502656951544,-1722.8574481921705,-1800.0454288487356,31339.652153144623,-1710.6528165892073
444052,-1330.305642690431,-1327.8490174180213,-1327.349336203024,-1330.8882008539617,-1329.7064110806193,-1330.8590846768711,-1328.8235398975505,-1328.994798215332,-1404.5415803677943,-1405.1885389964166,5391.93477135704,-1400.1491196335448,-1410.0914590131802,-1474.6812259237863,42928.40206282734,-1396.5860138483802
444053,-1833.2541349878811,-1830.3705484683687,-1829.897023443929,-1833.2802667090095,-1832.468687708984,-1832.594437036219,-1831.4665539624225,-1832.99474816242,-2033.1710016731977,-2034.7642128746347,6424.396692135709,-2028.185063903893,-2039.2924825017737,-2117.6603724219594,54038.524401123585,-2025.033866429013
444054,-1343.1045738211883,-1339.7008144866086,-1340.6861777618583,-1342.4050363938172,-1342.3231961929903,-1341.7192784950432,-1341.198454363259,-1343.1098249767513,-2407.106886409677,-2409.468478094873,3261.8019373719235,-2401.5052106899057,-2412.710803337616,-2499.923509524189,42275.645941967916,-2402.572622633715
444055,-825.5540925355464,-822.1575804215829,-824.7744195147762,-824.6908948603008,-825.3239711141372,-824.6873060620941,-823.5383999349775,-826.0399047695531,-1835.4499842962132,-1837.5052147825622,1077.5611944863276,-1830.3288754216064,-1838.750427422802,-1910.99455107879,27968.48453689126,-1834.7302771087893
444056,-1314.1480668805566,-1311.587712242086,-1314.7265373038585,-1313.8395014211642,-1314.8948626940467,-1314.8353149941931,-1312.1238587262733,-1316.1213045497013,-1428.3313383337468,-1429.05006332524,3179.7621424555296,-1424.9349148465426,-1429.3363169231898,-1491.1949007139049,36408.41005851554,-1427.2082196028543
444057,-1955.1237273979336,-1953.364823074303,-1956.2176459616746,-1955.1010559009203,-1956.5074457383785,-1957.0738589386997,-1953.1887057502777,-1957.945447714895,-1995.307262543824,-1994.1542883130955,4904.717785449508,-1993.0571395468053,-1995.6542001766431,-2072.1606436597817,50385.83253949457,-1991.5154422417922
444058,-1583.6266799542268,-1581.7697968087566,-1584.2275544106215,-1582.88334694274,-1584.7016264587023,-1585.5699447992256,-1581.8883917927665,-1585.1380063697134,-2501.4383995577127,-2498.1899697484155,2377.300007860856,-2498.605179595026,-2502.005537716981,-2590.2115095282306,42085.13249806687,-2497.170131502799
