Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
142165,-15426.550018930118,-15441.877312799923,-15423.8081903548,-15442.799520305318,-15423.19442814584,-15435.135575679831,-15464.773026781011,-164211.92435035866,-244.01758086258866,-246.35126456786077,-4420.8243296772835,-4448.279038689134,-247.5198040497441,3499.7546432642603,438710.7289774668,-1602.599724066856
142166,-13924.450081417071,-13938.194813979027,-13923.723609287092,-13939.976043875786,-13922.532532568765,-13934.434107470086,-13959.815060497263,-147335.12364768313,1496.8344224431698,1495.6504867326098,-2464.8470285261096,-2489.4621047310575,1494.9805934436774,18435.671177925266,391029.70144958934,207.27296803845968
142167,-15290.809471332033,-15303.906086929923,-15290.67515947432,-15307.41398424619,-15291.95574366372,-15303.740334252254,-15329.512810194832,-161683.44100494665,2685.2125395968797,2683.9937030063024,-1706.3430259291245,-1732.6408299780178,2683.7958150928907,29839.18625877535,426360.58655636973,1254.1242436013201
142168,-16782.031621057246,-16795.056145559654,-16781.07787389815,-16799.411907617556,-16785.821144157013,-16796.715018713974,-16823.847404715194,-178609.28610280497,1143.2165761208248,1139.8963008938463,-3470.248549045746,-3498.208979410195,1139.2218440260774,16594.922529260417,473175.1490935723,-360.2651863320554
142169,-15316.30179089477,-15328.542724796644,-15314.022583383745,-15332.252292001715,-15320.400829886998,-15329.38163165875,-15354.099915408342,-163431.99613332833,-223.4883436954397,-228.149681384151,-4354.020804489817,-4379.522984519498,-229.61398692693874,3464.4265572722757,435464.5110947901,-1569.806308101431
142170,-13207.933308590837,-13219.080496878412,-13204.488749355845,-13222.066097326579,-13210.741781703708,-13218.06287691762,-13240.211454675255,-140006.50321764412,1097.3215956040524,1094.202391805869,-2628.444368722955,-2651.4369886581812,1092.869768433035,14353.195042805413,371874.6626777979,-118.35893396391906
142171,-13977.569475532327,-13988.494687776836,-13973.463753752074,-13991.735957453171,-13979.411060662424,-13986.600734092402,-14011.41655686552,-147600.15280470432,2583.948779539919,2583.2878400448694,-1459.9097931718354,-1485.0668049812396,2582.8331438898686,28174.5462355741,390154.95515448233,1264.2515927485508
142172,-15875.635592407152,-15886.705081131526,-15871.630233571526,-15890.25348865868,-15877.167306341955,-15885.10878838207,-15914.526400036697,-168606.41120878808,1492.8796659498435,1493.1355124746817,-2932.9227310593888,-2960.9266315387263,1493.2303195031536,19131.340807822427,448688.0288079475,50.53751639377941
142173,-15089.481048274749,-15099.525235714118,-15086.030714257548,-15102.489037031573,-15090.411803127516,-15098.341128313472,-15127.559268305935,-160805.21590560896,-3.528505366730009,-3.054685644244998,-4130.856544909264,-4156.151846922876,-2.726823179823228,4910.587444908392,432350.4906876406,-1346.5996698289875
142174,-12729.525242713193,-12737.769879014677,-12726.100621929672,-12740.085663280182,-12729.46151500175,-12736.499235147938,-12762.272107371562,-134843.66349496372,1022.4788422317527,1024.278566534307,-2637.6085952960766,-2657.372816928926,1025.0297480878469,12704.048045968293,363660.38738863514,-167.8818804317975
142175,-12728.595500644555,-12735.989158676024,-12724.097972805492,-12738.896001995394,-12727.81887682418,-12734.166208053768,-12760.046343689672,-134116.79730223533,2710.285348690194,2713.795681594909,-1102.2590469959932,-1121.1334143149554,2714.4702421229595,27830.823008574407,359899.14868164464,1470.8244589608505
142176,-14624.615016326326,-14631.748132133203,-14618.742528398436,-14636.355334739741,-14623.294649144827,-14629.070061842614,-14658.35137407165,-155076.89358973378,1940.3084296110712,1944.2381225056492,-2271.315029822422,-2293.8623888357038,1943.771143727349,21687.842127857606,417301.35729195504,573.0917185084943
142177,-14547.369447896392,-14553.026033980606,-14541.250698437183,-14559.27146401456,-14545.186307737265,-14549.70838827626,-14579.224134701853,-155140.77011635707,243.57978649578303,247.28822288353416,-3818.361926497747,-3842.7511649229746,246.00891303062917,5917.778471746736,421105.9609649672,-1073.1819295022801
142178,-12402.408441655098,-12405.885999051841,-12397.597213894283,-12413.002458059027,-12399.685346071452,-12402.875084903988,-12428.979313262938,-131731.05670922625,915.4960364433966,919.8992297324558,-2700.9492466077613,-2724.1321136815623,919.6092304737431,10460.23729901525,358614.074411215,-257.6302098347519
142179,-11892.81752519276,-11895.824773435532,-11889.942207930617,-11902.891398545633,-11891.010019477682,-11893.998419676584,-11919.233164000869,-125451.44232158324,2766.259686924751,2771.367590760221,-885.5954681633133,-909.0981370580233,2772.785448846914,26812.28956981081,338914.7813674127,1578.741329471863
142180,-13551.754481857362,-13556.185040310196,-13550.29030947558,-13562.079653372179,-13551.931483452789,-13555.434360476827,-13583.43704022138,-143710.8306457412,2324.3303002241273,2328.2229789093494,-1681.295131949009,-1706.9424716417338,2329.864528718597,23715.44068514769,387912.92574606824,1020.8026534274101
142181,-13873.18842688762,-13878.67185217164,-13872.07016939342,-13882.432272874246,-13874.505903870453,-13878.068423711891,-13906.74058289773,-148222.08713608418,396.24337720519935,397.86692360851157,-3527.5355903111213,-3552.283586136454,398.26880436358516,6213.356544787326,403430.51653575635,-879.6012485741714
142182,-11984.317968670392,-11989.641663723714,-11982.520423479564,-11991.53543118314,-11984.754361634155,-11988.48589360782,-12014.221128269683,-127829.81468879187,613.5511725383378,614.3135270910582,-2891.4437537931644,-2911.924650875414,614.1337732034575,6754.1880396082815,349497.3002179606,-525.5737738168866
142183,-11215.603063265913,-11220.93089326614,-11212.526328775173,-11222.740866987886,-11214.036919983246,-11219.541650875974,-11243.917204054624,-118721.49935769445,2617.7430130564526,2618.571901955102,-877.6023699839354,-895.9449011782087,2619.4793783406626,24284.260112732434,321922.6259003624,1481.3263635758208
142184,-12722.291398998823,-12728.30070492671,-12718.094735016562,-12731.549299714687,-12719.30080173956,-12727.41562774327,-12753.696684835948,-135163.36796209007,2675.9866833728856,2675.246771193978,-1173.3282626947805,-1193.249956034363,2677.602396233463,25644.49547002316,364889.17833888624,1424.60611195565
142185,-13300.288072445263,-13306.386064943152,-13295.839189687473,-13310.57885350892,-13297.207670791966,-13305.921119315433,-13332.459679385453,-142564.80196838407,649.3589022468341,646.0932361896974,-3157.052901308961,-3177.5664408158245,648.8935203331856,7455.054480595041,387592.08299041144,-587.5778532991217
142186,-11509.269072384684,-11514.461889894334,-11505.441522697722,-11518.174020038303,-11507.294247914971,-11513.705224321973,-11536.970030369583,-123568.20685378002,288.915995967136,285.570745361543,-3059.670608739558,-3077.831338327393,288.023667938665,2862.497031313009,337683.36533812055,-800.072224509994
142187,-10463.779748824018,-10468.52745294228,-10460.797719748447,-10471.585587605983,-10463.84564289818,-10467.362398283763,-10489.082564326229,-111559.04204971706,2255.2610788852508,2254.3328571772577,-1008.7674319111233,-1025.8896661916037,2256.200403640746,19940.409104564762,301791.22597244696,1191.5761519712487
142188,-11942.658286794343,-11948.00317995651,-11940.219760509179,-11951.343088855723,-11944.981739087147,-11946.912525726257,-11971.594669930382,-127524.13889316418,2871.8006436629857,2872.0242027977356,-785.2934187312594,-804.8646037750283,2873.0282106593413,26471.156543926223,341588.6572226065,1679.1396794040852
142189,-12935.729432956063,-12941.168289117682,-12933.674601685067,-12945.325609954176,-12939.093540259815,-12940.261429103595,-12967.049566242797,-139445.2913785413,955.4718935357675,954.1390201180255,-2758.3488082940003,-2779.4807540260017,954.4277609014406,9752.578891870813,375044.124609287,-254.9724569640117
142190,-11265.617274722648,-11269.788540599544,-11264.3044966876,-11275.073593334144,-11268.354122001312,-11268.83813153183,-11292.985970859992,-122081.02289051813,6.7903053222841905,4.08531319766978,-3210.5932681175545,-3229.3852177162976,4.712701865510931,141.09192722781987,329726.4382943611,-1041.6127337074684
142191,-9775.53385522631,-9778.395441865418,-9775.229263074398,-9785.909629380858,-9777.504763336003,-9777.838621906809,-9799.371920127454,-105373.59086769311,1691.902973818708,1690.202061251078,-1295.924995051524,-1312.3910415992573,1691.8146525370382,14547.21817607147,281345.5738302115,717.6717147868985
142192,-11082.33644179577,-11084.786191191803,-11082.414719410768,-11095.419579743262,-11084.485889609196,-11085.886284472395,-11109.053815548199,-119177.60483402676,2765.514913433809,2765.6663061832082,-605.9877699143977,-623.4532419296753,2767.2337953704637,25211.273243908126,314020.2300851004,1666.5257128290982
142193,-12604.788611918448,-12606.873069387362,-12604.169076622557,-12619.259863360088,-12606.896662775614,-12610.497056180624,-12634.85569548867,-136607.43350392854,1139.4243055172744,1140.6041174496247,-2432.525845600033,-2450.6358136215636,1140.5622118870317,11679.299303106416,361063.6008304161,-23.391170189949108
142194,-11263.008513253892,-11264.308234490152,-11261.106577786424,-11275.228542240584,-11263.675992630147,-11270.017577282066,-11290.095143124428,-122977.98947226396,-236.79630498390736,-234.46512932170157,-3345.151717419063,-3360.2091662331077,-236.07656762739109,-1217.883686348453,326632.8678635537,-1248.0138560453422
142195,-9214.008706578374,-9215.35550624862,-9210.821988066753,-9222.678333153002,-9212.771179281357,-9221.970624573567,-9236.74133784599,-100411.37501172762,1114.4908988094166,1118.604094964633,-1605.9973964258706,-1618.4909517200492,1117.0850207344972,10076.994891188026,264741.23118474905,228.50393487383178
142196,-9903.952098477414,-9906.954268308256,-9899.57141583842,-9911.169800310841,-9901.606608883178,-9913.315201842042,-9928.394500140475,-107352.71149266197,2617.9481840037643,2622.348565621317,-403.60142226368816,-418.5258700999987,2622.038182786279,24153.621273342636,280914.1089058007,1633.3752794106053
142197,-11693.464908486667,-11698.012119161704,-11687.629830042872,-11700.486018821437,-11690.116649831083,-11703.010427804911,-11721.44498727428,-127393.63151001041,1514.933402811167,1516.9994141886177,-1861.2635127468006,-1879.7597151256987,1517.5525299219191,15162.315349091185,336792.91383982415,416.38013690036297
142198,-10894.004921389856,-10897.924685719878,-10886.231239288878,-10899.211547481558,-10888.620566173673,-10900.715766877587,-10918.905615487207,-119661.00812677838,14.404360527083128,14.175340952794464,-3063.502368217237,-3080.816896720894,15.2219595132295,1104.2362178326048,320860.4459839694,-985.5731688206392
142199,-8590.546920412868,-8592.455684341012,-8581.033682916985,-8593.155498137558,-8582.877560967383,-8593.25779472286,-8608.821552969233,-94504.8938938157,1088.9819194064212,1089.0905437203094,-1549.1276363613504,-1562.893910157816,1090.9049568977935,9548.195017421995,254801.23962156655,231.32658292816006
142200,-8600.378433954978,-8601.227771210113,-8590.37468814478,-8602.758631859873,-8591.689196827178,-8601.4185145655,-8617.90221041859,-94056.62721459732,2865.782626635698,2867.2430999696057,50.12934079571371,36.026100298479065,2869.657089530642,25636.170267090907,252623.461082125,1948.6345157899195
142201,-10410.093624630796,-10411.149149686575,-10400.993555659461,-10414.268820366859,-10401.582559548537,-10411.827307141892,-10431.684380369366,-114247.23911378911,2167.257355235293,2168.3523332256705,-1055.338660887204,-1072.7919547182792,2170.4656362273577,20097.202405084856,309360.92079299904,1117.686599693262
142202,-10207.84801373491,-10208.914719728433,-10200.245712555035,-10212.626051554162,-10199.644610755058,-10209.829831786416,-10229.100651361521,-113162.91254907078,511.6747453228712,511.8010438214788,-2566.7223984144302,-2584.6340784913623,513.1623659465034,4401.7905060828,311944.95496181445,-489.7451587964832
142203,-7990.543606503179,-7991.277594660496,-7984.053973052347,-7994.433691533334,-7982.751300039629,-7991.835407078968,-8006.715325154697,-89197.43997394973,1247.6369135923185,1248.9059682628745,-1405.7831303999042,-1420.804012335141,1250.0083069959346,9208.240273871525,249790.9895037005,385.18766516859887
142204,-7490.099870694677,-7491.598227130413,-7483.9000130257755,-7494.521965375034,-7483.731530128749,-7492.014989116274,-7505.3259652710985,-83228.27243678816,3210.312840814565,3213.947849416575,490.884280866693,477.24664920360215,3215.0169407263575,26513.677162823442,232340.4400584859,2327.3444486288854
142205,-9173.868527590146,-9177.435628221912,-9167.616316783016,-9180.743978245671,-9169.772417595983,-9178.052420924501,-9193.733527371773,-101952.45142498304,2874.9748052720734,2879.172419593628,-220.9330624832229,-235.4781710907231,2879.3148179502036,24393.622298086375,283711.3256201219,1872.1351962357674
142206,-9444.846423205334,-9450.110452639932,-9439.054244497638,-9453.08937590725,-9442.513726233617,-9450.47836564727,-9466.672291355295,-106110.69935635867,998.0932051806818,1001.0049378612815,-2021.8331134340012,-2035.5434019384525,999.5781096433684,7019.300224711018,299447.29190721386,22.374773821062732
142207,-7436.385644925553,-7442.196580031181,-7431.954102830796,-7443.762469342306,-7435.022340572379,-7441.834978298628,-7455.492496399476,-84582.62425650202,1242.7976749963484,1245.136632169024,-1353.6405968198012,-1364.5386572654083,1242.8790249214703,7212.785252404949,243704.6321375086,404.1820905384825
142208,-6597.022528982935,-6603.333354600393,-6594.600261502454,-6603.863677408683,-6597.021118598114,-6602.850917780363,-6616.664680023543,-74794.22546951604,3311.3419824117495,3314.5518377481244,722.8338554787001,712.3564950511764,3311.979265082075,24988.524080593448,215427.59901584135,2472.548313742004
142209,-8148.7501267946445,-8155.988243897288,-8148.3449956681725,-8156.896534811677,-8150.697334806675,-8156.369371776574,-8174.56942467279,-91773.8229865299,3468.4099305723144,3472.3417863244586,501.32058367805456,488.43837048005224,3468.636890251505,27214.035529664252,260897.79592908488,2505.108951175669
142210,-8779.692827681054,-8786.959189819143,-8780.43810997219,-8788.9238223709,-8782.52924396868,-8787.948538422452,-8808.800715693313,-99850.67726372759,1527.4139696975556,1531.4769653122792,-1437.6214386834204,-1451.1424251210112,1526.3506012303733,9526.713280886266,286704.55651835975,565.3780951294939
142211,-6911.93789616964,-6917.4437856931245,-6912.161383323022,-6920.242646316508,-6913.610753565126,-6917.82477441985,-6936.8718068296475,-80176.18766056262,1226.3431410965593,1231.1389973706582,-1304.1968147464822,-1315.6101683830834,1226.1359272895952,4792.8523613951365,236566.7691664418,405.5091681632575
142212,-5712.577542462296,-5715.9218686439735,-5710.773176318846,-5719.3250598042605,-5712.333948200911,-5715.246862160899,-5732.924483785931,-66615.49167561646,3251.4016376101854,3257.0117967075303,815.8610081045674,804.8626673176983,3253.9329886651963,21890.629500112147,198169.4541386149,2459.8554792710647
142213,-7132.73686269609,-7135.315585493625,-7128.749312279583,-7138.8279066709065,-7131.48814443037,-7134.243474099208,-7153.58474603866,-82000.43381977713,3943.346488502856,3947.3656104820893,1121.262698693946,1107.6729293625822,3946.509418861676,29003.894074169264,237984.63537064946,3025.183533898334
142214,-8182.559852996412,-8185.249563089798,-8177.166505677197,-8187.695546415517,-8181.026431384019,-8184.341662129113,-8203.70707766229,-94620.89378564843,2123.120035416209,2123.1984104145795,-795.5334376307386,-810.1728106327054,2123.951932058146,12825.898589477167,274848.1950999834,1173.9429504353047
142215,-6516.916916839735,-6519.1619734739725,-6510.565566617107,-6519.788753645318,-6514.971989310189,-6518.3830025306315,-6533.53486119087,-77478.39919796116,1288.890874734822,1286.4151352092586,-1192.5901541216333,-1204.644976169248,1288.750989632516,3313.2059516615727,231697.72406624007,481.4661884808715
142216,-4885.40595163019,-4887.185143436132,-4878.433189165105,-4887.033323674243,-4883.497795754201,-4886.822441323889,-4898.797107000753,-59461.155552965865,3083.1477487717243,3081.393991851883,816.0608794162179,805.9168969454771,3085.474173906903,17836.927265121576,181555.75061482785,2343.77052430633
142217,-6027.76436301927,-6030.288867461486,-6021.3436389321605,-6031.540452138975,-6027.097289471774,-6031.267304430963,-6045.100792599504,-71692.6653301849,4243.285866528397,4242.847698519504,1615.171708003407,1603.4684353391401,4247.575248129428,28971.311774791306,212069.80047887357,3386.056772939874
142218,-7513.564787454659,-7517.449537660563,-7509.362871621226,-7521.078757387922,-7514.401754362454,-7519.902344436678,-7535.935749351224,-88904.06546922142,2715.511537126875,2714.657613178694,-130.35817664250345,-143.07700790354016,2718.318504336985,15838.701324490092,260625.13720142687,1789.1928050151132
142219,-6236.96453155816,-6241.610209461791,-6235.833714814889,-6246.478446729723,-6238.32664661506,-6244.158304947405,-6257.75923876265,-76136.50103788538,1476.0332459782746,1474.3615619939665,-986.7650376431297,-996.4014432822482,1476.7948874065848,2915.3892015775236,229955.4921439328,675.534620909017
142220,-4231.368618892653,-4236.523762064678,-4232.410690171802,-4241.013221458066,-4232.617747268936,-4237.852958573751,-4248.022088614157,-54179.09892525083,2933.0394869605193,2931.720041021041,795.812560023092,789.6663437665841,2934.3605683704986,14030.964538517072,170049.24270961148,2237.3907254423493
142221,-4915.593961448172,-4921.729218537909,-4916.427562096031,-4925.158958989952,-4916.917600196306,-4921.915512547019,-4932.857263471089,-61200.611565497595,4425.7500657584205,4424.8947949842595,2005.9470494041457,1998.8528545079434,4428.525616824052,27924.339804214364,185975.21428484638,3636.9313897432203
142222,-6723.440183628874,-6729.860802740766,-6721.821633086307,-6732.144727840039,-6724.403588936288,-6729.485303393507,-6742.588096781943,-81613.6198711324,3238.416170580035,3236.9095432554627,506.44662952250553,496.17509087509654,3240.9914369676567,18356.444493674804,242138.92443993388,2348.555362144348
142223,-5998.615657866698,-6003.036155819343,-5994.153601642381,-6004.322454143097,-5997.787528644196,-6002.041564989067,-6013.390444041015,-74885.81439937693,1696.8111252623326,1694.8299444859063,-750.9814050553586,-761.5827893587312,1699.4311747552877,3300.1884895307394,228078.58451777548,900.4228542341517
142224,-3780.5599570944173,-3781.9200458249547,-3774.7640617888655,-3782.918573427529,-3777.563027657422,-3780.0992783754396,-3788.1635493665694,-50826.82918509419,2792.8472645086954,2791.961684947075,740.0372412741798,731.193083374889,2798.3295702173973,11068.157063372617,163857.44327422202,2125.221398232775
142225,-3852.777495175729,-3852.9766449880954,-3847.688306912951,-3854.3504635874633,-3849.284190767859,-3850.6118188582486,-3859.988521471846,-51183.061849832586,4566.081792098537,4566.215746129343,2335.6491660733573,2326.569287882612,4574.417467291492,27130.845103664076,162514.82322231043,3841.4272409217206
142226,-5715.6018659900255,-5717.188563158532,-5712.753216019239,-5718.38974152556,-5713.361283177938,-5714.376405533671,-5728.357661057215,-72071.40988979526,3788.2514792925404,3787.282786569217,1187.3610940948217,1176.9791288285803,3795.2809873078772,21418.740887961438,219846.19863298288,2945.1659483460553
142227,-5570.73668296882,-5574.276779246821,-5570.872771268819,-5574.290846964761,-5570.014027044448,-5570.570368607147,-5585.635690055342,-71743.1500090018,2027.9351242432174,2025.3140085485304,-421.55577639749646,-430.26391625294696,2031.410437436091,4780.56726984523,223224.0557143765,1235.4871577539664
142228,-3419.021834195738,-3423.716032095495,-3421.81536420909,-3422.964936977454,-3419.5922695461486,-3419.1318469677135,-3431.4461681507755,-48576.07004061005,2702.7742569691713,2700.7125042173197,653.1815064448791,647.8983223520827,2705.0183414237013,8578.825262948396,161787.9565451239,2039.191852677468
142229,-3010.774982054653,-3016.052605355503,-3014.6772858101053,-3016.2427217184236,-3012.702613282654,-3011.530442792632,-3023.6536379864883,-43586.05021928163,4646.106564568557,4645.862489203924,2525.3298537536316,2520.22887795184,4648.755318382844,25699.289766001773,145396.07254250674,3957.081389854787
142230,-4809.395554354709,-4814.557194713059,-4812.479445792091,-4816.651847410976,-4812.047035094032,-4810.990423146997,-4826.490835294021,-63468.499029287435,4276.350000885888,4276.2372319035,1799.7058199061414,1792.020886196716,4277.418947077875,23790.491182534413,198573.75361956662,3470.8858568918276
142231,-5157.517006256627,-5161.22074815827,-5158.883492045616,-5164.549160361414,-5159.481068805506,-5158.741735673891,-5174.814960038214,-68414.52067577708,2324.85243544646,2323.617011449933,-69.04477666662959,-76.55960269792021,2323.53611002289,6081.054136563169,215616.79078508308,1546.9517397100692
142232,-3154.3695599996477,-3156.1297248841374,-3154.460596858381,-3159.6594987020057,-3155.2034629422224,-3154.5104010326904,-3166.354722296539,-46963.82521866731,2495.1955366327998,2494.5863867961775,514.640018011497,510.8308580743501,2494.8432070539266,5610.87292515613,159480.71777528198,1851.8684742300038
142233,-2322.570539194361,-2323.819450163717,-2322.140718634097,-2327.52497098013,-2323.3212417393897,-2322.8542670733887,-2331.8954352393616,-37272.63187844814,4528.518339515138,4530.426410725995,2559.8943810819064,2558.179997785912,4531.539884591554,23346.5312829297,130682.50347136272,3889.250673712532
142234,-3967.804896866993,-3969.9147642061143,-3967.0118331396898,-3974.1940586704045,-3969.054421283094,-3969.284742544286,-3980.256250194382,-55223.4730264202,4665.21418826431,4668.488334629854,2333.136090030828,2330.0616726201565,4668.9723147310115,26117.776157527012,177800.5989058312,3909.700911474534
142235,-4725.575876510411,-4727.665371690694,-4724.0800122726705,-4732.164348960674,-4726.352838538806,-4727.308551779851,-4739.55534454533,-64612.62957783352,2674.6444672789426,2677.0065073160977,342.58510433560105,339.0260163974567,2675.8169417512745,8590.371360865922,206228.87765356002,1921.686639915602
142236,-2902.9841593186,-2903.4230746952744,-2900.599525206269,-2907.48219850442,-2902.6315535500735,-2904.03357196586,-2913.2786136203504,-45385.82798437147,2303.9347898266356,2305.301329747027,395.5343304542381,394.5988391741092,2303.495953345918,3384.982224516137,156495.70737839548,1689.025100050876
142237,-1687.1340668190646,-1686.4754937651508,-1684.1012152755143,-1690.0675954922922,-1686.7793120668891,-1688.5882329115245,-1695.8426355936283,-31595.259478127286,4279.47301095035,4280.958959952306,2476.254961968573,2476.8724796232427,4279.810630614462,20152.49886583859,116649.36881725199,3697.0346930586916
142238,-3162.8300892428933,-3163.2110513924995,-3159.579645968177,-3166.409960094737,-3163.7489708402913,-3165.947215627294,-3176.2365807976794,-47483.953023211536,4940.951323480067,4942.244389923371,2772.0250985578573,2770.3439184950985,4941.2113114572385,27419.01675941801,156910.04801851598,4238.955753893068
142239,-4364.607543325592,-4366.839403985749,-4361.767230461381,-4368.9285357592435,-4366.360517470649,-4368.567874550719,-4381.361741379202,-61621.82206899223,3076.390671796091,3077.024719971996,809.1936210446089,805.3651607986486,3074.7628161541606,11296.108922083236,196960.29102354718,2343.8020397867867
142240,-2818.2112430754137,-2821.417157346441,-2816.6048886439735,-2821.8090927474595,-2819.4577076320807,-2821.798068889182,-2831.1626889533727,-45634.0839506726,2185.5495492199584,2187.476130772057,339.30651298161257,336.6652195998325,2183.657885427471,1430.72501487744,156061.15811872558,1590.9235098703125
142241,-1206.8886118488153,-1210.2946862771405,-1206.7366576728298,-1210.0990346271092,-1207.026425822944,-1211.0189877632342,-1215.535659609036,-27677.737620342923,3938.4095826034654,3944.151920408841,2311.500659254854,2309.772013114846,3938.9893958209577,15674.039493926768,105159.47747443597,3414.8905501837894
142242,-2371.3898253406633,-2374.542288270809,-2371.7509836195463,-2375.8398131741933,-2370.5314190518193,-2377.4702995377834,-2382.0664284784457,-39973.1837508201,5059.520183148422,5068.257960737416,3096.264042017552,3092.136478888186,5061.374263320152,26847.307824174997,134780.9937579589,4426.767839612441
142243,-3967.8840749616284,-3969.5785128556327,-3967.331065721037,-3973.0916701921406,-3966.0034986289793,-3974.451109322368,-3981.3930712923657,-58243.42037824805,3457.8885000198597,3465.967579090646,1287.4509289200248,1281.7324335843823,3457.527629509775,13639.793928451129,185045.58091385837,2758.568458745316
142244,-2818.2701018260586,-2817.306230589441,-2815.8723651434075,-2821.750122985067,-2815.246257352433,-2821.9078029378047,-2827.694352983465,-46781.09137618807,2131.419670199758,2136.693164499146,334.0851006634862,331.78688677608915,2128.944248861961,384.60439998588015,156794.96977463152,1552.71762315993
